epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613606841950,2021-02-18T00:09:45.262Z,21.444000000000003,-0.19124169647693634,1.7987805604934692,1.1072616577148438
1613606841990,2021-02-18T00:09:45.267Z,21.484,-0.13026608526706696,1.4939024448394775,0.5584811568260193
1613606842031,2021-02-18T00:09:45.276Z,21.525,-0.3131929039955139,0.945122003555298,-0.7829822301864624
1613606842070,2021-02-18T00:09:45.278Z,21.564,-0.9229490160942078,0.5182926654815674,-2.490299224853516
1613606842111,2021-02-18T00:09:45.288Z,21.605,-1.4717295169830322,0.03048780560493469,-3.5878603458404537
1613606842151,2021-02-18T00:09:45.290Z,21.645,-1.2888027429580688,0.09146341681480408,-3.343957901000977
1613606842192,2021-02-18T00:09:45.293Z,21.686,-1.16685152053833,-0.21341463923454285,-2.673226118087769
1613606842231,2021-02-18T00:09:45.309Z,21.725,-1.0449002981185913,-0.6402438879013062,-1.514689564704895
1613606842272,2021-02-18T00:09:45.312Z,21.766,-0.6180709600448608,-0.6402438879013062,-1.9415189027786253
1613606842313,2021-02-18T00:09:45.319Z,21.807,-0.2522172927856445,-0.8231706619262695,-2.429323673248291
1613606842353,2021-02-18T00:09:45.321Z,21.846999999999998,-1.0449002981185913,-1.067073106765747,-0.6610310673713684
1613606842394,2021-02-18T00:09:45.323Z,21.888,-0.5570953488349915,-1.676829218864441,0.0706762745976448
1613606842433,2021-02-18T00:09:45.328Z,21.927,-1.4107539653778076,-1.4329267740249634,1.47311532497406
1613606842474,2021-02-18T00:09:45.332Z,21.968000000000004,-1.5327051877975464,-1.7987805604934692,2.44872522354126
1613606842514,2021-02-18T00:09:45.336Z,22.008000000000003,-3.1180708408355717,-2.103658676147461,2.44872522354126
1613606842555,2021-02-18T00:09:45.344Z,22.049,-3.7278270721435542,-1.9207316637039185,2.570676326751709
1613606842595,2021-02-18T00:09:45.345Z,22.089000000000002,-3.1180708408355717,-1.554877996444702,2.387749671936035
1613606842636,2021-02-18T00:09:45.348Z,22.13,-4.337583541870116,0.03048780560493469,2.570676326751709
1613606842675,2021-02-18T00:09:45.358Z,22.169,-4.0936808586120605,-0.21341463923454285,2.570676326751709
1613606842716,2021-02-18T00:09:45.363Z,22.21,-3.4229490756988525,-0.15243902802467346,-0.600055456161499
1613606842756,2021-02-18T00:09:45.364Z,22.25,-3.910753965377808,-0.09146341681480408,-0.7829822301864624
1613606842797,2021-02-18T00:09:45.376Z,22.291,-3.66685152053833,0.7621951103210449,-2.917128562927246
1613606842838,2021-02-18T00:09:45.379Z,22.331999999999997,-1.7766076326370241,0.8231707811355591,-4.746397018432617
1613606842877,2021-02-18T00:09:45.387Z,22.371,0.4185144305229187,0.5182926654815674,-4.990299701690674
1613606842918,2021-02-18T00:09:45.389Z,22.412,-0.13026608526706696,0.6402438879013062,-2.673226118087769
1613606842958,2021-02-18T00:09:45.394Z,22.451999999999998,-1.105875849723816,0.27439025044441223,-1.087860345840454
1613606842999,2021-02-18T00:09:45.407Z,22.493000000000002,-0.2522172927856445,-0.3353658616542816,-0.5390798449516296
1613606843038,2021-02-18T00:09:45.409Z,22.531999999999996,-0.9229490160942078,-0.396341472864151,1.7170177698135376
1613606843079,2021-02-18T00:09:45.411Z,22.573,-0.5570953488349915,-1.676829218864441,1.3511641025543213
1613606843119,2021-02-18T00:09:45.421Z,22.613000000000003,-2.1424610614776607,-1.6158536672592163,3.42433500289917
1613606843160,2021-02-18T00:09:45.424Z,22.654,-1.3497782945632937,-2.3475611209869385,3.3023836612701416
1613606843200,2021-02-18T00:09:45.427Z,22.694000000000003,-1.3497782945632937,-2.3475611209869385,3.3023836612701416
1613606843241,2021-02-18T00:09:45.435Z,22.735,-2.0814855098724365,-2.3475611209869385,1.7779933214187622
1613606843280,2021-02-18T00:09:45.440Z,22.774,-2.0814855098724365,-2.3475611209869385,1.7779933214187622
1613606843321,2021-02-18T00:09:45.447Z,22.815,-0.5570953488349915,-2.5304880142211914,-1.02688467502594
1613606843362,2021-02-18T00:09:45.452Z,22.855999999999998,-0.13026608526706696,-3.2621953487396236,-2.490299224853516
1613606843402,2021-02-18T00:09:45.456Z,22.896,-0.4351441264152527,-3.6280488967895512,-4.868348121643066
1613606843443,2021-02-18T00:09:45.463Z,22.936999999999998,-0.6180709600448608,-4.908536911010742,-7.307372570037843
1613606843482,2021-02-18T00:09:45.467Z,22.976,-1.6546564102172852,-5.70121955871582,-9.50249481201172
1613606843523,2021-02-18T00:09:45.468Z,23.017,-1.3497782945632937,-6.6768293380737305,-13.100055694580078
1613606843563,2021-02-18T00:09:45.478Z,23.057,-1.593680739402771,-6.189024448394775,-15.843957901000975
1613606843604,2021-02-18T00:09:45.480Z,23.098000000000003,-0.8619734048843384,-6.6768293380737305,-16.148836135864258
