epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613606841950,2021-02-18T00:09:45.262Z,21.444000000000003,99673.77669270831
1613606841990,2021-02-18T00:09:45.267Z,21.484,99673.77669270831
1613606842031,2021-02-18T00:09:45.276Z,21.525,99673.77669270831
1613606842070,2021-02-18T00:09:45.278Z,21.564,99673.77669270831
1613606842111,2021-02-18T00:09:45.288Z,21.605,99673.77669270831
1613606842151,2021-02-18T00:09:45.290Z,21.645,99673.77669270831
1613606842192,2021-02-18T00:09:45.293Z,21.686,99673.77669270831
1613606842231,2021-02-18T00:09:45.309Z,21.725,99673.77669270831
1613606842272,2021-02-18T00:09:45.312Z,21.766,99673.77669270831
1613606842313,2021-02-18T00:09:45.319Z,21.807,99674.65950520831
1613606842353,2021-02-18T00:09:45.321Z,21.846999999999998,99674.65950520831
1613606842394,2021-02-18T00:09:45.323Z,21.888,99674.65950520831
1613606842433,2021-02-18T00:09:45.328Z,21.927,99674.65950520831
1613606842474,2021-02-18T00:09:45.332Z,21.968000000000004,99674.65950520831
1613606842514,2021-02-18T00:09:45.336Z,22.008000000000003,99674.65950520831
1613606842555,2021-02-18T00:09:45.344Z,22.049,99674.65950520831
1613606842595,2021-02-18T00:09:45.345Z,22.089000000000002,99674.65950520831
1613606842636,2021-02-18T00:09:45.348Z,22.13,99674.65950520831
1613606842675,2021-02-18T00:09:45.358Z,22.169,99674.65950520831
1613606842716,2021-02-18T00:09:45.363Z,22.21,99674.65950520831
1613606842756,2021-02-18T00:09:45.364Z,22.25,99674.65950520831
1613606842797,2021-02-18T00:09:45.376Z,22.291,99674.65950520831
1613606842838,2021-02-18T00:09:45.379Z,22.331999999999997,99674.65950520831
1613606842877,2021-02-18T00:09:45.387Z,22.371,99674.65950520831
1613606842918,2021-02-18T00:09:45.389Z,22.412,99674.65950520831
1613606842958,2021-02-18T00:09:45.394Z,22.451999999999998,99674.65950520831
1613606842999,2021-02-18T00:09:45.407Z,22.493000000000002,99674.65950520831
1613606843038,2021-02-18T00:09:45.409Z,22.531999999999996,99674.65950520831
1613606843079,2021-02-18T00:09:45.411Z,22.573,99674.65950520831
1613606843119,2021-02-18T00:09:45.421Z,22.613000000000003,99674.65950520831
1613606843160,2021-02-18T00:09:45.424Z,22.654,99674.65950520831
1613606843200,2021-02-18T00:09:45.427Z,22.694000000000003,99674.65950520831
1613606843241,2021-02-18T00:09:45.435Z,22.735,99674.65950520831
1613606843280,2021-02-18T00:09:45.440Z,22.774,99674.65950520831
1613606843321,2021-02-18T00:09:45.447Z,22.815,99674.65950520831
