epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613606841559,2021-02-18T00:09:45.276Z,21.063000000000002,99665.02669270831
1613606841599,2021-02-18T00:09:45.290Z,21.103,99665.02669270831
1613606841638,2021-02-18T00:09:45.297Z,21.142,99665.02669270831
1613606841678,2021-02-18T00:09:45.304Z,21.182,99665.02669270831
1613606841717,2021-02-18T00:09:45.312Z,21.221,99665.02669270831
1613606841757,2021-02-18T00:09:45.313Z,21.261,99665.02669270831
1613606841796,2021-02-18T00:09:45.329Z,21.3,99665.02669270831
1613606841836,2021-02-18T00:09:45.335Z,21.34,99665.02669270831
1613606841876,2021-02-18T00:09:45.338Z,21.38,99665.02669270831
1613606841915,2021-02-18T00:09:45.340Z,21.419,99665.02669270831
1613606841956,2021-02-18T00:09:45.347Z,21.46,99664.36263020831
1613606841996,2021-02-18T00:09:45.351Z,21.5,99664.36263020831
1613606842035,2021-02-18T00:09:45.361Z,21.539,99664.36263020831
1613606842075,2021-02-18T00:09:45.366Z,21.579,99664.36263020831
1613606842114,2021-02-18T00:09:45.368Z,21.618000000000002,99664.36263020831
1613606842154,2021-02-18T00:09:45.370Z,21.658,99664.36263020831
1613606842193,2021-02-18T00:09:45.386Z,21.697,99664.36263020831
1613606842233,2021-02-18T00:09:45.390Z,21.737,99664.36263020831
1613606842273,2021-02-18T00:09:45.393Z,21.776999999999997,99664.36263020831
1613606842312,2021-02-18T00:09:45.401Z,21.816,99664.36263020831
1613606842352,2021-02-18T00:09:45.404Z,21.855999999999998,99664.36263020831
1613606842391,2021-02-18T00:09:45.419Z,21.895,99664.36263020831
1613606842432,2021-02-18T00:09:45.422Z,21.936,99664.36263020831
1613606842472,2021-02-18T00:09:45.424Z,21.976,99664.36263020831
1613606842511,2021-02-18T00:09:45.434Z,22.015,99664.36263020831
1613606842551,2021-02-18T00:09:45.436Z,22.055,99664.36263020831
1613606842590,2021-02-18T00:09:45.438Z,22.094,99664.36263020831
1613606842630,2021-02-18T00:09:45.448Z,22.134,99664.36263020831
1613606842670,2021-02-18T00:09:45.451Z,22.174,99664.36263020831
1613606842709,2021-02-18T00:09:45.452Z,22.213,99664.36263020831
1613606842749,2021-02-18T00:09:45.459Z,22.253,99664.36263020831
1613606842788,2021-02-18T00:09:45.461Z,22.291999999999998,99664.36263020831
1613606842828,2021-02-18T00:09:45.469Z,22.331999999999997,99665.02669270831
1613606842869,2021-02-18T00:09:45.471Z,22.373,99665.02669270831
1613606842908,2021-02-18T00:09:45.474Z,22.412,99665.02669270831
1613606842948,2021-02-18T00:09:45.476Z,22.451999999999998,99665.02669270831
1613606842987,2021-02-18T00:09:45.483Z,22.491,99665.02669270831
1613606843027,2021-02-18T00:09:45.485Z,22.531,99665.02669270831
1613606843066,2021-02-18T00:09:45.490Z,22.57,99665.02669270831
1613606843106,2021-02-18T00:09:45.493Z,22.61,99665.02669270831
1613606843146,2021-02-18T00:09:45.495Z,22.65,99665.02669270831
1613606843185,2021-02-18T00:09:45.497Z,22.689,99665.02669270831
1613606843225,2021-02-18T00:09:45.500Z,22.729,99665.02669270831
1613606843264,2021-02-18T00:09:45.503Z,22.768,99665.02669270831
1613606843305,2021-02-18T00:09:45.513Z,22.809,99665.02669270831
1613606843345,2021-02-18T00:09:45.516Z,22.849,99665.02669270831
1613606843384,2021-02-18T00:09:45.527Z,22.888,99665.02669270831
1613606843424,2021-02-18T00:09:45.529Z,22.928,99665.02669270831
1613606843463,2021-02-18T00:09:45.531Z,22.967,99664.36263020831
1613606843503,2021-02-18T00:09:45.543Z,23.006999999999998,99664.36263020831
1613606843543,2021-02-18T00:09:45.545Z,23.046999999999997,99665.02669270831
1613606843582,2021-02-18T00:09:45.551Z,23.086,99665.02669270831
1613606843622,2021-02-18T00:09:45.560Z,23.125999999999998,99665.02669270831
1613606843661,2021-02-18T00:09:45.573Z,23.165,99665.02669270831
1613606843701,2021-02-18T00:09:45.575Z,23.205,99664.36263020831
1613606843740,2021-02-18T00:09:45.606Z,23.244,99664.36263020831
1613606843781,2021-02-18T00:09:45.621Z,23.285,99664.36263020831
1613606843821,2021-02-18T00:09:45.627Z,23.325,99664.36263020831
1613606843860,2021-02-18T00:09:45.629Z,23.364,99664.36263020831
1613606843900,2021-02-18T00:09:45.633Z,23.404,99664.36263020831
1613606843940,2021-02-18T00:09:45.641Z,23.444000000000003,99664.36263020831
1613606843979,2021-02-18T00:09:45.643Z,23.483,99664.36263020831
1613606844019,2021-02-18T00:09:45.644Z,23.523000000000003,99664.36263020831
1613606844058,2021-02-18T00:09:45.655Z,23.561999999999998,99664.36263020831
1613606844098,2021-02-18T00:09:45.658Z,23.601999999999997,99664.36263020831
1613606844137,2021-02-18T00:09:45.662Z,23.641,99664.36263020831
1613606844177,2021-02-18T00:09:45.675Z,23.680999999999997,99664.36263020831
1613606844218,2021-02-18T00:09:45.679Z,23.721999999999998,99665.02669270831
1613606844257,2021-02-18T00:09:45.682Z,23.761,99665.02669270831
1613606844297,2021-02-18T00:09:45.685Z,23.801,99665.02669270831
1613606844337,2021-02-18T00:09:45.688Z,23.840999999999998,99665.02669270831
1613606844376,2021-02-18T00:09:45.694Z,23.88,99665.02669270831
1613606844416,2021-02-18T00:09:45.701Z,23.92,99665.02669270831
1613606844455,2021-02-18T00:09:45.707Z,23.959,99665.02669270831
1613606844495,2021-02-18T00:09:45.709Z,23.999000000000002,99665.02669270831
1613606844534,2021-02-18T00:09:45.712Z,24.038,99664.36263020831
1613606844574,2021-02-18T00:09:45.722Z,24.078000000000003,99664.36263020831
1613606844613,2021-02-18T00:09:45.725Z,24.116999999999997,99665.02669270831
1613606844654,2021-02-18T00:09:45.730Z,24.158,99665.02669270831
1613606844694,2021-02-18T00:09:45.739Z,24.198,99665.02669270831
1613606844733,2021-02-18T00:09:45.741Z,24.237,99665.02669270831
1613606844773,2021-02-18T00:09:45.752Z,24.276999999999997,99665.02669270831
1613606844813,2021-02-18T00:09:45.762Z,24.316999999999997,99665.02669270831
1613606844852,2021-02-18T00:09:45.770Z,24.355999999999998,99665.02669270831
1613606844892,2021-02-18T00:09:45.773Z,24.396,99665.02669270831
1613606844931,2021-02-18T00:09:45.776Z,24.435,99665.02669270831
1613606844971,2021-02-18T00:09:45.778Z,24.475,99665.02669270831
1613606845010,2021-02-18T00:09:45.784Z,24.514,99664.36263020831
1613606845050,2021-02-18T00:09:45.786Z,24.554000000000002,99664.36263020831
1613606845089,2021-02-18T00:09:45.789Z,24.593000000000004,99664.36263020831
1613606845130,2021-02-18T00:09:45.798Z,24.634,99664.36263020831
1613606845170,2021-02-18T00:09:45.801Z,24.674,99664.36263020831
1613606845210,2021-02-18T00:09:45.812Z,24.714000000000002,99664.36263020831
1613606845249,2021-02-18T00:09:45.815Z,24.753,99664.19856770831
1613606845289,2021-02-18T00:09:45.817Z,24.793000000000003,99664.19856770831
1613606845328,2021-02-18T00:09:45.827Z,24.831999999999997,99664.19856770831
1613606845368,2021-02-18T00:09:45.835Z,24.872,99664.19856770831
1613606845407,2021-02-18T00:09:45.840Z,24.910999999999998,99664.19856770831
1613606845447,2021-02-18T00:09:45.843Z,24.951,99664.19856770831
1613606845486,2021-02-18T00:09:45.846Z,24.99,99664.19856770831
1613606845526,2021-02-18T00:09:45.858Z,25.03,99664.19856770831
1613606845567,2021-02-18T00:09:45.859Z,25.070999999999998,99664.19856770831
1613606845607,2021-02-18T00:09:45.862Z,25.111,99665.02669270831
1613606845646,2021-02-18T00:09:45.873Z,25.15,99665.02669270831
1613606845686,2021-02-18T00:09:45.881Z,25.19,99664.19856770831
1613606845725,2021-02-18T00:09:45.887Z,25.229,99664.19856770831
1613606845765,2021-02-18T00:09:45.889Z,25.269000000000002,99664.19856770831
1613606845804,2021-02-18T00:09:45.891Z,25.308000000000003,99664.19856770831
1613606845844,2021-02-18T00:09:45.893Z,25.348000000000003,99663.53450520831
1613606845883,2021-02-18T00:09:45.904Z,25.386999999999997,99663.53450520831
1613606845923,2021-02-18T00:09:45.920Z,25.427,99665.02669270831
1613606845962,2021-02-18T00:09:45.921Z,25.465999999999998,99665.02669270831
1613606846003,2021-02-18T00:09:45.936Z,25.506999999999998,99664.36263020831
1613606846043,2021-02-18T00:09:45.943Z,25.546999999999997,99664.36263020831
1613606846083,2021-02-18T00:09:45.947Z,25.587,99665.02669270831
1613606846122,2021-02-18T00:09:45.948Z,25.625999999999998,99665.02669270831
1613606846162,2021-02-18T00:09:45.949Z,25.666,99664.19856770831
1613606846201,2021-02-18T00:09:45.957Z,25.705,99664.19856770831
1613606846241,2021-02-18T00:09:45.959Z,25.745,99664.19856770831
1613606846280,2021-02-18T00:09:45.962Z,25.784000000000002,99664.19856770831
1613606846320,2021-02-18T00:09:45.964Z,25.824,99663.53450520831
1613606846359,2021-02-18T00:09:45.972Z,25.863000000000003,99663.53450520831
1613606846399,2021-02-18T00:09:45.977Z,25.903000000000002,99663.53450520831
1613606846439,2021-02-18T00:09:45.980Z,25.943,99663.53450520831
1613606846480,2021-02-18T00:09:45.981Z,25.984,99663.53450520831
1613606846519,2021-02-18T00:09:45.992Z,26.023000000000003,99663.53450520831
1613606846559,2021-02-18T00:09:45.995Z,26.063000000000002,99664.19856770831
1613606846598,2021-02-18T00:09:46.002Z,26.101999999999997,99664.19856770831
1613606846638,2021-02-18T00:09:46.009Z,26.142,99664.19856770831
1613606846677,2021-02-18T00:09:46.011Z,26.180999999999997,99664.19856770831
1613606846717,2021-02-18T00:09:46.022Z,26.221,99664.19856770831
1613606846756,2021-02-18T00:09:46.024Z,26.26,99664.19856770831
