epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612380284891,2021-02-03T19:25:45.730Z,4.293,99517.63876488095
1612380284969,2021-02-03T19:25:45.789Z,4.371,99517.63876488095
1612380285047,2021-02-03T19:25:45.834Z,4.449,99517.63876488095
1612380285124,2021-02-03T19:25:45.863Z,4.526,99517.63876488095
1612380285202,2021-02-03T19:25:45.894Z,4.604,99518.31063988095
1612380285280,2021-02-03T19:25:45.924Z,4.682,99518.31063988095
1612380285357,2021-02-03T19:25:45.940Z,4.759,99518.31063988095
1612380285435,2021-02-03T19:25:45.969Z,4.837,99518.31063988095
1612380285512,2021-02-03T19:25:45.998Z,4.914,99518.31063988095
1612380285590,2021-02-03T19:25:46.059Z,4.992,99518.31063988095
1612380285668,2021-02-03T19:25:46.075Z,5.07,99517.52938988095
1612380285745,2021-02-03T19:25:46.104Z,5.147,99517.52938988095
1612380285823,2021-02-03T19:25:46.148Z,5.225,99517.52938988095
1612380285901,2021-02-03T19:25:46.210Z,5.303,99517.52938988095
1612380285978,2021-02-03T19:25:46.239Z,5.38,99517.52938988095
1612380286056,2021-02-03T19:25:46.268Z,5.458,99517.52938988095
1612380286134,2021-02-03T19:25:46.313Z,5.536,99518.31063988095
1612380286211,2021-02-03T19:25:46.330Z,5.613,99518.98251488095
1612380286289,2021-02-03T19:25:46.359Z,5.691,99518.98251488095
1612380286366,2021-02-03T19:25:46.403Z,5.768,99518.98251488095
1612380286444,2021-02-03T19:25:46.420Z,5.846,99518.98251488095
1612380286522,2021-02-03T19:25:46.449Z,5.924,99518.98251488095
1612380286599,2021-02-03T19:25:46.465Z,6.001,99518.98251488095
1612380286677,2021-02-03T19:25:46.509Z,6.079,99518.98251488095
1612380286755,2021-02-03T19:25:46.525Z,6.157,99518.98251488095
1612380286832,2021-02-03T19:25:46.554Z,6.234,99518.98251488095
1612380286910,2021-02-03T19:25:46.613Z,6.312,99518.98251488095
1612380286988,2021-02-03T19:25:46.630Z,6.39,99518.98251488095
1612380287065,2021-02-03T19:25:46.659Z,6.467,99518.98251488095
1612380287144,2021-02-03T19:25:46.703Z,6.546,99518.98251488095
1612380287220,2021-02-03T19:25:46.764Z,6.622,99518.98251488095
1612380287298,2021-02-03T19:25:46.793Z,6.7,99518.98251488095
1612380287376,2021-02-03T19:25:46.809Z,6.778,99518.98251488095
1612380287453,2021-02-03T19:25:46.838Z,6.855,99518.98251488095
1612380287531,2021-02-03T19:25:46.870Z,6.933,99518.98251488095
1612380287609,2021-02-03T19:25:46.899Z,7.011,99518.31063988095
1612380287686,2021-02-03T19:25:46.928Z,7.088,99518.98251488095
1612380287764,2021-02-03T19:25:46.945Z,7.166,99518.98251488095
1612380287843,2021-02-03T19:25:46.974Z,7.245,99518.31063988095
1612380287919,2021-02-03T19:25:47.007Z,7.321,99518.98251488095
1612380287997,2021-02-03T19:25:47.033Z,7.399,99518.98251488095
1612380288074,2021-02-03T19:25:47.050Z,7.476,99518.98251488095
1612380288152,2021-02-03T19:25:47.110Z,7.554,99518.98251488095
1612380288230,2021-02-03T19:25:47.169Z,7.632,99518.98251488095
1612380288307,2021-02-03T19:25:47.198Z,7.709,99518.98251488095
1612380288385,2021-02-03T19:25:47.214Z,7.787,99518.31063988095
1612380288464,2021-02-03T19:25:47.258Z,7.866,99518.31063988095
1612380288542,2021-02-03T19:25:47.319Z,7.944,99518.31063988095
1612380288619,2021-02-03T19:25:47.349Z,8.021,99518.31063988095
1612380288697,2021-02-03T19:25:47.365Z,8.099,99518.31063988095
1612380288775,2021-02-03T19:25:47.394Z,8.177,99517.63876488095
1612380288852,2021-02-03T19:25:47.438Z,8.254,99517.63876488095
1612380288930,2021-02-03T19:25:47.456Z,8.332,99518.31063988095
1612380289008,2021-02-03T19:25:47.484Z,8.41,99518.31063988095
1612380289085,2021-02-03T19:25:47.513Z,8.487,99518.31063988095
1612380289163,2021-02-03T19:25:47.543Z,8.565,99518.31063988095
1612380289240,2021-02-03T19:25:47.560Z,8.642,99518.31063988095
1612380289318,2021-02-03T19:25:47.589Z,8.72,99518.31063988095
1612380289396,2021-02-03T19:25:47.633Z,8.798,99518.31063988095
1612380289473,2021-02-03T19:25:47.650Z,8.875,99518.31063988095
1612380289551,2021-02-03T19:25:47.709Z,8.953,99519.79501488095
1612380289629,2021-02-03T19:25:47.753Z,9.031,99519.79501488095
1612380289706,2021-02-03T19:25:47.770Z,9.108,99519.79501488095
1612380289784,2021-02-03T19:25:47.814Z,9.186,99519.79501488095
1612380289862,2021-02-03T19:25:47.875Z,9.264,99519.79501488095
1612380289939,2021-02-03T19:25:47.904Z,9.341,99519.79501488095
1612380290017,2021-02-03T19:25:47.933Z,9.419,99520.46688988095
1612380290094,2021-02-03T19:25:47.949Z,9.496,99520.46688988095
1612380290172,2021-02-03T19:25:47.993Z,9.574,99520.46688988095
1612380290250,2021-02-03T19:25:48.010Z,9.652,99520.46688988095
1612380290327,2021-02-03T19:25:48.039Z,9.729,99520.46688988095
1612380290405,2021-02-03T19:25:48.068Z,9.807,99520.46688988095
1612380290483,2021-02-03T19:25:48.085Z,9.885,99520.46688988095
1612380290560,2021-02-03T19:25:48.114Z,9.962,99520.46688988095
1612380290638,2021-02-03T19:25:48.145Z,10.04,99520.46688988095
1612380290716,2021-02-03T19:25:48.174Z,10.118,99520.46688988095
1612380290793,2021-02-03T19:25:48.203Z,10.195,99521.24032738095
1612380290871,2021-02-03T19:25:48.264Z,10.273,99520.46688988095
1612380290948,2021-02-03T19:25:48.293Z,10.35,99521.24032738095
1612380291026,2021-02-03T19:25:48.309Z,10.428,99521.24032738095
1612380291104,2021-02-03T19:25:48.369Z,10.506,99521.92001488095
1612380291181,2021-02-03T19:25:48.430Z,10.583,99521.92001488095
1612380291259,2021-02-03T19:25:48.490Z,10.661,99521.24032738095
1612380291337,2021-02-03T19:25:48.534Z,10.739,99521.24032738095
1612380291414,2021-02-03T19:25:48.564Z,10.816,99521.24032738095
1612380291492,2021-02-03T19:25:48.593Z,10.894,99521.24032738095
1612380291570,2021-02-03T19:25:48.609Z,10.972,99521.24032738095
1612380291647,2021-02-03T19:25:48.639Z,11.049,99521.24032738095
1612380291725,2021-02-03T19:25:48.655Z,11.127,99521.24032738095
1612380291804,2021-02-03T19:25:48.683Z,11.206,99520.57626488095
1612380291880,2021-02-03T19:25:48.699Z,11.282,99521.24032738095
1612380291958,2021-02-03T19:25:48.729Z,11.36,99521.24032738095
1612380292035,2021-02-03T19:25:48.745Z,11.437,99521.24032738095
1612380292113,2021-02-03T19:25:48.819Z,11.515,99521.24032738095
1612380292191,2021-02-03T19:25:48.848Z,11.593,99521.24032738095
1612380292268,2021-02-03T19:25:48.866Z,11.67,99521.24032738095
1612380292346,2021-02-03T19:25:48.894Z,11.748,99521.24032738095
1612380292425,2021-02-03T19:25:48.983Z,11.827,99521.24032738095
1612380292501,2021-02-03T19:25:48.999Z,11.903,99521.24032738095
1612380292579,2021-02-03T19:25:49.028Z,11.981,99521.24032738095
1612380292656,2021-02-03T19:25:49.044Z,12.058,99520.57626488095
1612380292734,2021-02-03T19:25:49.088Z,12.136,99520.57626488095
1612380292813,2021-02-03T19:25:49.118Z,12.215,99520.57626488095
1612380292891,2021-02-03T19:25:49.135Z,12.293,99520.57626488095
1612380292968,2021-02-03T19:25:49.164Z,12.37,99520.57626488095
1612380293046,2021-02-03T19:25:49.193Z,12.448,99520.57626488095
1612380293124,2021-02-03T19:25:49.209Z,12.526,99520.57626488095
1612380293201,2021-02-03T19:25:49.239Z,12.603,99520.57626488095
1612380293279,2021-02-03T19:25:49.255Z,12.681,99520.57626488095
1612380293357,2021-02-03T19:25:49.284Z,12.759,99521.38095238095
1612380293434,2021-02-03T19:25:49.313Z,12.836,99520.70907738095
1612380293512,2021-02-03T19:25:49.332Z,12.914,99520.70907738095
1612380293590,2021-02-03T19:25:49.388Z,12.992,99520.70907738095
1612380293667,2021-02-03T19:25:49.405Z,13.069,99520.70907738095
1612380293745,2021-02-03T19:25:49.434Z,13.147,99520.70907738095
1612380293822,2021-02-03T19:25:49.478Z,13.224,99521.38095238095
1612380293900,2021-02-03T19:25:49.539Z,13.302,99521.38095238095
1612380293978,2021-02-03T19:25:49.569Z,13.38,99521.38095238095
1612380294055,2021-02-03T19:25:49.585Z,13.457,99521.38095238095
1612380294133,2021-02-03T19:25:49.614Z,13.535,99521.38095238095
1612380294211,2021-02-03T19:25:49.658Z,13.613,99520.57626488095
1612380294288,2021-02-03T19:25:49.688Z,13.69,99521.38095238095
1612380294366,2021-02-03T19:25:49.748Z,13.768,99521.38095238095
1612380294444,2021-02-03T19:25:49.764Z,13.846,99521.38095238095
1612380294521,2021-02-03T19:25:49.793Z,13.923,99522.06063988095
1612380294599,2021-02-03T19:25:49.809Z,14.001,99521.38095238095
1612380294676,2021-02-03T19:25:49.839Z,14.078,99522.06063988095
1612380294754,2021-02-03T19:25:49.855Z,14.156,99522.06063988095
1612380294832,2021-02-03T19:25:49.884Z,14.234,99522.06063988095
1612380294909,2021-02-03T19:25:49.943Z,14.311,99522.06063988095
1612380294987,2021-02-03T19:25:49.960Z,14.389,99522.06063988095
1612380295065,2021-02-03T19:25:49.990Z,14.467,99522.06063988095
1612380295142,2021-02-03T19:25:50.005Z,14.544,99522.06063988095
1612380295220,2021-02-03T19:25:50.094Z,14.622,99521.38095238095
1612380295298,2021-02-03T19:25:50.123Z,14.7,99521.38095238095
1612380295375,2021-02-03T19:25:50.139Z,14.777,99522.06063988095
1612380295453,2021-02-03T19:25:50.169Z,14.855,99522.06063988095
1612380295530,2021-02-03T19:25:50.200Z,14.932,99521.38095238095
1612380295608,2021-02-03T19:25:50.243Z,15.01,99521.38095238095
1612380295686,2021-02-03T19:25:50.260Z,15.088,99521.38095238095
1612380295763,2021-02-03T19:25:50.289Z,15.165,99522.06063988095
1612380295841,2021-02-03T19:25:50.318Z,15.243,99521.38095238095
1612380295919,2021-02-03T19:25:50.335Z,15.321,99521.38095238095
1612380295996,2021-02-03T19:25:50.364Z,15.398,99522.16220238095
1612380296074,2021-02-03T19:25:50.393Z,15.476,99522.16220238095
1612380296152,2021-02-03T19:25:50.409Z,15.554,99521.38095238095
1612380296229,2021-02-03T19:25:50.439Z,15.631,99521.38095238095
1612380296307,2021-02-03T19:25:50.485Z,15.709,99521.38095238095
1612380296384,2021-02-03T19:25:50.514Z,15.786,99522.06063988095
1612380296462,2021-02-03T19:25:50.543Z,15.864,99522.06063988095
1612380296540,2021-02-03T19:25:50.560Z,15.942,99521.38095238095
1612380296617,2021-02-03T19:25:50.649Z,16.019,99522.06063988095
1612380296695,2021-02-03T19:25:50.678Z,16.097,99521.38095238095
1612380296773,2021-02-03T19:25:50.694Z,16.175,99522.06063988095
1612380296850,2021-02-03T19:25:50.723Z,16.252,99521.38095238095
1612380296928,2021-02-03T19:25:50.754Z,16.33,99521.38095238095
1612380297006,2021-02-03T19:25:50.799Z,16.408,99521.38095238095
1612380297083,2021-02-03T19:25:50.814Z,16.485,99522.06063988095
1612380297161,2021-02-03T19:25:50.843Z,16.563,99522.16220238095
1612380297238,2021-02-03T19:25:50.860Z,16.64,99522.83407738095
1612380297316,2021-02-03T19:25:50.889Z,16.718,99522.83407738095
1612380297394,2021-02-03T19:25:50.918Z,16.796,99522.83407738095
1612380297471,2021-02-03T19:25:50.965Z,16.873,99522.83407738095
1612380297549,2021-02-03T19:25:50.994Z,16.951,99522.16220238095
1612380297627,2021-02-03T19:25:51.053Z,17.029,99522.16220238095
1612380297706,2021-02-03T19:25:51.070Z,17.108,99522.83407738095
1612380297782,2021-02-03T19:25:51.098Z,17.184,99522.83407738095
1612380297860,2021-02-03T19:25:51.115Z,17.262,99522.16220238095
1612380297937,2021-02-03T19:25:51.204Z,17.339,99522.16220238095
1612380298016,2021-02-03T19:25:51.234Z,17.418,99522.16220238095
1612380298094,2021-02-03T19:25:51.250Z,17.496,99522.16220238095
1612380298172,2021-02-03T19:25:51.279Z,17.574,99522.83407738095
1612380298249,2021-02-03T19:25:51.323Z,17.651,99522.83407738095
1612380298327,2021-02-03T19:25:51.353Z,17.729,99522.83407738095
1612380298405,2021-02-03T19:25:51.369Z,17.807,99522.83407738095
1612380298482,2021-02-03T19:25:51.399Z,17.884,99522.83407738095
1612380298560,2021-02-03T19:25:51.429Z,17.962,99522.16220238095
1612380298637,2021-02-03T19:25:51.459Z,18.039,99522.16220238095
1612380298715,2021-02-03T19:25:51.475Z,18.117,99522.16220238095
1612380298793,2021-02-03T19:25:51.504Z,18.195,99522.16220238095
1612380298870,2021-02-03T19:25:51.533Z,18.272,99522.16220238095
1612380298948,2021-02-03T19:25:51.579Z,18.35,99522.97470238095
1612380299026,2021-02-03T19:25:51.623Z,18.428,99522.97470238095
1612380299103,2021-02-03T19:25:51.640Z,18.505,99522.97470238095
1612380299181,2021-02-03T19:25:51.669Z,18.583,99522.97470238095
1612380299259,2021-02-03T19:25:51.698Z,18.661,99522.97470238095
1612380299336,2021-02-03T19:25:51.758Z,18.738,99522.30282738095
1612380299414,2021-02-03T19:25:51.775Z,18.816,99522.97470238095
1612380299491,2021-02-03T19:25:51.804Z,18.893,99522.30282738095
1612380299569,2021-02-03T19:25:51.833Z,18.971,99522.30282738095
1612380299647,2021-02-03T19:25:51.864Z,19.049,99522.30282738095
1612380299724,2021-02-03T19:25:51.895Z,19.126,99521.62313988095
1612380299802,2021-02-03T19:25:51.924Z,19.204,99522.30282738095
1612380299880,2021-02-03T19:25:51.968Z,19.282,99522.30282738095
1612380299957,2021-02-03T19:25:51.985Z,19.359,99522.30282738095
1612380300035,2021-02-03T19:25:52.014Z,19.437,99522.30282738095
1612380300113,2021-02-03T19:25:52.043Z,19.515,99522.30282738095
1612380300190,2021-02-03T19:25:52.060Z,19.592,99522.30282738095
1612380300268,2021-02-03T19:25:52.089Z,19.67,99522.30282738095
1612380300345,2021-02-03T19:25:52.133Z,19.747,99522.97470238095
1612380300423,2021-02-03T19:25:52.149Z,19.825,99522.97470238095
1612380300501,2021-02-03T19:25:52.179Z,19.903,99522.97470238095
1612380300578,2021-02-03T19:25:52.239Z,19.98,99522.97470238095
1612380300656,2021-02-03T19:25:52.255Z,20.058,99522.97470238095
1612380300734,2021-02-03T19:25:52.314Z,20.136,99522.97470238095
1612380300811,2021-02-03T19:25:52.359Z,20.213,99522.97470238095
1612380300889,2021-02-03T19:25:52.388Z,20.291,99523.63876488095
1612380300967,2021-02-03T19:25:52.419Z,20.369,99523.63876488095
1612380301044,2021-02-03T19:25:52.464Z,20.446,99523.63876488095
1612380301122,2021-02-03T19:25:52.494Z,20.524,99523.63876488095
1612380301199,2021-02-03T19:25:52.539Z,20.601,99523.63876488095
1612380301277,2021-02-03T19:25:52.555Z,20.679,99522.97470238095
1612380301355,2021-02-03T19:25:52.584Z,20.757,99522.97470238095
1612380301432,2021-02-03T19:25:52.615Z,20.834,99522.97470238095
1612380301510,2021-02-03T19:25:52.644Z,20.912,99522.97470238095
1612380301588,2021-02-03T19:25:52.688Z,20.99,99522.97470238095
1612380301667,2021-02-03T19:25:52.705Z,21.069,99523.63876488095
1612380301743,2021-02-03T19:25:52.749Z,21.145,99523.63876488095
1612380301821,2021-02-03T19:25:52.778Z,21.223,99523.63876488095
1612380301898,2021-02-03T19:25:52.794Z,21.3,99523.63876488095
1612380301976,2021-02-03T19:25:52.868Z,21.378,99522.97470238095
1612380302053,2021-02-03T19:25:52.884Z,21.455,99523.74813988095
1612380302131,2021-02-03T19:25:52.914Z,21.533,99523.74813988095
1612380302209,2021-02-03T19:25:52.930Z,21.611,99523.74813988095
1612380302288,2021-02-03T19:25:52.989Z,21.69,99523.74813988095
1612380302364,2021-02-03T19:25:53.018Z,21.766,99523.74813988095
1612380302442,2021-02-03T19:25:53.079Z,21.844,99523.74813988095
1612380302519,2021-02-03T19:25:53.108Z,21.921,99523.08407738095
1612380302597,2021-02-03T19:25:53.125Z,21.999,99523.08407738095
1612380302675,2021-02-03T19:25:53.168Z,22.077,99523.08407738095
1612380302752,2021-02-03T19:25:53.185Z,22.154,99523.74813988095
1612380302830,2021-02-03T19:25:53.214Z,22.232,99523.74813988095
1612380302907,2021-02-03T19:25:53.258Z,22.309,99523.74813988095
1612380302985,2021-02-03T19:25:53.289Z,22.387,99523.08407738095
1612380303064,2021-02-03T19:25:53.318Z,22.466,99523.08407738095
1612380303142,2021-02-03T19:25:53.334Z,22.544,99523.08407738095
1612380303219,2021-02-03T19:25:53.364Z,22.621,99523.08407738095
1612380303297,2021-02-03T19:25:53.380Z,22.699,99523.08407738095
1612380303375,2021-02-03T19:25:53.439Z,22.777,99523.08407738095
1612380303452,2021-02-03T19:25:53.468Z,22.854,99523.08407738095
1612380303530,2021-02-03T19:25:53.484Z,22.932,99523.08407738095
1612380303608,2021-02-03T19:25:53.528Z,23.01,99523.08407738095
1612380303685,2021-02-03T19:25:53.576Z,23.087,99523.08407738095
1612380303763,2021-02-03T19:25:53.605Z,23.165,99522.41220238095
1612380303841,2021-02-03T19:25:53.663Z,23.243,99522.41220238095
1612380303918,2021-02-03T19:25:53.680Z,23.32,99522.41220238095
1612380303996,2021-02-03T19:25:53.709Z,23.398,99522.41220238095
1612380304073,2021-02-03T19:25:53.738Z,23.475,99522.41220238095
1612380304151,2021-02-03T19:25:53.754Z,23.553,99522.41220238095
1612380304229,2021-02-03T19:25:53.799Z,23.631,99522.41220238095
1612380304306,2021-02-03T19:25:53.815Z,23.708,99522.41220238095
1612380304384,2021-02-03T19:25:53.859Z,23.786,99522.41220238095
1612380304462,2021-02-03T19:25:53.875Z,23.864,99521.73251488095
1612380304539,2021-02-03T19:25:53.904Z,23.941,99521.73251488095
1612380304617,2021-02-03T19:25:53.933Z,24.019,99521.73251488095
1612380304695,2021-02-03T19:25:53.980Z,24.097,99521.73251488095
1612380304772,2021-02-03T19:25:54.009Z,24.174,99521.73251488095
1612380304850,2021-02-03T19:25:54.038Z,24.252,99521.73251488095
1612380304929,2021-02-03T19:25:54.055Z,24.331,99521.73251488095
1612380305007,2021-02-03T19:25:54.098Z,24.409,99522.41220238095
1612380305084,2021-02-03T19:25:54.115Z,24.486,99522.41220238095
1612380305162,2021-02-03T19:25:54.159Z,24.564,99522.41220238095
1612380305239,2021-02-03T19:25:54.189Z,24.641,99522.41220238095
1612380305317,2021-02-03T19:25:54.219Z,24.719,99522.41220238095
1612380305395,2021-02-03T19:25:54.235Z,24.797,99522.41220238095
1612380305472,2021-02-03T19:25:54.264Z,24.874,99522.41220238095
1612380305550,2021-02-03T19:25:54.293Z,24.952,99522.41220238095
1612380305628,2021-02-03T19:25:54.310Z,25.03,99523.08407738095
1612380305705,2021-02-03T19:25:54.353Z,25.107,99522.41220238095
1612380305783,2021-02-03T19:25:54.370Z,25.185,99522.41220238095
1612380305861,2021-02-03T19:25:54.400Z,25.263,99522.41220238095
1612380305938,2021-02-03T19:25:54.429Z,25.34,99523.19345238095
1612380306016,2021-02-03T19:25:54.458Z,25.418,99523.85751488095
1612380306093,2021-02-03T19:25:54.475Z,25.495,99523.85751488095
1612380306171,2021-02-03T19:25:54.534Z,25.573,99523.85751488095
1612380306249,2021-02-03T19:25:54.563Z,25.651,99523.85751488095
1612380306326,2021-02-03T19:25:54.579Z,25.728,99523.85751488095
1612380306404,2021-02-03T19:25:54.609Z,25.806,99523.85751488095
1612380306482,2021-02-03T19:25:54.640Z,25.884,99523.85751488095
1612380306559,2021-02-03T19:25:54.683Z,25.961,99523.85751488095
1612380306637,2021-02-03T19:25:54.714Z,26.039,99523.85751488095
1612380306715,2021-02-03T19:25:54.773Z,26.117,99523.85751488095
1612380306792,2021-02-03T19:25:54.819Z,26.194,99523.85751488095
1612380306870,2021-02-03T19:25:54.835Z,26.272,99523.19345238095
1612380306947,2021-02-03T19:25:54.864Z,26.349,99523.19345238095
1612380307025,2021-02-03T19:25:54.880Z,26.427,99523.19345238095
1612380307103,2021-02-03T19:25:54.910Z,26.505,99523.19345238095
1612380307180,2021-02-03T19:25:54.939Z,26.582,99523.19345238095
1612380307258,2021-02-03T19:25:54.968Z,26.66,99523.19345238095
1612380307336,2021-02-03T19:25:54.984Z,26.738,99523.19345238095
1612380307413,2021-02-03T19:25:55.014Z,26.815,99523.19345238095
1612380307491,2021-02-03T19:25:55.030Z,26.893,99523.19345238095
1612380307569,2021-02-03T19:25:55.089Z,26.971,99523.19345238095
1612380307646,2021-02-03T19:25:55.105Z,27.048,99523.85751488095
1612380307724,2021-02-03T19:25:55.134Z,27.126,99523.85751488095
1612380307801,2021-02-03T19:25:55.163Z,27.203,99523.85751488095
1612380307879,2021-02-03T19:25:55.193Z,27.281,99523.85751488095
1612380307957,2021-02-03T19:25:55.209Z,27.359,99523.85751488095
1612380308034,2021-02-03T19:25:55.239Z,27.436,99523.85751488095
1612380308112,2021-02-03T19:25:55.255Z,27.514,99523.19345238095
1612380308190,2021-02-03T19:25:55.299Z,27.592,99523.19345238095
1612380308267,2021-02-03T19:25:55.315Z,27.669,99524.67782738095
1612380308345,2021-02-03T19:25:55.344Z,27.747,99523.99813988095
1612380308423,2021-02-03T19:25:55.373Z,27.825,99523.19345238095
1612380308500,2021-02-03T19:25:55.390Z,27.902,99523.99813988095
1612380308578,2021-02-03T19:25:55.418Z,27.98,99523.99813988095
1612380308655,2021-02-03T19:25:55.435Z,28.057,99523.99813988095
1612380308733,2021-02-03T19:25:55.479Z,28.135,99523.99813988095
1612380308811,2021-02-03T19:25:55.509Z,28.213,99523.99813988095
1612380308888,2021-02-03T19:25:55.525Z,28.29,99523.99813988095
1612380308966,2021-02-03T19:25:55.554Z,28.368,99523.99813988095
1612380309044,2021-02-03T19:25:55.583Z,28.446,99523.32626488095
1612380309121,2021-02-03T19:25:55.645Z,28.523,99523.99813988095
1612380309199,2021-02-03T19:25:55.674Z,28.601,99523.99813988095
1612380309277,2021-02-03T19:25:55.703Z,28.679,99523.99813988095
1612380309354,2021-02-03T19:25:55.719Z,28.756,99523.99813988095
1612380309432,2021-02-03T19:25:55.794Z,28.834,99523.99813988095
1612380309509,2021-02-03T19:25:55.853Z,28.911,99523.99813988095
1612380309587,2021-02-03T19:25:55.870Z,28.989,99523.99813988095
1612380309665,2021-02-03T19:25:55.899Z,29.067,99524.67782738095
1612380309742,2021-02-03T19:25:55.928Z,29.144,99524.67782738095
1612380309820,2021-02-03T19:25:55.944Z,29.222,99524.67782738095
1612380309898,2021-02-03T19:25:56.019Z,29.3,99524.67782738095
1612380309975,2021-02-03T19:25:56.063Z,29.377,99524.67782738095
1612380310053,2021-02-03T19:25:56.080Z,29.455,99524.67782738095
1612380310131,2021-02-03T19:25:56.109Z,29.533,99524.67782738095
1612380310208,2021-02-03T19:25:56.124Z,29.61,99524.67782738095
1612380310286,2021-02-03T19:25:56.153Z,29.688,99525.34188988095
1612380310363,2021-02-03T19:25:56.199Z,29.765,99525.34188988095
1612380310441,2021-02-03T19:25:56.229Z,29.843,99525.34188988095
1612380310519,2021-02-03T19:25:56.245Z,29.921,99525.34188988095
1612380310596,2021-02-03T19:25:56.274Z,29.998,99525.34188988095
1612380310674,2021-02-03T19:25:56.318Z,30.076,99525.34188988095
1612380310752,2021-02-03T19:25:56.348Z,30.154,99525.34188988095
1612380310829,2021-02-03T19:25:56.364Z,30.231,99525.34188988095
1612380310907,2021-02-03T19:25:56.438Z,30.309,99525.34188988095
1612380310985,2021-02-03T19:25:56.454Z,30.387,99525.34188988095
1612380311062,2021-02-03T19:25:56.484Z,30.464,99525.34188988095
1612380311140,2021-02-03T19:25:56.500Z,30.542,99525.34188988095
1612380311218,2021-02-03T19:25:56.544Z,30.62,99525.34188988095
1612380311295,2021-02-03T19:25:56.588Z,30.697,99525.34188988095
1612380311373,2021-02-03T19:25:56.605Z,30.775,99525.34188988095
1612380311450,2021-02-03T19:25:56.634Z,30.852,99525.34188988095
1612380311528,2021-02-03T19:25:56.663Z,30.93,99525.34188988095
1612380311606,2021-02-03T19:25:56.679Z,31.008,99525.34188988095
1612380311683,2021-02-03T19:25:56.709Z,31.085,99525.34188988095
1612380311761,2021-02-03T19:25:56.755Z,31.163,99524.67782738095
1612380311839,2021-02-03T19:25:56.784Z,31.241,99525.34188988095
