epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612380290741,2021-02-03T19:25:45.440Z,10.148,99521.11569940476
1612380290818,2021-02-03T19:25:45.444Z,10.225,99521.11569940476
1612380290896,2021-02-03T19:25:45.457Z,10.303,99521.11569940476
1612380290975,2021-02-03T19:25:45.470Z,10.382,99521.78757440476
1612380291053,2021-02-03T19:25:45.501Z,10.46,99521.78757440476
1612380291130,2021-02-03T19:25:45.515Z,10.537,99521.78757440476
1612380291208,2021-02-03T19:25:45.528Z,10.615,99521.78757440476
1612380291286,2021-02-03T19:25:45.533Z,10.693,99521.78757440476
1612380291363,2021-02-03T19:25:45.545Z,10.77,99521.78757440476
1612380291441,2021-02-03T19:25:45.549Z,10.848,99521.78757440476
1612380291519,2021-02-03T19:25:45.562Z,10.926,99522.44382440476
1612380291596,2021-02-03T19:25:45.575Z,11.003,99522.44382440476
1612380291674,2021-02-03T19:25:45.588Z,11.081,99522.44382440476
1612380291751,2021-02-03T19:25:45.593Z,11.158,99521.78757440476
1612380291829,2021-02-03T19:25:45.606Z,11.236,99522.44382440476
1612380291907,2021-02-03T19:25:45.620Z,11.314,99522.44382440476
1612380291984,2021-02-03T19:25:45.624Z,11.391,99522.44382440476
1612380292062,2021-02-03T19:25:45.637Z,11.469,99522.44382440476
1612380292140,2021-02-03T19:25:45.651Z,11.547,99523.11569940476
1612380292217,2021-02-03T19:25:45.654Z,11.624,99523.11569940476
1612380292295,2021-02-03T19:25:45.667Z,11.702,99523.11569940476
1612380292373,2021-02-03T19:25:45.680Z,11.78,99523.11569940476
1612380292450,2021-02-03T19:25:45.693Z,11.857,99523.11569940476
1612380292528,2021-02-03T19:25:45.699Z,11.935,99523.11569940476
1612380292605,2021-02-03T19:25:45.712Z,12.012,99523.11569940476
1612380292683,2021-02-03T19:25:45.726Z,12.09,99522.44382440476
1612380292761,2021-02-03T19:25:45.738Z,12.168,99522.44382440476
1612380292838,2021-02-03T19:25:45.743Z,12.245,99522.44382440476
1612380292916,2021-02-03T19:25:45.756Z,12.323,99523.11569940476
1612380292994,2021-02-03T19:25:45.768Z,12.401,99523.91257440476
1612380293071,2021-02-03T19:25:45.772Z,12.478,99523.91257440476
1612380293149,2021-02-03T19:25:45.785Z,12.556,99523.24851190476
1612380293227,2021-02-03T19:25:45.798Z,12.634,99522.44382440476
1612380293304,2021-02-03T19:25:45.803Z,12.711,99522.44382440476
1612380293382,2021-02-03T19:25:45.816Z,12.789,99523.24851190476
1612380293459,2021-02-03T19:25:45.830Z,12.866,99523.24851190476
1612380293537,2021-02-03T19:25:45.834Z,12.944,99523.24851190476
1612380293615,2021-02-03T19:25:45.847Z,13.022,99523.24851190476
1612380293692,2021-02-03T19:25:45.860Z,13.099,99522.44382440476
1612380293770,2021-02-03T19:25:45.874Z,13.177,99522.44382440476
1612380293848,2021-02-03T19:25:45.880Z,13.255,99523.24851190476
1612380293925,2021-02-03T19:25:45.892Z,13.332,99523.24851190476
1612380294003,2021-02-03T19:25:45.903Z,13.41,99523.24851190476
1612380294081,2021-02-03T19:25:45.913Z,13.488,99522.44382440476
1612380294158,2021-02-03T19:25:45.921Z,13.565,99523.24851190476
1612380294236,2021-02-03T19:25:45.953Z,13.643,99523.24851190476
1612380294313,2021-02-03T19:25:45.966Z,13.72,99523.24851190476
1612380294391,2021-02-03T19:25:45.980Z,13.798,99523.11569940476
1612380294469,2021-02-03T19:25:45.984Z,13.876,99523.24851190476
1612380294546,2021-02-03T19:25:45.997Z,13.953,99523.24851190476
1612380294624,2021-02-03T19:25:46.010Z,14.031,99523.91257440476
1612380294702,2021-02-03T19:25:46.014Z,14.109,99523.24851190476
1612380294779,2021-02-03T19:25:46.027Z,14.186,99523.24851190476
1612380294857,2021-02-03T19:25:46.040Z,14.264,99523.24851190476
1612380294935,2021-02-03T19:25:46.044Z,14.342,99523.24851190476
1612380295012,2021-02-03T19:25:46.057Z,14.419,99523.91257440476
1612380295090,2021-02-03T19:25:46.070Z,14.497,99523.91257440476
1612380295167,2021-02-03T19:25:46.083Z,14.574,99523.91257440476
1612380295245,2021-02-03T19:25:46.088Z,14.652,99523.24851190476
1612380295323,2021-02-03T19:25:46.101Z,14.73,99523.24851190476
1612380295400,2021-02-03T19:25:46.115Z,14.807,99523.24851190476
1612380295480,2021-02-03T19:25:46.129Z,14.887,99523.24851190476
1612380295556,2021-02-03T19:25:46.133Z,14.963,99523.24851190476
1612380295633,2021-02-03T19:25:46.146Z,15.04,99523.24851190476
1612380295711,2021-02-03T19:25:46.160Z,15.118,99523.24851190476
1612380295789,2021-02-03T19:25:46.163Z,15.196,99523.24851190476
1612380295866,2021-02-03T19:25:46.177Z,15.273,99523.24851190476
1612380295944,2021-02-03T19:25:46.190Z,15.351,99523.24851190476
1612380296021,2021-02-03T19:25:46.194Z,15.428,99523.24851190476
1612380296099,2021-02-03T19:25:46.207Z,15.506,99523.91257440476
1612380296177,2021-02-03T19:25:46.220Z,15.584,99523.91257440476
1612380296256,2021-02-03T19:25:46.234Z,15.663,99523.91257440476
1612380296332,2021-02-03T19:25:46.237Z,15.739,99523.78757440476
1612380296410,2021-02-03T19:25:46.250Z,15.817,99523.78757440476
1612380296487,2021-02-03T19:25:46.264Z,15.894,99523.78757440476
1612380296565,2021-02-03T19:25:46.268Z,15.972,99523.78757440476
1612380296644,2021-02-03T19:25:46.282Z,16.051,99523.78757440476
1612380296722,2021-02-03T19:25:46.294Z,16.129,99523.78757440476
1612380296799,2021-02-03T19:25:46.299Z,16.206,99523.78757440476
1612380296877,2021-02-03T19:25:46.312Z,16.284,99523.78757440476
1612380296955,2021-02-03T19:25:46.325Z,16.362,99523.78757440476
1612380297032,2021-02-03T19:25:46.329Z,16.439,99523.78757440476
1612380297110,2021-02-03T19:25:46.342Z,16.517,99524.57663690476
1612380297188,2021-02-03T19:25:46.355Z,16.595,99523.78757440476
1612380297265,2021-02-03T19:25:46.369Z,16.672,99523.78757440476
1612380297343,2021-02-03T19:25:46.400Z,16.75,99523.78757440476
1612380297420,2021-02-03T19:25:46.414Z,16.827,99523.78757440476
1612380297498,2021-02-03T19:25:46.418Z,16.905,99523.78757440476
1612380297576,2021-02-03T19:25:46.433Z,16.983,99523.78757440476
1612380297653,2021-02-03T19:25:46.445Z,17.06,99524.57663690476
1612380297731,2021-02-03T19:25:46.449Z,17.138,99524.57663690476
1612380297809,2021-02-03T19:25:46.462Z,17.216,99524.57663690476
1612380297886,2021-02-03T19:25:46.474Z,17.293,99524.57663690476
1612380297964,2021-02-03T19:25:46.478Z,17.371,99524.57663690476
1612380298042,2021-02-03T19:25:46.491Z,17.449,99524.57663690476
1612380298119,2021-02-03T19:25:46.505Z,17.526,99524.57663690476
1612380298197,2021-02-03T19:25:46.509Z,17.604,99523.78757440476
1612380298274,2021-02-03T19:25:46.522Z,17.681,99523.78757440476
1612380298352,2021-02-03T19:25:46.536Z,17.759,99523.11569940476
1612380298430,2021-02-03T19:25:46.550Z,17.837,99523.11569940476
1612380298507,2021-02-03T19:25:46.554Z,17.914,99523.11569940476
1612380298585,2021-02-03T19:25:46.567Z,17.992,99523.11569940476
1612380298663,2021-02-03T19:25:46.581Z,18.07,99523.11569940476
1612380298740,2021-02-03T19:25:46.594Z,18.147,99523.11569940476
1612380298818,2021-02-03T19:25:46.598Z,18.225,99523.11569940476
1612380298896,2021-02-03T19:25:46.611Z,18.303,99523.11569940476
1612380298973,2021-02-03T19:25:46.625Z,18.38,99523.11569940476
1612380299051,2021-02-03T19:25:46.628Z,18.458,99523.11569940476
1612380299128,2021-02-03T19:25:46.641Z,18.535,99523.11569940476
1612380299206,2021-02-03T19:25:46.655Z,18.613,99523.11569940476
1612380299284,2021-02-03T19:25:46.659Z,18.691,99523.11569940476
1612380299361,2021-02-03T19:25:46.672Z,18.768,99523.11569940476
1612380299439,2021-02-03T19:25:46.685Z,18.846,99523.11569940476
1612380299517,2021-02-03T19:25:46.699Z,18.924,99523.11569940476
1612380299594,2021-02-03T19:25:46.703Z,19.001,99523.11569940476
1612380299672,2021-02-03T19:25:46.715Z,19.079,99523.11569940476
1612380299750,2021-02-03T19:25:46.728Z,19.157,99523.11569940476
1612380299827,2021-02-03T19:25:46.733Z,19.234,99523.11569940476
1612380299905,2021-02-03T19:25:46.746Z,19.312,99523.11569940476
1612380299982,2021-02-03T19:25:46.759Z,19.389,99523.11569940476
1612380300060,2021-02-03T19:25:46.763Z,19.467,99523.11569940476
1612380300138,2021-02-03T19:25:46.777Z,19.545,99523.11569940476
1612380300215,2021-02-03T19:25:46.790Z,19.622,99523.11569940476
1612380300293,2021-02-03T19:25:46.803Z,19.7,99523.78757440476
1612380300371,2021-02-03T19:25:46.807Z,19.778,99523.78757440476
1612380300448,2021-02-03T19:25:46.821Z,19.855,99523.78757440476
1612380300526,2021-02-03T19:25:46.852Z,19.933,99523.78757440476
1612380300604,2021-02-03T19:25:46.864Z,20.011,99524.44382440476
1612380300681,2021-02-03T19:25:46.869Z,20.088,99524.44382440476
1612380300759,2021-02-03T19:25:46.882Z,20.166,99524.44382440476
1612380300838,2021-02-03T19:25:46.895Z,20.245,99524.44382440476
1612380300916,2021-02-03T19:25:46.908Z,20.323,99524.44382440476
1612380300993,2021-02-03T19:25:46.913Z,20.4,99524.44382440476
1612380301071,2021-02-03T19:25:46.926Z,20.478,99524.44382440476
1612380301148,2021-02-03T19:25:46.940Z,20.555,99525.11569940476
1612380301226,2021-02-03T19:25:46.943Z,20.633,99524.44382440476
1612380301304,2021-02-03T19:25:46.956Z,20.711,99524.44382440476
1612380301381,2021-02-03T19:25:46.970Z,20.788,99524.44382440476
1612380301459,2021-02-03T19:25:46.983Z,20.866,99524.44382440476
1612380301537,2021-02-03T19:25:46.987Z,20.944,99524.44382440476
1612380301614,2021-02-03T19:25:47.000Z,21.021,99524.44382440476
1612380301692,2021-02-03T19:25:47.013Z,21.099,99523.78757440476
1612380301770,2021-02-03T19:25:47.018Z,21.177,99523.78757440476
1612380301847,2021-02-03T19:25:47.031Z,21.254,99523.78757440476
1612380301925,2021-02-03T19:25:47.045Z,21.332,99523.78757440476
1612380302002,2021-02-03T19:25:47.049Z,21.409,99523.78757440476
1612380302080,2021-02-03T19:25:47.062Z,21.487,99523.78757440476
1612380302158,2021-02-03T19:25:47.075Z,21.565,99524.44382440476
1612380302235,2021-02-03T19:25:47.088Z,21.642,99524.44382440476
1612380302313,2021-02-03T19:25:47.093Z,21.72,99524.44382440476
1612380302391,2021-02-03T19:25:47.105Z,21.798,99524.44382440476
1612380302468,2021-02-03T19:25:47.109Z,21.875,99525.11569940476
1612380302546,2021-02-03T19:25:47.122Z,21.953,99525.11569940476
1612380302624,2021-02-03T19:25:47.135Z,22.031,99524.44382440476
1612380302701,2021-02-03T19:25:47.149Z,22.108,99525.11569940476
1612380302779,2021-02-03T19:25:47.153Z,22.186,99525.11569940476
1612380302856,2021-02-03T19:25:47.167Z,22.263,99525.11569940476
1612380302934,2021-02-03T19:25:47.179Z,22.341,99525.11569940476
1612380303012,2021-02-03T19:25:47.184Z,22.419,99525.11569940476
1612380303089,2021-02-03T19:25:47.197Z,22.496,99525.11569940476
1612380303167,2021-02-03T19:25:47.210Z,22.574,99525.11569940476
1612380303245,2021-02-03T19:25:47.223Z,22.652,99525.11569940476
1612380303322,2021-02-03T19:25:47.228Z,22.729,99525.11569940476
1612380303400,2021-02-03T19:25:47.241Z,22.807,99525.11569940476
1612380303478,2021-02-03T19:25:47.255Z,22.885,99524.44382440476
1612380303557,2021-02-03T19:25:47.258Z,22.964,99524.44382440476
1612380303633,2021-02-03T19:25:47.271Z,23.04,99524.44382440476
1612380303710,2021-02-03T19:25:47.302Z,23.117,99524.44382440476
1612380303788,2021-02-03T19:25:47.315Z,23.195,99524.44382440476
1612380303867,2021-02-03T19:25:47.329Z,23.274,99524.44382440476
1612380303945,2021-02-03T19:25:47.333Z,23.352,99524.44382440476
1612380304022,2021-02-03T19:25:47.347Z,23.429,99525.11569940476
1612380304100,2021-02-03T19:25:47.360Z,23.507,99525.11569940476
1612380304178,2021-02-03T19:25:47.373Z,23.585,99525.11569940476
1612380304255,2021-02-03T19:25:47.377Z,23.662,99525.11569940476
1612380304333,2021-02-03T19:25:47.391Z,23.74,99525.77976190476
1612380304411,2021-02-03T19:25:47.404Z,23.818,99525.77976190476
1612380304488,2021-02-03T19:25:47.408Z,23.895,99525.77976190476
1612380304566,2021-02-03T19:25:47.420Z,23.973,99525.77976190476
1612380304644,2021-02-03T19:25:47.434Z,24.051,99525.77976190476
1612380304721,2021-02-03T19:25:47.438Z,24.128,99525.77976190476
1612380304799,2021-02-03T19:25:47.452Z,24.206,99525.77976190476
1612380304876,2021-02-03T19:25:47.465Z,24.283,99524.97507440476
1612380304954,2021-02-03T19:25:47.478Z,24.361,99524.97507440476
1612380305032,2021-02-03T19:25:47.483Z,24.439,99524.97507440476
1612380305109,2021-02-03T19:25:47.495Z,24.516,99526.44382440476
1612380305187,2021-02-03T19:25:47.499Z,24.594,99526.44382440476
1612380305265,2021-02-03T19:25:47.512Z,24.672,99525.64694940476
1612380305342,2021-02-03T19:25:47.525Z,24.749,99525.64694940476
1612380305420,2021-02-03T19:25:47.539Z,24.827,99525.64694940476
1612380305498,2021-02-03T19:25:47.543Z,24.905,99525.64694940476
1612380305575,2021-02-03T19:25:47.557Z,24.982,99526.44382440476
1612380305653,2021-02-03T19:25:47.570Z,25.06,99526.44382440476
1612380305730,2021-02-03T19:25:47.583Z,25.137,99526.44382440476
1612380305808,2021-02-03T19:25:47.587Z,25.215,99526.44382440476
1612380305886,2021-02-03T19:25:47.601Z,25.293,99526.44382440476
1612380305963,2021-02-03T19:25:47.614Z,25.37,99527.11569940476
1612380306041,2021-02-03T19:25:47.617Z,25.448,99526.44382440476
1612380306119,2021-02-03T19:25:47.630Z,25.526,99526.44382440476
1612380306196,2021-02-03T19:25:47.643Z,25.603,99527.11569940476
1612380306274,2021-02-03T19:25:47.648Z,25.681,99526.44382440476
1612380306352,2021-02-03T19:25:47.661Z,25.759,99526.31882440476
1612380306429,2021-02-03T19:25:47.674Z,25.836,99527.11569940476
1612380306507,2021-02-03T19:25:47.679Z,25.914,99526.31882440476
1612380306586,2021-02-03T19:25:47.692Z,25.993,99526.31882440476
1612380306662,2021-02-03T19:25:47.705Z,26.069,99526.31882440476
1612380306741,2021-02-03T19:25:47.708Z,26.148,99526.31882440476
1612380306817,2021-02-03T19:25:47.721Z,26.224,99526.31882440476
1612380306895,2021-02-03T19:25:47.753Z,26.302,99526.31882440476
1612380306973,2021-02-03T19:25:47.766Z,26.38,99525.64694940476
1612380307050,2021-02-03T19:25:47.780Z,26.457,99525.64694940476
1612380307128,2021-02-03T19:25:47.784Z,26.535,99525.64694940476
1612380307206,2021-02-03T19:25:47.797Z,26.613,99525.64694940476
1612380307283,2021-02-03T19:25:47.810Z,26.69,99525.64694940476
1612380307361,2021-02-03T19:25:47.824Z,26.768,99525.64694940476
1612380307438,2021-02-03T19:25:47.828Z,26.845,99525.64694940476
1612380307516,2021-02-03T19:25:47.842Z,26.923,99524.97507440476
1612380307594,2021-02-03T19:25:47.855Z,27.001,99524.97507440476
1612380307671,2021-02-03T19:25:47.868Z,27.078,99524.97507440476
1612380307749,2021-02-03T19:25:47.873Z,27.156,99524.97507440476
1612380307827,2021-02-03T19:25:47.885Z,27.234,99524.97507440476
1612380307904,2021-02-03T19:25:47.889Z,27.311,99524.97507440476
1612380307982,2021-02-03T19:25:47.902Z,27.389,99524.97507440476
1612380308061,2021-02-03T19:25:47.915Z,27.468,99525.64694940476
1612380308139,2021-02-03T19:25:47.928Z,27.546,99525.64694940476
1612380308216,2021-02-03T19:25:47.932Z,27.623,99525.64694940476
1612380308294,2021-02-03T19:25:47.946Z,27.701,99525.64694940476
1612380308372,2021-02-03T19:25:47.959Z,27.779,99525.64694940476
1612380308449,2021-02-03T19:25:47.964Z,27.856,99525.64694940476
1612380308527,2021-02-03T19:25:47.977Z,27.934,99525.64694940476
1612380308605,2021-02-03T19:25:47.990Z,28.012,99525.64694940476
1612380308682,2021-02-03T19:25:48.003Z,28.089,99525.64694940476
1612380308760,2021-02-03T19:25:48.007Z,28.167,99525.64694940476
1612380308837,2021-02-03T19:25:48.020Z,28.244,99525.64694940476
1612380308915,2021-02-03T19:25:48.033Z,28.322,99525.64694940476
1612380308993,2021-02-03T19:25:48.037Z,28.4,99525.64694940476
1612380309070,2021-02-03T19:25:48.051Z,28.477,99526.31882440476
1612380309148,2021-02-03T19:25:48.064Z,28.555,99526.31882440476
1612380309226,2021-02-03T19:25:48.069Z,28.633,99526.31882440476
1612380309303,2021-02-03T19:25:48.082Z,28.71,99526.31882440476
1612380309381,2021-02-03T19:25:48.095Z,28.788,99526.31882440476
1612380309459,2021-02-03T19:25:48.108Z,28.866,99526.31882440476
1612380309536,2021-02-03T19:25:48.112Z,28.943,99526.31882440476
1612380309614,2021-02-03T19:25:48.125Z,29.021,99526.31882440476
1612380309691,2021-02-03T19:25:48.138Z,29.098,99526.31882440476
1612380309769,2021-02-03T19:25:48.142Z,29.176,99526.31882440476
1612380309848,2021-02-03T19:25:48.155Z,29.255,99526.31882440476
1612380309926,2021-02-03T19:25:48.168Z,29.333,99526.31882440476
1612380310003,2021-02-03T19:25:48.200Z,29.41,99526.31882440476
1612380310081,2021-02-03T19:25:48.213Z,29.488,99526.31882440476
1612380310159,2021-02-03T19:25:48.217Z,29.566,99526.97507440476
1612380310236,2021-02-03T19:25:48.230Z,29.643,99526.97507440476
1612380310314,2021-02-03T19:25:48.244Z,29.721,99526.97507440476
1612380310392,2021-02-03T19:25:48.249Z,29.799,99526.97507440476
1612380310469,2021-02-03T19:25:48.262Z,29.876,99526.31882440476
1612380310547,2021-02-03T19:25:48.275Z,29.954,99526.97507440476
1612380310625,2021-02-03T19:25:48.288Z,30.032,99526.31882440476
1612380310702,2021-02-03T19:25:48.293Z,30.109,99526.97507440476
1612380310780,2021-02-03T19:25:48.306Z,30.187,99526.31882440476
1612380310857,2021-02-03T19:25:48.319Z,30.264,99526.97507440476
1612380310935,2021-02-03T19:25:48.323Z,30.342,99526.97507440476
1612380311013,2021-02-03T19:25:48.337Z,30.42,99526.97507440476
1612380311090,2021-02-03T19:25:48.350Z,30.497,99527.64694940476
1612380311168,2021-02-03T19:25:48.363Z,30.575,99527.64694940476
1612380311246,2021-02-03T19:25:48.367Z,30.653,99527.64694940476
1612380311323,2021-02-03T19:25:48.380Z,30.73,99527.64694940476
1612380311401,2021-02-03T19:25:48.384Z,30.808,99527.64694940476
1612380311479,2021-02-03T19:25:48.397Z,30.886,99527.64694940476
1612380311556,2021-02-03T19:25:48.416Z,30.963,99527.64694940476
1612380311634,2021-02-03T19:25:48.424Z,31.041,99527.64694940476
1612380311711,2021-02-03T19:25:48.428Z,31.118,99527.64694940476
