epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612380282993,2021-02-03T19:25:44.774Z,2.42,99503.44382440476
1612380283071,2021-02-03T19:25:44.803Z,2.498,99503.44382440476
1612380283148,2021-02-03T19:25:44.820Z,2.575,99503.37351190476
1612380283227,2021-02-03T19:25:44.864Z,2.654,99504.07663690476
1612380283304,2021-02-03T19:25:44.893Z,2.731,99503.99851190476
1612380283381,2021-02-03T19:25:44.910Z,2.808,99503.99851190476
1612380283459,2021-02-03T19:25:44.939Z,2.886,99504.70163690476
1612380283537,2021-02-03T19:25:44.969Z,2.964,99504.70163690476
1612380283614,2021-02-03T19:25:44.985Z,3.041,99505.39694940476
1612380283692,2021-02-03T19:25:45.014Z,3.119,99505.39694940476
1612380283769,2021-02-03T19:25:45.043Z,3.196,99506.10007440476
1612380283847,2021-02-03T19:25:45.059Z,3.274,99506.10007440476
1612380283925,2021-02-03T19:25:45.089Z,3.352,99506.80319940476
1612380284002,2021-02-03T19:25:45.119Z,3.429,99506.80319940476
1612380284080,2021-02-03T19:25:45.135Z,3.507,99506.80319940476
1612380284158,2021-02-03T19:25:45.163Z,3.585,99507.50632440476
1612380284235,2021-02-03T19:25:45.194Z,3.662,99507.50632440476
1612380284313,2021-02-03T19:25:45.224Z,3.74,99506.72507440476
1612380284392,2021-02-03T19:25:45.240Z,3.819,99506.72507440476
1612380284470,2021-02-03T19:25:45.269Z,3.897,99506.72507440476
1612380284547,2021-02-03T19:25:45.285Z,3.974,99507.50632440476
1612380284625,2021-02-03T19:25:45.314Z,4.052,99507.50632440476
1612380284703,2021-02-03T19:25:45.330Z,4.13,99507.50632440476
1612380284780,2021-02-03T19:25:45.360Z,4.207,99506.72507440476
1612380284858,2021-02-03T19:25:45.388Z,4.285,99507.42819940476
1612380284935,2021-02-03T19:25:45.434Z,4.362,99507.42819940476
1612380285013,2021-02-03T19:25:45.463Z,4.44,99507.42819940476
1612380285091,2021-02-03T19:25:45.480Z,4.518,99507.42819940476
1612380285168,2021-02-03T19:25:45.509Z,4.595,99507.42819940476
1612380285246,2021-02-03T19:25:45.538Z,4.673,99507.42819940476
1612380285324,2021-02-03T19:25:45.554Z,4.751,99508.20163690476
1612380285401,2021-02-03T19:25:45.583Z,4.828,99508.20163690476
1612380285479,2021-02-03T19:25:45.600Z,4.906,99508.20163690476
1612380285557,2021-02-03T19:25:45.659Z,4.984,99507.50632440476
1612380285634,2021-02-03T19:25:45.675Z,5.061,99508.20163690476
1612380285712,2021-02-03T19:25:45.703Z,5.139,99507.50632440476
1612380285789,2021-02-03T19:25:45.748Z,5.216,99507.50632440476
1612380285867,2021-02-03T19:25:45.765Z,5.294,99507.50632440476
1612380285945,2021-02-03T19:25:45.794Z,5.372,99507.50632440476
1612380286022,2021-02-03T19:25:45.823Z,5.449,99507.50632440476
1612380286100,2021-02-03T19:25:45.840Z,5.527,99507.50632440476
1612380286178,2021-02-03T19:25:45.869Z,5.605,99508.27194940476
1612380286255,2021-02-03T19:25:45.898Z,5.682,99508.27194940476
1612380286333,2021-02-03T19:25:45.915Z,5.76,99508.27194940476
1612380286411,2021-02-03T19:25:45.944Z,5.838,99508.27194940476
1612380286488,2021-02-03T19:25:45.973Z,5.915,99508.27194940476
1612380286566,2021-02-03T19:25:46.004Z,5.993,99508.27194940476
1612380286643,2021-02-03T19:25:46.020Z,6.07,99508.97507440476
1612380286721,2021-02-03T19:25:46.049Z,6.148,99508.97507440476
1612380286799,2021-02-03T19:25:46.065Z,6.226,99508.97507440476
1612380286876,2021-02-03T19:25:46.094Z,6.303,99508.97507440476
1612380286954,2021-02-03T19:25:46.124Z,6.381,99508.27194940476
1612380287032,2021-02-03T19:25:46.139Z,6.459,99508.97507440476
1612380287109,2021-02-03T19:25:46.168Z,6.536,99508.97507440476
1612380287187,2021-02-03T19:25:46.200Z,6.614,99509.75632440476
1612380287265,2021-02-03T19:25:46.228Z,6.692,99509.75632440476
1612380287342,2021-02-03T19:25:46.245Z,6.769,99509.75632440476
1612380287420,2021-02-03T19:25:46.274Z,6.847,99509.75632440476
1612380287497,2021-02-03T19:25:46.304Z,6.924,99509.75632440476
1612380287575,2021-02-03T19:25:46.320Z,7.002,99509.75632440476
1612380287653,2021-02-03T19:25:46.350Z,7.08,99509.75632440476
1612380287730,2021-02-03T19:25:46.378Z,7.157,99509.75632440476
1612380287808,2021-02-03T19:25:46.395Z,7.235,99509.75632440476
1612380287886,2021-02-03T19:25:46.424Z,7.313,99509.75632440476
1612380287963,2021-02-03T19:25:46.439Z,7.39,99510.52194940476
1612380288041,2021-02-03T19:25:46.455Z,7.468,99509.81882440476
1612380288119,2021-02-03T19:25:46.485Z,7.546,99509.81882440476
1612380288196,2021-02-03T19:25:46.529Z,7.623,99509.81882440476
1612380288274,2021-02-03T19:25:46.559Z,7.701,99509.81882440476
1612380288351,2021-02-03T19:25:46.575Z,7.778,99509.81882440476
1612380288429,2021-02-03T19:25:46.605Z,7.856,99509.81882440476
1612380288507,2021-02-03T19:25:46.620Z,7.934,99509.81882440476
1612380288584,2021-02-03T19:25:46.649Z,8.011,99509.81882440476
1612380288662,2021-02-03T19:25:46.678Z,8.089,99509.81882440476
1612380288740,2021-02-03T19:25:46.725Z,8.167,99509.81882440476
1612380288817,2021-02-03T19:25:46.755Z,8.244,99509.05319940476
1612380288895,2021-02-03T19:25:46.784Z,8.322,99509.05319940476
1612380288973,2021-02-03T19:25:46.800Z,8.4,99509.81882440476
1612380289050,2021-02-03T19:25:46.829Z,8.477,99509.81882440476
1612380289128,2021-02-03T19:25:46.873Z,8.555,99509.81882440476
1612380289206,2021-02-03T19:25:46.890Z,8.633,99509.81882440476
1612380289283,2021-02-03T19:25:46.919Z,8.71,99509.81882440476
1612380289361,2021-02-03T19:25:46.949Z,8.788,99509.81882440476
1612380289438,2021-02-03T19:25:46.978Z,8.865,99509.81882440476
1612380289516,2021-02-03T19:25:46.994Z,8.943,99509.81882440476
1612380289594,2021-02-03T19:25:47.010Z,9.021,99509.81882440476
1612380289671,2021-02-03T19:25:47.039Z,9.098,99509.81882440476
1612380289749,2021-02-03T19:25:47.084Z,9.176,99509.81882440476
1612380289827,2021-02-03T19:25:47.114Z,9.254,99510.60007440476
1612380289904,2021-02-03T19:25:47.143Z,9.331,99510.60007440476
1612380289982,2021-02-03T19:25:47.160Z,9.409,99511.30319940476
1612380290060,2021-02-03T19:25:47.189Z,9.487,99510.52194940476
1612380290137,2021-02-03T19:25:47.205Z,9.564,99511.30319940476
1612380290215,2021-02-03T19:25:47.235Z,9.642,99511.30319940476
1612380290292,2021-02-03T19:25:47.250Z,9.719,99511.30319940476
1612380290370,2021-02-03T19:25:47.280Z,9.797,99511.30319940476
1612380290448,2021-02-03T19:25:47.323Z,9.875,99511.30319940476
1612380290525,2021-02-03T19:25:47.339Z,9.952,99510.52194940476
1612380290603,2021-02-03T19:25:47.355Z,10.03,99510.52194940476
1612380290681,2021-02-03T19:25:47.384Z,10.108,99512.00632440476
1612380290758,2021-02-03T19:25:47.428Z,10.185,99512.00632440476
1612380290837,2021-02-03T19:25:47.445Z,10.264,99512.00632440476
1612380290915,2021-02-03T19:25:47.474Z,10.342,99512.00632440476
1612380290993,2021-02-03T19:25:47.503Z,10.42,99512.00632440476
1612380291070,2021-02-03T19:25:47.519Z,10.497,99512.69382440476
1612380291148,2021-02-03T19:25:47.548Z,10.575,99512.69382440476
1612380291226,2021-02-03T19:25:47.565Z,10.653,99512.69382440476
1612380291303,2021-02-03T19:25:47.594Z,10.73,99512.69382440476
1612380291381,2021-02-03T19:25:47.610Z,10.808,99512.69382440476
1612380291458,2021-02-03T19:25:47.653Z,10.885,99513.44382440476
1612380291536,2021-02-03T19:25:47.670Z,10.963,99513.44382440476
1612380291614,2021-02-03T19:25:47.699Z,11.041,99513.44382440476
1612380291691,2021-02-03T19:25:47.715Z,11.118,99513.44382440476
1612380291769,2021-02-03T19:25:47.744Z,11.196,99514.14694940476
1612380291847,2021-02-03T19:25:47.804Z,11.274,99514.14694940476
1612380291924,2021-02-03T19:25:47.820Z,11.351,99514.14694940476
1612380292002,2021-02-03T19:25:47.864Z,11.429,99513.44382440476
1612380292080,2021-02-03T19:25:47.881Z,11.507,99514.14694940476
1612380292157,2021-02-03T19:25:47.909Z,11.584,99514.14694940476
1612380292235,2021-02-03T19:25:47.925Z,11.662,99514.14694940476
1612380292312,2021-02-03T19:25:47.970Z,11.739,99514.14694940476
1612380292390,2021-02-03T19:25:48.000Z,11.817,99514.14694940476
1612380292468,2021-02-03T19:25:48.029Z,11.895,99513.44382440476
1612380292545,2021-02-03T19:25:48.045Z,11.972,99513.44382440476
1612380292623,2021-02-03T19:25:48.074Z,12.05,99513.44382440476
1612380292701,2021-02-03T19:25:48.090Z,12.128,99513.44382440476
1612380292778,2021-02-03T19:25:48.119Z,12.205,99513.44382440476
1612380292856,2021-02-03T19:25:48.148Z,12.283,99513.44382440476
1612380292934,2021-02-03T19:25:48.165Z,12.361,99513.44382440476
1612380293011,2021-02-03T19:25:48.208Z,12.438,99513.44382440476
1612380293089,2021-02-03T19:25:48.224Z,12.516,99514.21726190476
1612380293166,2021-02-03T19:25:48.253Z,12.593,99513.52194940476
1612380293244,2021-02-03T19:25:48.270Z,12.671,99513.52194940476
1612380293322,2021-02-03T19:25:48.299Z,12.749,99513.52194940476
1612380293399,2021-02-03T19:25:48.315Z,12.826,99512.74069940476
1612380293477,2021-02-03T19:25:48.344Z,12.904,99512.74069940476
1612380293555,2021-02-03T19:25:48.373Z,12.982,99514.21726190476
1612380293632,2021-02-03T19:25:48.389Z,13.059,99514.21726190476
1612380293710,2021-02-03T19:25:48.419Z,13.137,99513.44382440476
1612380293788,2021-02-03T19:25:48.452Z,13.215,99513.44382440476
1612380293865,2021-02-03T19:25:48.465Z,13.292,99514.21726190476
1612380293943,2021-02-03T19:25:48.494Z,13.37,99513.44382440476
1612380294020,2021-02-03T19:25:48.538Z,13.447,99513.44382440476
1612380294098,2021-02-03T19:25:48.555Z,13.525,99513.44382440476
1612380294176,2021-02-03T19:25:48.584Z,13.603,99513.52194940476
1612380294253,2021-02-03T19:25:48.600Z,13.68,99513.52194940476
1612380294331,2021-02-03T19:25:48.630Z,13.758,99513.52194940476
1612380294409,2021-02-03T19:25:48.645Z,13.836,99514.21726190476
1612380294486,2021-02-03T19:25:48.674Z,13.913,99513.52194940476
1612380294564,2021-02-03T19:25:48.703Z,13.991,99513.52194940476
1612380294642,2021-02-03T19:25:48.720Z,14.069,99514.21726190476
1612380294719,2021-02-03T19:25:48.735Z,14.146,99514.21726190476
1612380294797,2021-02-03T19:25:48.764Z,14.224,99514.21726190476
1612380294874,2021-02-03T19:25:48.793Z,14.301,99514.21726190476
1612380294954,2021-02-03T19:25:48.810Z,14.381,99514.21726190476
1612380295030,2021-02-03T19:25:48.870Z,14.457,99514.21726190476
1612380295107,2021-02-03T19:25:48.899Z,14.534,99514.21726190476
1612380295185,2021-02-03T19:25:48.929Z,14.612,99513.52194940476
1612380295263,2021-02-03T19:25:48.945Z,14.69,99513.52194940476
1612380295340,2021-02-03T19:25:49.005Z,14.767,99513.52194940476
1612380295418,2021-02-03T19:25:49.033Z,14.845,99513.52194940476
1612380295496,2021-02-03T19:25:49.050Z,14.923,99513.52194940476
1612380295573,2021-02-03T19:25:49.094Z,15,99513.52194940476
1612380295651,2021-02-03T19:25:49.110Z,15.078,99513.52194940476
1612380295728,2021-02-03T19:25:49.139Z,15.155,99513.52194940476
1612380295808,2021-02-03T19:25:49.168Z,15.235,99513.52194940476
1612380295885,2021-02-03T19:25:49.183Z,15.312,99513.52194940476
1612380295963,2021-02-03T19:25:49.200Z,15.39,99513.52194940476
1612380296040,2021-02-03T19:25:49.229Z,15.467,99513.52194940476
1612380296118,2021-02-03T19:25:49.259Z,15.545,99514.28757440476
1612380296196,2021-02-03T19:25:49.274Z,15.623,99514.28757440476
1612380296273,2021-02-03T19:25:49.319Z,15.7,99513.58444940476
1612380296351,2021-02-03T19:25:49.335Z,15.778,99514.28757440476
1612380296429,2021-02-03T19:25:49.364Z,15.856,99513.58444940476
1612380296506,2021-02-03T19:25:49.380Z,15.933,99513.58444940476
1612380296584,2021-02-03T19:25:49.410Z,16.011,99513.58444940476
1612380296662,2021-02-03T19:25:49.438Z,16.089,99513.58444940476
1612380296739,2021-02-03T19:25:49.455Z,16.166,99513.58444940476
1612380296817,2021-02-03T19:25:49.483Z,16.244,99513.58444940476
1612380296894,2021-02-03T19:25:49.500Z,16.321,99514.28757440476
1612380296972,2021-02-03T19:25:49.543Z,16.399,99514.28757440476
1612380297050,2021-02-03T19:25:49.560Z,16.477,99514.28757440476
1612380297127,2021-02-03T19:25:49.589Z,16.554,99514.28757440476
1612380297205,2021-02-03T19:25:49.619Z,16.632,99514.36569940476
1612380297283,2021-02-03T19:25:49.650Z,16.71,99513.58444940476
1612380297360,2021-02-03T19:25:49.678Z,16.787,99513.58444940476
1612380297438,2021-02-03T19:25:49.695Z,16.865,99513.58444940476
1612380297516,2021-02-03T19:25:49.724Z,16.943,99514.36569940476
1612380297593,2021-02-03T19:25:49.740Z,17.02,99513.58444940476
1612380297671,2021-02-03T19:25:49.769Z,17.098,99514.36569940476
1612380297748,2021-02-03T19:25:49.785Z,17.175,99514.36569940476
1612380297826,2021-02-03T19:25:49.815Z,17.253,99514.36569940476
1612380297905,2021-02-03T19:25:49.843Z,17.332,99513.58444940476
1612380297983,2021-02-03T19:25:49.875Z,17.41,99514.28757440476
1612380298060,2021-02-03T19:25:49.905Z,17.487,99514.28757440476
1612380298138,2021-02-03T19:25:49.934Z,17.565,99514.36569940476
1612380298216,2021-02-03T19:25:49.979Z,17.643,99515.06882440476
1612380298293,2021-02-03T19:25:49.995Z,17.72,99514.36569940476
1612380298371,2021-02-03T19:25:50.024Z,17.798,99514.36569940476
1612380298449,2021-02-03T19:25:50.053Z,17.876,99515.06882440476
1612380298526,2021-02-03T19:25:50.070Z,17.953,99514.36569940476
1612380298604,2021-02-03T19:25:50.114Z,18.031,99514.36569940476
1612380298682,2021-02-03T19:25:50.143Z,18.109,99514.36569940476
1612380298759,2021-02-03T19:25:50.160Z,18.186,99514.36569940476
1612380298837,2021-02-03T19:25:50.203Z,18.264,99514.36569940476
1612380298914,2021-02-03T19:25:50.220Z,18.341,99514.36569940476
1612380298992,2021-02-03T19:25:50.249Z,18.419,99514.36569940476
1612380299070,2021-02-03T19:25:50.265Z,18.497,99514.36569940476
1612380299147,2021-02-03T19:25:50.295Z,18.574,99514.36569940476
1612380299225,2021-02-03T19:25:50.323Z,18.652,99514.36569940476
1612380299303,2021-02-03T19:25:50.340Z,18.73,99514.36569940476
1612380299380,2021-02-03T19:25:50.369Z,18.807,99514.36569940476
1612380299458,2021-02-03T19:25:50.414Z,18.885,99514.36569940476
1612380299536,2021-02-03T19:25:50.430Z,18.963,99514.36569940476
1612380299613,2021-02-03T19:25:50.459Z,19.04,99514.36569940476
1612380299691,2021-02-03T19:25:50.475Z,19.118,99514.36569940476
1612380299768,2021-02-03T19:25:50.504Z,19.195,99513.66257440476
1612380299846,2021-02-03T19:25:50.520Z,19.273,99514.36569940476
1612380299924,2021-02-03T19:25:50.550Z,19.351,99514.36569940476
1612380300001,2021-02-03T19:25:50.578Z,19.428,99514.36569940476
1612380300079,2021-02-03T19:25:50.595Z,19.506,99514.36569940476
1612380300157,2021-02-03T19:25:50.625Z,19.584,99514.36569940476
1612380300234,2021-02-03T19:25:50.654Z,19.661,99514.36569940476
1612380300312,2021-02-03T19:25:50.670Z,19.739,99514.36569940476
1612380300390,2021-02-03T19:25:50.699Z,19.817,99514.36569940476
1612380300467,2021-02-03T19:25:50.716Z,19.894,99514.36569940476
1612380300545,2021-02-03T19:25:50.745Z,19.972,99514.36569940476
1612380300622,2021-02-03T19:25:50.773Z,20.049,99513.66257440476
1612380300700,2021-02-03T19:25:50.791Z,20.127,99513.66257440476
1612380300778,2021-02-03T19:25:50.819Z,20.205,99514.36569940476
1612380300855,2021-02-03T19:25:50.835Z,20.282,99513.66257440476
1612380300933,2021-02-03T19:25:50.864Z,20.36,99514.36569940476
1612380301011,2021-02-03T19:25:50.893Z,20.438,99514.36569940476
1612380301088,2021-02-03T19:25:50.910Z,20.515,99514.36569940476
1612380301166,2021-02-03T19:25:50.939Z,20.593,99514.36569940476
1612380301244,2021-02-03T19:25:50.984Z,20.671,99514.36569940476
1612380301321,2021-02-03T19:25:51.013Z,20.748,99514.36569940476
1612380301399,2021-02-03T19:25:51.062Z,20.826,99514.36569940476
1612380301476,2021-02-03T19:25:51.088Z,20.903,99514.36569940476
1612380301554,2021-02-03T19:25:51.105Z,20.981,99514.36569940476
1612380301632,2021-02-03T19:25:51.134Z,21.059,99514.36569940476
1612380301709,2021-02-03T19:25:51.163Z,21.136,99513.66257440476
1612380301787,2021-02-03T19:25:51.180Z,21.214,99513.66257440476
1612380301865,2021-02-03T19:25:51.209Z,21.292,99513.66257440476
1612380301942,2021-02-03T19:25:51.238Z,21.369,99513.66257440476
1612380302020,2021-02-03T19:25:51.254Z,21.447,99514.43601190476
1612380302098,2021-02-03T19:25:51.298Z,21.525,99514.43601190476
1612380302175,2021-02-03T19:25:51.315Z,21.602,99514.43601190476
1612380302253,2021-02-03T19:25:51.343Z,21.68,99514.43601190476
1612380302331,2021-02-03T19:25:51.360Z,21.758,99514.43601190476
1612380302408,2021-02-03T19:25:51.389Z,21.835,99514.43601190476
1612380302486,2021-02-03T19:25:51.418Z,21.913,99514.43601190476
1612380302563,2021-02-03T19:25:51.435Z,21.99,99514.43601190476
1612380302641,2021-02-03T19:25:51.463Z,22.068,99514.43601190476
1612380302719,2021-02-03T19:25:51.480Z,22.146,99514.43601190476
1612380302796,2021-02-03T19:25:51.509Z,22.223,99514.43601190476
1612380302874,2021-02-03T19:25:51.541Z,22.301,99514.43601190476
1612380302952,2021-02-03T19:25:51.584Z,22.379,99513.66257440476
1612380303031,2021-02-03T19:25:51.600Z,22.458,99512.95944940476
1612380303108,2021-02-03T19:25:51.630Z,22.535,99513.74069940476
1612380303186,2021-02-03T19:25:51.658Z,22.613,99513.74069940476
1612380303264,2021-02-03T19:25:51.675Z,22.691,99513.74069940476
1612380303341,2021-02-03T19:25:51.704Z,22.768,99513.74069940476
1612380303419,2021-02-03T19:25:51.720Z,22.846,99513.74069940476
1612380303497,2021-02-03T19:25:51.749Z,22.924,99513.74069940476
1612380303574,2021-02-03T19:25:51.764Z,23.001,99513.74069940476
1612380303652,2021-02-03T19:25:51.793Z,23.079,99513.74069940476
1612380303729,2021-02-03T19:25:51.810Z,23.156,99513.74069940476
1612380303807,2021-02-03T19:25:51.840Z,23.234,99513.74069940476
1612380303885,2021-02-03T19:25:51.869Z,23.312,99513.74069940476
1612380303962,2021-02-03T19:25:51.898Z,23.389,99513.74069940476
1612380304040,2021-02-03T19:25:51.915Z,23.467,99514.43601190476
1612380304118,2021-02-03T19:25:51.944Z,23.545,99514.43601190476
1612380304195,2021-02-03T19:25:51.973Z,23.622,99514.43601190476
1612380304273,2021-02-03T19:25:51.990Z,23.7,99514.43601190476
1612380304351,2021-02-03T19:25:52.019Z,23.778,99514.43601190476
1612380304428,2021-02-03T19:25:52.035Z,23.855,99513.74069940476
1612380304506,2021-02-03T19:25:52.094Z,23.933,99514.43601190476
1612380304583,2021-02-03T19:25:52.139Z,24.01,99514.43601190476
1612380304661,2021-02-03T19:25:52.155Z,24.088,99514.43601190476
1612380304739,2021-02-03T19:25:52.183Z,24.166,99514.43601190476
1612380304816,2021-02-03T19:25:52.200Z,24.243,99513.66257440476
1612380304894,2021-02-03T19:25:52.229Z,24.321,99514.43601190476
1612380304972,2021-02-03T19:25:52.245Z,24.399,99514.43601190476
1612380305049,2021-02-03T19:25:52.275Z,24.476,99514.43601190476
1612380305127,2021-02-03T19:25:52.303Z,24.554,99514.43601190476
1612380305205,2021-02-03T19:25:52.320Z,24.632,99514.43601190476
1612380305282,2021-02-03T19:25:52.348Z,24.709,99514.43601190476
1612380305360,2021-02-03T19:25:52.366Z,24.787,99514.43601190476
1612380305437,2021-02-03T19:25:52.409Z,24.864,99514.43601190476
1612380305515,2021-02-03T19:25:52.438Z,24.942,99515.13913690476
1612380305593,2021-02-03T19:25:52.454Z,25.02,99515.13913690476
1612380305670,2021-02-03T19:25:52.483Z,25.097,99515.13913690476
1612380305748,2021-02-03T19:25:52.500Z,25.175,99515.13913690476
1612380305826,2021-02-03T19:25:52.529Z,25.253,99515.13913690476
1612380305903,2021-02-03T19:25:52.545Z,25.33,99515.83444940476
1612380305981,2021-02-03T19:25:52.575Z,25.408,99515.83444940476
1612380306059,2021-02-03T19:25:52.591Z,25.486,99515.83444940476
1612380306136,2021-02-03T19:25:52.635Z,25.563,99515.83444940476
1612380306214,2021-02-03T19:25:52.678Z,25.641,99515.13913690476
1612380306291,2021-02-03T19:25:52.695Z,25.718,99515.83444940476
1612380306369,2021-02-03T19:25:52.724Z,25.796,99515.83444940476
1612380306447,2021-02-03T19:25:52.740Z,25.874,99515.83444940476
1612380306524,2021-02-03T19:25:52.769Z,25.951,99515.83444940476
1612380306602,2021-02-03T19:25:52.798Z,26.029,99515.13913690476
1612380306680,2021-02-03T19:25:52.815Z,26.107,99515.13913690476
1612380306757,2021-02-03T19:25:52.844Z,26.184,99515.13913690476
1612380306835,2021-02-03T19:25:52.888Z,26.262,99515.13913690476
1612380306913,2021-02-03T19:25:52.905Z,26.34,99515.13913690476
1612380306992,2021-02-03T19:25:52.934Z,26.419,99515.13913690476
1612380307068,2021-02-03T19:25:52.964Z,26.495,99515.83444940476
1612380307145,2021-02-03T19:25:52.980Z,26.572,99515.83444940476
1612380307225,2021-02-03T19:25:53.010Z,26.652,99515.83444940476
1612380307302,2021-02-03T19:25:53.025Z,26.729,99515.83444940476
1612380307380,2021-02-03T19:25:53.055Z,26.807,99515.83444940476
1612380307457,2021-02-03T19:25:53.070Z,26.884,99515.13913690476
1612380307535,2021-02-03T19:25:53.099Z,26.962,99515.13913690476
1612380307613,2021-02-03T19:25:53.115Z,27.04,99515.91257440476
1612380307690,2021-02-03T19:25:53.175Z,27.117,99515.13913690476
1612380307768,2021-02-03T19:25:53.234Z,27.195,99515.13913690476
1612380307846,2021-02-03T19:25:53.251Z,27.273,99515.13913690476
1612380307923,2021-02-03T19:25:53.279Z,27.35,99515.13913690476
1612380308001,2021-02-03T19:25:53.295Z,27.428,99515.13913690476
1612380308079,2021-02-03T19:25:53.325Z,27.506,99515.13913690476
1612380308156,2021-02-03T19:25:53.353Z,27.583,99515.13913690476
1612380308234,2021-02-03T19:25:53.370Z,27.661,99515.13913690476
1612380308311,2021-02-03T19:25:53.399Z,27.738,99515.13913690476
1612380308389,2021-02-03T19:25:53.428Z,27.816,99515.13913690476
1612380308467,2021-02-03T19:25:53.445Z,27.894,99515.13913690476
1612380308544,2021-02-03T19:25:53.473Z,27.971,99515.13913690476
1612380308622,2021-02-03T19:25:53.489Z,28.049,99515.13913690476
1612380308700,2021-02-03T19:25:53.533Z,28.127,99515.13913690476
1612380308777,2021-02-03T19:25:53.550Z,28.204,99515.13913690476
1612380308855,2021-02-03T19:25:53.580Z,28.282,99515.13913690476
1612380308933,2021-02-03T19:25:53.608Z,28.36,99515.13913690476
1612380309010,2021-02-03T19:25:53.625Z,28.437,99515.13913690476
1612380309088,2021-02-03T19:25:53.653Z,28.515,99515.13913690476
1612380309165,2021-02-03T19:25:53.670Z,28.592,99515.13913690476
1612380309243,2021-02-03T19:25:53.700Z,28.67,99515.91257440476
1612380309321,2021-02-03T19:25:53.759Z,28.748,99515.91257440476
1612380309398,2021-02-03T19:25:53.790Z,28.825,99515.91257440476
1612380309476,2021-02-03T19:25:53.819Z,28.903,99515.91257440476
1612380309554,2021-02-03T19:25:53.836Z,28.981,99515.91257440476
1612380309631,2021-02-03T19:25:53.865Z,29.058,99515.91257440476
1612380309709,2021-02-03T19:25:53.894Z,29.136,99515.91257440476
1612380309787,2021-02-03T19:25:53.923Z,29.214,99515.91257440476
1612380309864,2021-02-03T19:25:53.939Z,29.291,99515.91257440476
1612380309942,2021-02-03T19:25:53.955Z,29.369,99515.20944940476
1612380310019,2021-02-03T19:25:53.983Z,29.446,99515.91257440476
1612380310097,2021-02-03T19:25:54.000Z,29.524,99515.91257440476
1612380310175,2021-02-03T19:25:54.029Z,29.602,99515.91257440476
1612380310252,2021-02-03T19:25:54.073Z,29.679,99515.91257440476
1612380310330,2021-02-03T19:25:54.090Z,29.757,99515.91257440476
1612380310408,2021-02-03T19:25:54.119Z,29.835,99515.91257440476
1612380310485,2021-02-03T19:25:54.135Z,29.912,99515.91257440476
1612380310563,2021-02-03T19:25:54.165Z,29.99,99515.91257440476
1612380310641,2021-02-03T19:25:54.193Z,30.068,99515.91257440476
1612380310718,2021-02-03T19:25:54.210Z,30.145,99515.91257440476
1612380310796,2021-02-03T19:25:54.239Z,30.223,99515.91257440476
1612380310873,2021-02-03T19:25:54.284Z,30.3,99516.66257440476
1612380310951,2021-02-03T19:25:54.315Z,30.378,99516.61569940476
1612380311029,2021-02-03T19:25:54.359Z,30.456,99516.66257440476
1612380311106,2021-02-03T19:25:54.375Z,30.533,99515.91257440476
1612380311184,2021-02-03T19:25:54.404Z,30.611,99517.35007440476
1612380311262,2021-02-03T19:25:54.420Z,30.689,99517.35007440476
1612380311339,2021-02-03T19:25:54.449Z,30.766,99517.35007440476
1612380311417,2021-02-03T19:25:54.465Z,30.844,99517.35007440476
1612380311495,2021-02-03T19:25:54.494Z,30.922,99517.35007440476
1612380311572,2021-02-03T19:25:54.523Z,30.999,99517.35007440476
1612380311650,2021-02-03T19:25:54.540Z,31.077,99517.35007440476
1612380311727,2021-02-03T19:25:54.569Z,31.154,99516.61569940476
