epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612380284173,2021-02-03T19:25:44.657Z,3.601,99503.12053571429
1612380284250,2021-02-03T19:25:44.670Z,3.678,99503.12053571429
1612380284328,2021-02-03T19:25:44.683Z,3.756,99503.12053571429
1612380284406,2021-02-03T19:25:44.697Z,3.834,99503.79241071429
1612380284483,2021-02-03T19:25:44.715Z,3.911,99503.79241071429
1612380284561,2021-02-03T19:25:44.728Z,3.989,99503.79241071429
1612380284638,2021-02-03T19:25:44.732Z,4.066,99503.79241071429
1612380284716,2021-02-03T19:25:44.746Z,4.144,99504.44866071429
1612380284794,2021-02-03T19:25:44.772Z,4.222,99504.44866071429
1612380284871,2021-02-03T19:25:44.777Z,4.299,99504.44866071429
1612380284949,2021-02-03T19:25:44.790Z,4.377,99504.44866071429
1612380285027,2021-02-03T19:25:44.804Z,4.455,99505.11272321429
1612380285104,2021-02-03T19:25:44.817Z,4.532,99504.44866071429
1612380285182,2021-02-03T19:25:44.847Z,4.61,99505.11272321429
1612380285260,2021-02-03T19:25:44.851Z,4.688,99505.11272321429
1612380285337,2021-02-03T19:25:44.864Z,4.765,99505.11272321429
1612380285415,2021-02-03T19:25:44.892Z,4.843,99505.11272321429
1612380285492,2021-02-03T19:25:44.896Z,4.92,99505.11272321429
1612380285570,2021-02-03T19:25:44.923Z,4.998,99505.11272321429
1612380285648,2021-02-03T19:25:44.927Z,5.076,99505.11272321429
1612380285725,2021-02-03T19:25:44.940Z,5.153,99505.11272321429
1612380285803,2021-02-03T19:25:44.954Z,5.231,99505.93303571429
1612380285881,2021-02-03T19:25:44.969Z,5.309,99505.93303571429
1612380285958,2021-02-03T19:25:44.972Z,5.386,99505.93303571429
1612380286036,2021-02-03T19:25:44.985Z,5.464,99505.93303571429
1612380286114,2021-02-03T19:25:44.998Z,5.542,99505.93303571429
1612380286191,2021-02-03T19:25:45.002Z,5.619,99505.93303571429
1612380286269,2021-02-03T19:25:45.016Z,5.697,99505.26116071429
1612380286346,2021-02-03T19:25:45.029Z,5.774,99505.26116071429
1612380286424,2021-02-03T19:25:45.058Z,5.852,99505.26116071429
1612380286502,2021-02-03T19:25:45.075Z,5.93,99505.26116071429
1612380286579,2021-02-03T19:25:45.088Z,6.007,99505.26116071429
1612380286657,2021-02-03T19:25:45.134Z,6.085,99505.26116071429
1612380286735,2021-02-03T19:25:45.147Z,6.163,99505.26116071429
1612380286812,2021-02-03T19:25:45.151Z,6.24,99505.26116071429
1612380286890,2021-02-03T19:25:45.178Z,6.318,99505.26116071429
1612380286968,2021-02-03T19:25:45.192Z,6.396,99505.93303571429
1612380287045,2021-02-03T19:25:45.196Z,6.473,99505.26116071429
1612380287123,2021-02-03T19:25:45.210Z,6.551,99505.93303571429
1612380287200,2021-02-03T19:25:45.222Z,6.628,99505.26116071429
1612380287278,2021-02-03T19:25:45.227Z,6.706,99505.26116071429
1612380287356,2021-02-03T19:25:45.240Z,6.784,99505.26116071429
1612380287433,2021-02-03T19:25:45.267Z,6.861,99505.26116071429
1612380287511,2021-02-03T19:25:45.271Z,6.939,99506.07366071429
1612380287589,2021-02-03T19:25:45.284Z,7.017,99505.41741071429
1612380287666,2021-02-03T19:25:45.297Z,7.094,99505.41741071429
1612380287744,2021-02-03T19:25:45.302Z,7.172,99505.41741071429
1612380287822,2021-02-03T19:25:45.329Z,7.25,99505.41741071429
1612380287899,2021-02-03T19:25:45.342Z,7.327,99505.41741071429
1612380287977,2021-02-03T19:25:45.346Z,7.405,99505.41741071429
1612380288054,2021-02-03T19:25:45.360Z,7.482,99505.41741071429
1612380288132,2021-02-03T19:25:45.373Z,7.56,99505.41741071429
1612380288210,2021-02-03T19:25:45.387Z,7.638,99505.41741071429
1612380288287,2021-02-03T19:25:45.404Z,7.715,99505.41741071429
1612380288365,2021-02-03T19:25:45.419Z,7.793,99505.41741071429
1612380288443,2021-02-03T19:25:45.447Z,7.871,99504.74553571429
1612380288520,2021-02-03T19:25:45.451Z,7.948,99504.74553571429
1612380288598,2021-02-03T19:25:45.478Z,8.026,99504.74553571429
1612380288677,2021-02-03T19:25:45.492Z,8.105,99504.74553571429
1612380288755,2021-02-03T19:25:45.496Z,8.183,99504.74553571429
1612380288832,2021-02-03T19:25:45.509Z,8.26,99504.74553571429
1612380288910,2021-02-03T19:25:45.524Z,8.338,99505.56584821429
1612380288988,2021-02-03T19:25:45.537Z,8.416,99504.90178571429
1612380289065,2021-02-03T19:25:45.541Z,8.493,99505.56584821429
1612380289143,2021-02-03T19:25:45.555Z,8.571,99505.56584821429
1612380289221,2021-02-03T19:25:45.568Z,8.649,99505.56584821429
1612380289298,2021-02-03T19:25:45.572Z,8.726,99505.56584821429
1612380289376,2021-02-03T19:25:45.613Z,8.804,99505.56584821429
1612380289453,2021-02-03T19:25:45.627Z,8.881,99505.56584821429
1612380289531,2021-02-03T19:25:45.631Z,8.959,99506.22991071429
1612380289609,2021-02-03T19:25:45.644Z,9.037,99505.56584821429
1612380289686,2021-02-03T19:25:45.657Z,9.114,99505.56584821429
1612380289764,2021-02-03T19:25:45.733Z,9.192,99506.22991071429
1612380289842,2021-02-03T19:25:45.747Z,9.27,99506.22991071429
1612380289919,2021-02-03T19:25:45.751Z,9.347,99506.22991071429
1612380289997,2021-02-03T19:25:45.765Z,9.425,99506.41741071429
1612380290075,2021-02-03T19:25:45.777Z,9.503,99506.41741071429
1612380290152,2021-02-03T19:25:45.781Z,9.58,99507.07366071429
1612380290230,2021-02-03T19:25:45.795Z,9.658,99507.07366071429
1612380290307,2021-02-03T19:25:45.822Z,9.735,99507.07366071429
1612380290385,2021-02-03T19:25:45.826Z,9.813,99507.07366071429
1612380290463,2021-02-03T19:25:45.840Z,9.891,99507.07366071429
1612380290540,2021-02-03T19:25:45.855Z,9.968,99507.07366071429
1612380290618,2021-02-03T19:25:45.884Z,10.046,99507.07366071429
1612380290696,2021-02-03T19:25:45.897Z,10.124,99507.07366071429
1612380290773,2021-02-03T19:25:45.901Z,10.201,99507.07366071429
1612380290851,2021-02-03T19:25:45.915Z,10.279,99507.73772321429
1612380290929,2021-02-03T19:25:45.928Z,10.357,99507.73772321429
1612380291006,2021-02-03T19:25:45.932Z,10.434,99507.73772321429
1612380291084,2021-02-03T19:25:45.972Z,10.512,99507.73772321429
1612380291161,2021-02-03T19:25:45.976Z,10.589,99507.73772321429
1612380291239,2021-02-03T19:25:46.004Z,10.667,99507.73772321429
1612380291317,2021-02-03T19:25:46.017Z,10.745,99507.73772321429
1612380291394,2021-02-03T19:25:46.036Z,10.822,99508.55022321429
1612380291472,2021-02-03T19:25:46.049Z,10.9,99508.55022321429
1612380291550,2021-02-03T19:25:46.062Z,10.978,99508.55022321429
1612380291627,2021-02-03T19:25:46.066Z,11.055,99508.55022321429
1612380291705,2021-02-03T19:25:46.081Z,11.133,99508.55022321429
1612380291783,2021-02-03T19:25:46.094Z,11.211,99508.55022321429
1612380291860,2021-02-03T19:25:46.108Z,11.288,99508.55022321429
1612380291938,2021-02-03T19:25:46.112Z,11.366,99508.55022321429
1612380292015,2021-02-03T19:25:46.126Z,11.443,99508.55022321429
1612380292093,2021-02-03T19:25:46.138Z,11.521,99508.55022321429
1612380292171,2021-02-03T19:25:46.167Z,11.599,99509.36272321429
1612380292248,2021-02-03T19:25:46.183Z,11.676,99509.36272321429
1612380292326,2021-02-03T19:25:46.197Z,11.754,99509.36272321429
1612380292404,2021-02-03T19:25:46.201Z,11.832,99508.69866071429
1612380292481,2021-02-03T19:25:46.242Z,11.909,99508.69866071429
1612380292559,2021-02-03T19:25:46.246Z,11.987,99508.69866071429
1612380292637,2021-02-03T19:25:46.259Z,12.065,99509.36272321429
1612380292714,2021-02-03T19:25:46.272Z,12.142,99508.69866071429
1612380292792,2021-02-03T19:25:46.291Z,12.22,99508.69866071429
1612380292871,2021-02-03T19:25:46.335Z,12.299,99508.69866071429
1612380292947,2021-02-03T19:25:46.347Z,12.375,99508.69866071429
1612380293025,2021-02-03T19:25:46.352Z,12.453,99508.69866071429
1612380293102,2021-02-03T19:25:46.379Z,12.53,99508.69866071429
1612380293180,2021-02-03T19:25:46.393Z,12.608,99508.69866071429
1612380293258,2021-02-03T19:25:46.397Z,12.686,99508.69866071429
1612380293335,2021-02-03T19:25:46.410Z,12.763,99508.69866071429
1612380293413,2021-02-03T19:25:46.437Z,12.841,99508.69866071429
1612380293491,2021-02-03T19:25:46.442Z,12.919,99508.04241071429
1612380293568,2021-02-03T19:25:46.458Z,12.996,99508.04241071429
1612380293647,2021-02-03T19:25:46.469Z,13.075,99508.04241071429
1612380293723,2021-02-03T19:25:46.482Z,13.151,99508.04241071429
1612380293801,2021-02-03T19:25:46.486Z,13.229,99508.04241071429
1612380293879,2021-02-03T19:25:46.513Z,13.307,99508.04241071429
1612380293956,2021-02-03T19:25:46.527Z,13.384,99508.04241071429
1612380294034,2021-02-03T19:25:46.531Z,13.462,99508.04241071429
1612380294113,2021-02-03T19:25:46.559Z,13.541,99508.04241071429
1612380294191,2021-02-03T19:25:46.572Z,13.619,99508.04241071429
1612380294268,2021-02-03T19:25:46.604Z,13.696,99508.85491071429
1612380294346,2021-02-03T19:25:46.617Z,13.774,99508.85491071429
1612380294424,2021-02-03T19:25:46.632Z,13.852,99508.85491071429
1612380294501,2021-02-03T19:25:46.636Z,13.929,99508.85491071429
1612380294579,2021-02-03T19:25:46.650Z,14.007,99508.85491071429
1612380294657,2021-02-03T19:25:46.662Z,14.085,99508.85491071429
1612380294734,2021-02-03T19:25:46.666Z,14.162,99508.85491071429
1612380294812,2021-02-03T19:25:46.680Z,14.24,99508.85491071429
1612380294889,2021-02-03T19:25:46.693Z,14.317,99508.85491071429
1612380294967,2021-02-03T19:25:46.707Z,14.395,99508.85491071429
1612380295045,2021-02-03T19:25:46.726Z,14.473,99508.85491071429
1612380295122,2021-02-03T19:25:46.752Z,14.55,99508.85491071429
1612380295200,2021-02-03T19:25:46.756Z,14.628,99509.66741071429
1612380295278,2021-02-03T19:25:46.782Z,14.706,99509.66741071429
1612380295355,2021-02-03T19:25:46.800Z,14.783,99508.85491071429
1612380295433,2021-02-03T19:25:46.813Z,14.861,99509.66741071429
1612380295511,2021-02-03T19:25:46.827Z,14.939,99509.66741071429
1612380295588,2021-02-03T19:25:46.844Z,15.016,99509.66741071429
1612380295667,2021-02-03T19:25:46.858Z,15.095,99509.66741071429
1612380295745,2021-02-03T19:25:46.862Z,15.173,99509.66741071429
1612380295823,2021-02-03T19:25:46.876Z,15.251,99509.66741071429
1612380295900,2021-02-03T19:25:46.889Z,15.328,99509.66741071429
1612380295978,2021-02-03T19:25:46.933Z,15.406,99509.66741071429
1612380296055,2021-02-03T19:25:46.947Z,15.483,99509.00334821429
1612380296133,2021-02-03T19:25:46.951Z,15.561,99509.00334821429
1612380296211,2021-02-03T19:25:46.965Z,15.639,99509.82366071429
1612380296288,2021-02-03T19:25:46.977Z,15.716,99509.82366071429
1612380296366,2021-02-03T19:25:46.995Z,15.794,99510.47991071429
1612380296444,2021-02-03T19:25:47.023Z,15.872,99510.47991071429
1612380296521,2021-02-03T19:25:47.037Z,15.949,99510.47991071429
1612380296599,2021-02-03T19:25:47.052Z,16.027,99510.47991071429
1612380296677,2021-02-03T19:25:47.070Z,16.105,99509.82366071429
1612380296754,2021-02-03T19:25:47.083Z,16.182,99509.82366071429
1612380296832,2021-02-03T19:25:47.097Z,16.26,99509.82366071429
1612380296909,2021-02-03T19:25:47.115Z,16.337,99509.82366071429
1612380296987,2021-02-03T19:25:47.142Z,16.415,99509.82366071429
1612380297065,2021-02-03T19:25:47.157Z,16.493,99510.47991071429
1612380297142,2021-02-03T19:25:47.162Z,16.57,99510.47991071429
1612380297220,2021-02-03T19:25:47.175Z,16.648,99510.47991071429
1612380297298,2021-02-03T19:25:47.190Z,16.726,99511.29241071429
1612380297375,2021-02-03T19:25:47.203Z,16.803,99511.29241071429
1612380297453,2021-02-03T19:25:47.217Z,16.881,99511.29241071429
1612380297531,2021-02-03T19:25:47.221Z,16.959,99511.29241071429
1612380297608,2021-02-03T19:25:47.235Z,17.036,99511.29241071429
1612380297686,2021-02-03T19:25:47.247Z,17.114,99511.29241071429
1612380297763,2021-02-03T19:25:47.262Z,17.191,99511.29241071429
1612380297841,2021-02-03T19:25:47.280Z,17.269,99511.29241071429
1612380297919,2021-02-03T19:25:47.294Z,17.347,99511.29241071429
1612380297996,2021-02-03T19:25:47.307Z,17.424,99511.29241071429
1612380298074,2021-02-03T19:25:47.352Z,17.502,99511.29241071429
1612380298152,2021-02-03T19:25:47.356Z,17.58,99511.29241071429
1612380298229,2021-02-03T19:25:47.369Z,17.657,99511.29241071429
1612380298307,2021-02-03T19:25:47.382Z,17.735,99511.29241071429
1612380298386,2021-02-03T19:25:47.400Z,17.814,99511.29241071429
1612380298464,2021-02-03T19:25:47.412Z,17.892,99510.63616071429
1612380298541,2021-02-03T19:25:47.417Z,17.969,99510.63616071429
1612380298619,2021-02-03T19:25:47.430Z,18.047,99510.63616071429
1612380298697,2021-02-03T19:25:47.444Z,18.125,99510.63616071429
1612380298774,2021-02-03T19:25:47.457Z,18.202,99511.47991071429
1612380298852,2021-02-03T19:25:47.461Z,18.28,99511.47991071429
1612380298929,2021-02-03T19:25:47.487Z,18.357,99511.47991071429
1612380299007,2021-02-03T19:25:47.492Z,18.435,99511.47991071429
1612380299085,2021-02-03T19:25:47.548Z,18.513,99511.47991071429
1612380299162,2021-02-03T19:25:47.552Z,18.59,99511.47991071429
1612380299240,2021-02-03T19:25:47.566Z,18.668,99510.80803571429
1612380299318,2021-02-03T19:25:47.579Z,18.746,99510.80803571429
1612380299395,2021-02-03T19:25:47.592Z,18.823,99510.80803571429
1612380299473,2021-02-03T19:25:47.622Z,18.901,99510.80803571429
1612380299551,2021-02-03T19:25:47.640Z,18.979,99510.80803571429
1612380299628,2021-02-03T19:25:47.668Z,19.056,99510.80803571429
1612380299706,2021-02-03T19:25:47.682Z,19.134,99510.80803571429
1612380299783,2021-02-03T19:25:47.700Z,19.211,99510.80803571429
1612380299861,2021-02-03T19:25:47.716Z,19.289,99510.80803571429
1612380299939,2021-02-03T19:25:47.729Z,19.367,99510.80803571429
1612380300016,2021-02-03T19:25:47.744Z,19.444,99511.62834821429
1612380300094,2021-02-03T19:25:47.757Z,19.522,99510.80803571429
1612380300172,2021-02-03T19:25:47.761Z,19.6,99510.80803571429
1612380300249,2021-02-03T19:25:47.774Z,19.677,99510.80803571429
1612380300327,2021-02-03T19:25:47.787Z,19.755,99510.80803571429
1612380300405,2021-02-03T19:25:47.791Z,19.833,99511.62834821429
1612380300482,2021-02-03T19:25:47.804Z,19.91,99511.62834821429
1612380300560,2021-02-03T19:25:47.832Z,19.988,99511.62834821429
1612380300638,2021-02-03T19:25:47.837Z,20.066,99511.62834821429
1612380300715,2021-02-03T19:25:47.850Z,20.143,99512.29241071429
1612380300793,2021-02-03T19:25:47.863Z,20.221,99511.62834821429
1612380300870,2021-02-03T19:25:47.867Z,20.298,99512.29241071429
1612380300948,2021-02-03T19:25:47.909Z,20.376,99511.62834821429
1612380301026,2021-02-03T19:25:47.922Z,20.454,99511.62834821429
1612380301103,2021-02-03T19:25:47.926Z,20.531,99511.62834821429
1612380301181,2021-02-03T19:25:47.953Z,20.609,99511.62834821429
1612380301259,2021-02-03T19:25:47.967Z,20.687,99512.29241071429
1612380301336,2021-02-03T19:25:47.971Z,20.764,99512.29241071429
1612380301414,2021-02-03T19:25:47.984Z,20.842,99512.29241071429
1612380301492,2021-02-03T19:25:47.997Z,20.92,99512.29241071429
1612380301569,2021-02-03T19:25:48.002Z,20.997,99513.10491071429
1612380301647,2021-02-03T19:25:48.015Z,21.075,99512.44084821429
1612380301724,2021-02-03T19:25:48.043Z,21.152,99512.44084821429
1612380301802,2021-02-03T19:25:48.046Z,21.23,99513.10491071429
1612380301880,2021-02-03T19:25:48.060Z,21.308,99513.10491071429
1612380301957,2021-02-03T19:25:48.073Z,21.385,99513.10491071429
1612380302036,2021-02-03T19:25:48.103Z,21.464,99513.10491071429
1612380302114,2021-02-03T19:25:48.106Z,21.542,99512.44084821429
1612380302192,2021-02-03T19:25:48.149Z,21.62,99512.44084821429
1612380302269,2021-02-03T19:25:48.177Z,21.697,99512.44084821429
1612380302347,2021-02-03T19:25:48.194Z,21.775,99512.44084821429
1612380302425,2021-02-03T19:25:48.222Z,21.853,99512.44084821429
1612380302502,2021-02-03T19:25:48.226Z,21.93,99511.77678571429
1612380302580,2021-02-03T19:25:48.252Z,22.008,99511.77678571429
1612380302658,2021-02-03T19:25:48.268Z,22.086,99512.44084821429
1612380302735,2021-02-03T19:25:48.282Z,22.163,99511.77678571429
1612380302813,2021-02-03T19:25:48.286Z,22.241,99511.77678571429
1612380302890,2021-02-03T19:25:48.301Z,22.318,99511.77678571429
1612380302968,2021-02-03T19:25:48.314Z,22.396,99511.77678571429
1612380303046,2021-02-03T19:25:48.327Z,22.474,99511.77678571429
1612380303123,2021-02-03T19:25:48.331Z,22.551,99511.77678571429
1612380303201,2021-02-03T19:25:48.345Z,22.629,99512.58928571429
1612380303279,2021-02-03T19:25:48.358Z,22.707,99512.58928571429
1612380303356,2021-02-03T19:25:48.387Z,22.784,99511.93303571429
1612380303434,2021-02-03T19:25:48.391Z,22.862,99511.93303571429
1612380303512,2021-02-03T19:25:48.405Z,22.94,99512.58928571429
1612380303589,2021-02-03T19:25:48.417Z,23.017,99511.93303571429
1612380303667,2021-02-03T19:25:48.422Z,23.095,99511.93303571429
1612380303744,2021-02-03T19:25:48.435Z,23.172,99511.93303571429
1612380303822,2021-02-03T19:25:48.463Z,23.25,99511.93303571429
1612380303900,2021-02-03T19:25:48.467Z,23.328,99511.93303571429
1612380303977,2021-02-03T19:25:48.480Z,23.405,99511.93303571429
1612380304055,2021-02-03T19:25:48.507Z,23.483,99511.93303571429
1612380304133,2021-02-03T19:25:48.511Z,23.561,99511.93303571429
1612380304210,2021-02-03T19:25:48.538Z,23.638,99511.93303571429
1612380304288,2021-02-03T19:25:48.552Z,23.716,99511.26897321429
1612380304366,2021-02-03T19:25:48.555Z,23.794,99511.26897321429
1612380304443,2021-02-03T19:25:48.569Z,23.871,99511.26897321429
1612380304521,2021-02-03T19:25:48.582Z,23.949,99511.93303571429
1612380304598,2021-02-03T19:25:48.600Z,24.026,99511.26897321429
1612380304676,2021-02-03T19:25:48.612Z,24.104,99511.26897321429
1612380304754,2021-02-03T19:25:48.617Z,24.182,99511.93303571429
1612380304831,2021-02-03T19:25:48.630Z,24.259,99511.26897321429
1612380304909,2021-02-03T19:25:48.658Z,24.337,99511.93303571429
1612380304987,2021-02-03T19:25:48.662Z,24.415,99512.74553571429
1612380305064,2021-02-03T19:25:48.676Z,24.492,99512.74553571429
1612380305142,2021-02-03T19:25:48.689Z,24.57,99512.74553571429
1612380305220,2021-02-03T19:25:48.702Z,24.648,99512.74553571429
1612380305297,2021-02-03T19:25:48.779Z,24.725,99513.40178571429
1612380305375,2021-02-03T19:25:48.793Z,24.803,99512.74553571429
1612380305452,2021-02-03T19:25:48.822Z,24.88,99512.74553571429
1612380305530,2021-02-03T19:25:48.826Z,24.958,99512.74553571429
1612380305608,2021-02-03T19:25:48.840Z,25.036,99513.40178571429
1612380305685,2021-02-03T19:25:48.855Z,25.113,99513.40178571429
1612380305763,2021-02-03T19:25:48.867Z,25.191,99512.74553571429
1612380305841,2021-02-03T19:25:48.871Z,25.269,99512.74553571429
1612380305918,2021-02-03T19:25:48.885Z,25.346,99512.74553571429
1612380305996,2021-02-03T19:25:48.899Z,25.424,99512.08928571429
1612380306074,2021-02-03T19:25:48.912Z,25.502,99512.08928571429
1612380306151,2021-02-03T19:25:48.916Z,25.579,99512.08928571429
1612380306229,2021-02-03T19:25:48.944Z,25.657,99512.08928571429
1612380306306,2021-02-03T19:25:48.957Z,25.734,99512.08928571429
1612380306384,2021-02-03T19:25:48.961Z,25.812,99512.08928571429
1612380306462,2021-02-03T19:25:48.975Z,25.89,99512.08928571429
1612380306539,2021-02-03T19:25:48.988Z,25.967,99512.08928571429
1612380306618,2021-02-03T19:25:48.991Z,26.046,99512.08928571429
1612380306695,2021-02-03T19:25:49.019Z,26.123,99512.08928571429
1612380306772,2021-02-03T19:25:49.032Z,26.2,99512.08928571429
1612380306850,2021-02-03T19:25:49.037Z,26.278,99512.08928571429
1612380306928,2021-02-03T19:25:49.064Z,26.356,99512.08928571429
1612380307007,2021-02-03T19:25:49.077Z,26.435,99512.89397321429
1612380307084,2021-02-03T19:25:49.081Z,26.512,99512.89397321429
1612380307162,2021-02-03T19:25:49.095Z,26.59,99512.89397321429
1612380307240,2021-02-03T19:25:49.108Z,26.668,99512.89397321429
1612380307317,2021-02-03T19:25:49.122Z,26.745,99512.89397321429
1612380307395,2021-02-03T19:25:49.126Z,26.823,99512.89397321429
1612380307472,2021-02-03T19:25:49.153Z,26.9,99512.89397321429
1612380307550,2021-02-03T19:25:49.157Z,26.978,99512.22991071429
1612380307628,2021-02-03T19:25:49.170Z,27.056,99512.89397321429
1612380307705,2021-02-03T19:25:49.183Z,27.133,99512.22991071429
1612380307783,2021-02-03T19:25:49.197Z,27.211,99512.22991071429
1612380307861,2021-02-03T19:25:49.215Z,27.289,99512.22991071429
1612380307938,2021-02-03T19:25:49.228Z,27.366,99512.22991071429
1612380308016,2021-02-03T19:25:49.232Z,27.444,99512.89397321429
1612380308094,2021-02-03T19:25:49.245Z,27.522,99512.89397321429
1612380308171,2021-02-03T19:25:49.258Z,27.599,99512.89397321429
1612380308249,2021-02-03T19:25:49.289Z,27.677,99512.89397321429
1612380308326,2021-02-03T19:25:49.302Z,27.754,99512.89397321429
1612380308404,2021-02-03T19:25:49.363Z,27.832,99512.22991071429
1612380308482,2021-02-03T19:25:49.377Z,27.91,99512.22991071429
1612380308559,2021-02-03T19:25:49.381Z,27.987,99512.22991071429
1612380308637,2021-02-03T19:25:49.394Z,28.065,99512.22991071429
1612380308715,2021-02-03T19:25:49.408Z,28.143,99512.22991071429
1612380308792,2021-02-03T19:25:49.422Z,28.22,99512.22991071429
1612380308870,2021-02-03T19:25:49.426Z,28.298,99512.22991071429
1612380308948,2021-02-03T19:25:49.440Z,28.376,99511.57366071429
1612380309025,2021-02-03T19:25:49.452Z,28.453,99511.57366071429
1612380309103,2021-02-03T19:25:49.457Z,28.531,99511.57366071429
1612380309180,2021-02-03T19:25:49.470Z,28.608,99511.57366071429
1612380309258,2021-02-03T19:25:49.499Z,28.686,99512.22991071429
1612380309336,2021-02-03T19:25:49.512Z,28.764,99512.22991071429
1612380309413,2021-02-03T19:25:49.516Z,28.841,99512.22991071429
1612380309491,2021-02-03T19:25:49.529Z,28.919,99512.22991071429
1612380309569,2021-02-03T19:25:49.557Z,28.997,99512.22991071429
1612380309646,2021-02-03T19:25:49.575Z,29.074,99512.22991071429
1612380309724,2021-02-03T19:25:49.588Z,29.152,99513.07366071429
1612380309802,2021-02-03T19:25:49.592Z,29.23,99513.74553571429
1612380309879,2021-02-03T19:25:49.619Z,29.307,99513.74553571429
1612380309957,2021-02-03T19:25:49.632Z,29.385,99513.74553571429
1612380310034,2021-02-03T19:25:49.636Z,29.462,99513.74553571429
1612380310112,2021-02-03T19:25:49.650Z,29.54,99513.74553571429
1612380310190,2021-02-03T19:25:49.663Z,29.618,99513.74553571429
1612380310267,2021-02-03T19:25:49.667Z,29.695,99513.74553571429
1612380310345,2021-02-03T19:25:49.681Z,29.773,99513.74553571429
1612380310423,2021-02-03T19:25:49.707Z,29.851,99513.74553571429
1612380310500,2021-02-03T19:25:49.712Z,29.928,99513.74553571429
1612380310578,2021-02-03T19:25:49.752Z,30.006,99513.74553571429
1612380310656,2021-02-03T19:25:49.771Z,30.084,99513.74553571429
1612380310733,2021-02-03T19:25:49.783Z,30.161,99513.07366071429
1612380310811,2021-02-03T19:25:49.797Z,30.239,99513.07366071429
1612380310888,2021-02-03T19:25:49.801Z,30.316,99513.07366071429
1612380310966,2021-02-03T19:25:49.842Z,30.394,99513.07366071429
1612380311044,2021-02-03T19:25:49.860Z,30.472,99513.07366071429
1612380311123,2021-02-03T19:25:49.888Z,30.551,99513.07366071429
1612380311200,2021-02-03T19:25:49.892Z,30.628,99513.07366071429
1612380311278,2021-02-03T19:25:49.919Z,30.706,99513.07366071429
1612380311356,2021-02-03T19:25:49.932Z,30.784,99513.07366071429
1612380311433,2021-02-03T19:25:49.936Z,30.861,99513.07366071429
1612380311511,2021-02-03T19:25:49.992Z,30.939,99513.07366071429
1612380311589,2021-02-03T19:25:49.996Z,31.017,99513.07366071429
1612380311666,2021-02-03T19:25:50.010Z,31.094,99513.07366071429
1612380311744,2021-02-03T19:25:50.022Z,31.172,99513.92522321429
