epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612380285847,2021-02-03T19:25:44.876Z,5.279,99503.12202380953
1612380285925,2021-02-03T19:25:44.889Z,5.357,99503.12202380953
1612380286003,2021-02-03T19:25:44.893Z,5.435,99503.12202380953
1612380286080,2021-02-03T19:25:44.935Z,5.512,99503.12202380953
1612380286158,2021-02-03T19:25:44.948Z,5.59,99503.12202380953
1612380286236,2021-02-03T19:25:44.953Z,5.668,99503.12202380953
1612380286315,2021-02-03T19:25:44.966Z,5.747,99503.12202380953
1612380286391,2021-02-03T19:25:44.979Z,5.823,99503.12202380953
1612380286469,2021-02-03T19:25:44.983Z,5.901,99503.12202380953
1612380286546,2021-02-03T19:25:44.997Z,5.978,99503.12202380953
1612380286625,2021-02-03T19:25:45.011Z,6.057,99503.12202380953
1612380286703,2021-02-03T19:25:45.024Z,6.135,99503.78608630953
1612380286781,2021-02-03T19:25:45.028Z,6.213,99503.78608630953
1612380286858,2021-02-03T19:25:45.099Z,6.29,99503.78608630953
1612380286936,2021-02-03T19:25:45.103Z,6.368,99503.78608630953
1612380287013,2021-02-03T19:25:45.117Z,6.445,99504.57514880953
1612380287091,2021-02-03T19:25:45.130Z,6.523,99504.57514880953
1612380287169,2021-02-03T19:25:45.143Z,6.601,99504.57514880953
1612380287246,2021-02-03T19:25:45.148Z,6.678,99504.57514880953
1612380287324,2021-02-03T19:25:45.161Z,6.756,99504.57514880953
1612380287402,2021-02-03T19:25:45.173Z,6.834,99504.57514880953
1612380287479,2021-02-03T19:25:45.188Z,6.911,99504.57514880953
1612380287557,2021-02-03T19:25:45.192Z,6.989,99504.57514880953
1612380287635,2021-02-03T19:25:45.220Z,7.067,99503.90327380953
1612380287712,2021-02-03T19:25:45.233Z,7.144,99503.90327380953
1612380287790,2021-02-03T19:25:45.238Z,7.222,99503.90327380953
1612380287867,2021-02-03T19:25:45.251Z,7.299,99503.90327380953
1612380287945,2021-02-03T19:25:45.264Z,7.377,99503.90327380953
1612380288023,2021-02-03T19:25:45.268Z,7.455,99503.90327380953
1612380288100,2021-02-03T19:25:45.312Z,7.532,99503.90327380953
1612380288178,2021-02-03T19:25:45.325Z,7.61,99503.90327380953
1612380288256,2021-02-03T19:25:45.339Z,7.688,99503.24702380953
1612380288333,2021-02-03T19:25:45.344Z,7.765,99503.24702380953
1612380288411,2021-02-03T19:25:45.357Z,7.843,99503.24702380953
1612380288489,2021-02-03T19:25:45.370Z,7.921,99503.24702380953
1612380288566,2021-02-03T19:25:45.384Z,7.998,99503.24702380953
1612380288644,2021-02-03T19:25:45.388Z,8.076,99503.24702380953
1612380288721,2021-02-03T19:25:45.401Z,8.153,99502.58296130953
1612380288799,2021-02-03T19:25:45.414Z,8.231,99503.39546130953
1612380288877,2021-02-03T19:25:45.428Z,8.309,99503.39546130953
1612380288954,2021-02-03T19:25:45.432Z,8.386,99503.39546130953
1612380289032,2021-02-03T19:25:45.445Z,8.464,99503.39546130953
1612380289110,2021-02-03T19:25:45.458Z,8.542,99503.39546130953
1612380289187,2021-02-03T19:25:45.505Z,8.619,99503.39546130953
1612380289265,2021-02-03T19:25:45.518Z,8.697,99503.39546130953
1612380289343,2021-02-03T19:25:45.522Z,8.775,99503.39546130953
1612380289420,2021-02-03T19:25:45.535Z,8.852,99503.39546130953
1612380289498,2021-02-03T19:25:45.548Z,8.93,99503.39546130953
1612380289575,2021-02-03T19:25:45.553Z,9.007,99503.39546130953
1612380289653,2021-02-03T19:25:45.567Z,9.085,99503.39546130953
1612380289731,2021-02-03T19:25:45.580Z,9.163,99503.39546130953
1612380289808,2021-02-03T19:25:45.593Z,9.24,99503.39546130953
1612380289886,2021-02-03T19:25:45.609Z,9.318,99503.39546130953
1612380289964,2021-02-03T19:25:45.613Z,9.396,99503.39546130953
1612380290041,2021-02-03T19:25:45.658Z,9.473,99503.39546130953
1612380290119,2021-02-03T19:25:45.670Z,9.551,99503.39546130953
1612380290197,2021-02-03T19:25:45.685Z,9.629,99503.39546130953
1612380290274,2021-02-03T19:25:45.713Z,9.706,99503.39546130953
1612380290352,2021-02-03T19:25:45.718Z,9.784,99503.39546130953
1612380290429,2021-02-03T19:25:45.731Z,9.861,99503.39546130953
1612380290507,2021-02-03T19:25:45.746Z,9.939,99504.05952380953
1612380290585,2021-02-03T19:25:45.774Z,10.017,99503.39546130953
1612380290662,2021-02-03T19:25:45.792Z,10.094,99504.84858630953
1612380290740,2021-02-03T19:25:45.804Z,10.172,99504.84858630953
1612380290818,2021-02-03T19:25:45.808Z,10.25,99504.84858630953
1612380290895,2021-02-03T19:25:45.822Z,10.327,99504.84858630953
1612380290973,2021-02-03T19:25:45.864Z,10.405,99504.84858630953
1612380291051,2021-02-03T19:25:45.868Z,10.483,99504.84858630953
1612380291128,2021-02-03T19:25:45.881Z,10.56,99504.84858630953
1612380291206,2021-02-03T19:25:45.894Z,10.638,99504.84858630953
1612380291283,2021-02-03T19:25:45.898Z,10.715,99504.84858630953
1612380291361,2021-02-03T19:25:45.911Z,10.793,99504.84858630953
1612380291439,2021-02-03T19:25:45.925Z,10.871,99504.84858630953
1612380291516,2021-02-03T19:25:45.938Z,10.948,99504.84858630953
1612380291595,2021-02-03T19:25:45.943Z,11.027,99504.84858630953
1612380291673,2021-02-03T19:25:45.956Z,11.105,99504.84858630953
1612380291751,2021-02-03T19:25:45.969Z,11.183,99504.84858630953
1612380291828,2021-02-03T19:25:45.973Z,11.26,99504.84858630953
1612380291906,2021-02-03T19:25:45.987Z,11.338,99504.84858630953
1612380291984,2021-02-03T19:25:46.000Z,11.416,99504.84858630953
1612380292061,2021-02-03T19:25:46.014Z,11.493,99505.51264880953
1612380292139,2021-02-03T19:25:46.030Z,11.571,99505.51264880953
1612380292217,2021-02-03T19:25:46.044Z,11.649,99505.51264880953
1612380292294,2021-02-03T19:25:46.075Z,11.726,99504.84858630953
1612380292372,2021-02-03T19:25:46.088Z,11.804,99505.63764880953
1612380292449,2021-02-03T19:25:46.093Z,11.881,99505.63764880953
1612380292527,2021-02-03T19:25:46.107Z,11.959,99505.63764880953
1612380292605,2021-02-03T19:25:46.119Z,12.037,99505.63764880953
1612380292682,2021-02-03T19:25:46.124Z,12.114,99505.63764880953
1612380292760,2021-02-03T19:25:46.137Z,12.192,99506.29389880953
1612380292838,2021-02-03T19:25:46.150Z,12.27,99506.29389880953
1612380292915,2021-02-03T19:25:46.167Z,12.347,99506.29389880953
1612380292993,2021-02-03T19:25:46.208Z,12.425,99506.29389880953
1612380293071,2021-02-03T19:25:46.213Z,12.503,99506.96577380953
1612380293148,2021-02-03T19:25:46.226Z,12.58,99506.96577380953
1612380293226,2021-02-03T19:25:46.239Z,12.658,99506.96577380953
1612380293303,2021-02-03T19:25:46.244Z,12.735,99506.96577380953
1612380293381,2021-02-03T19:25:46.257Z,12.813,99506.96577380953
1612380293459,2021-02-03T19:25:46.270Z,12.891,99506.96577380953
1612380293536,2021-02-03T19:25:46.284Z,12.968,99506.96577380953
1612380293614,2021-02-03T19:25:46.298Z,13.046,99507.77827380953
1612380293692,2021-02-03T19:25:46.303Z,13.124,99506.96577380953
1612380293769,2021-02-03T19:25:46.331Z,13.201,99506.29389880953
1612380293847,2021-02-03T19:25:46.344Z,13.279,99506.96577380953
1612380293925,2021-02-03T19:25:46.349Z,13.357,99507.77827380953
1612380294002,2021-02-03T19:25:46.362Z,13.434,99507.77827380953
1612380294080,2021-02-03T19:25:46.375Z,13.512,99507.77827380953
1612380294157,2021-02-03T19:25:46.389Z,13.589,99507.77827380953
1612380294235,2021-02-03T19:25:46.420Z,13.667,99507.11421130953
1612380294313,2021-02-03T19:25:46.433Z,13.745,99507.11421130953
1612380294390,2021-02-03T19:25:46.437Z,13.822,99507.11421130953
1612380294468,2021-02-03T19:25:46.452Z,13.9,99507.11421130953
1612380294546,2021-02-03T19:25:46.465Z,13.978,99507.11421130953
1612380294623,2021-02-03T19:25:46.479Z,14.055,99507.11421130953
1612380294701,2021-02-03T19:25:46.483Z,14.133,99507.77827380953
1612380294779,2021-02-03T19:25:46.496Z,14.211,99507.77827380953
1612380294856,2021-02-03T19:25:46.508Z,14.288,99507.77827380953
1612380294934,2021-02-03T19:25:46.513Z,14.366,99507.11421130953
1612380295011,2021-02-03T19:25:46.526Z,14.443,99507.77827380953
1612380295089,2021-02-03T19:25:46.539Z,14.521,99507.11421130953
1612380295167,2021-02-03T19:25:46.544Z,14.599,99507.11421130953
1612380295246,2021-02-03T19:25:46.557Z,14.678,99507.11421130953
1612380295322,2021-02-03T19:25:46.570Z,14.754,99507.11421130953
1612380295400,2021-02-03T19:25:46.614Z,14.832,99507.90327380953
1612380295477,2021-02-03T19:25:46.619Z,14.909,99507.90327380953
1612380295555,2021-02-03T19:25:46.632Z,14.987,99507.90327380953
1612380295633,2021-02-03T19:25:46.645Z,15.065,99507.90327380953
1612380295710,2021-02-03T19:25:46.658Z,15.142,99507.90327380953
1612380295788,2021-02-03T19:25:46.663Z,15.22,99507.90327380953
1612380295865,2021-02-03T19:25:46.676Z,15.297,99507.90327380953
1612380295945,2021-02-03T19:25:46.689Z,15.377,99507.90327380953
1612380296022,2021-02-03T19:25:46.693Z,15.454,99507.90327380953
1612380296100,2021-02-03T19:25:46.719Z,15.532,99507.90327380953
1612380296178,2021-02-03T19:25:46.722Z,15.61,99507.90327380953
1612380296255,2021-02-03T19:25:46.766Z,15.687,99507.90327380953
1612380296333,2021-02-03T19:25:46.779Z,15.765,99507.90327380953
1612380296410,2021-02-03T19:25:46.783Z,15.842,99507.90327380953
1612380296488,2021-02-03T19:25:46.797Z,15.92,99507.90327380953
1612380296566,2021-02-03T19:25:46.810Z,15.998,99507.90327380953
1612380296643,2021-02-03T19:25:46.814Z,16.075,99507.90327380953
1612380296721,2021-02-03T19:25:46.827Z,16.153,99507.90327380953
1612380296799,2021-02-03T19:25:46.840Z,16.231,99507.23921130953
1612380296876,2021-02-03T19:25:46.885Z,16.308,99507.90327380953
1612380296954,2021-02-03T19:25:46.889Z,16.386,99507.23921130953
1612380297032,2021-02-03T19:25:46.902Z,16.464,99507.23921130953
1612380297109,2021-02-03T19:25:46.915Z,16.541,99507.23921130953
1612380297187,2021-02-03T19:25:46.929Z,16.619,99507.23921130953
1612380297264,2021-02-03T19:25:46.933Z,16.696,99507.23921130953
1612380297342,2021-02-03T19:25:46.976Z,16.774,99506.57514880953
1612380297420,2021-02-03T19:25:46.990Z,16.852,99507.38764880953
1612380297497,2021-02-03T19:25:47.005Z,16.929,99507.38764880953
1612380297575,2021-02-03T19:25:47.009Z,17.007,99507.38764880953
1612380297653,2021-02-03T19:25:47.022Z,17.085,99507.38764880953
1612380297730,2021-02-03T19:25:47.035Z,17.162,99506.73139880953
1612380297808,2021-02-03T19:25:47.049Z,17.24,99506.73139880953
1612380297886,2021-02-03T19:25:47.053Z,17.318,99506.73139880953
1612380297965,2021-02-03T19:25:47.067Z,17.397,99506.73139880953
1612380298041,2021-02-03T19:25:47.079Z,17.473,99506.73139880953
1612380298120,2021-02-03T19:25:47.083Z,17.552,99506.73139880953
1612380298198,2021-02-03T19:25:47.096Z,17.63,99506.73139880953
1612380298275,2021-02-03T19:25:47.110Z,17.707,99506.05952380953
1612380298353,2021-02-03T19:25:47.123Z,17.785,99506.73139880953
1612380298430,2021-02-03T19:25:47.141Z,17.862,99506.73139880953
1612380298508,2021-02-03T19:25:47.184Z,17.94,99506.73139880953
1612380298586,2021-02-03T19:25:47.187Z,18.018,99506.73139880953
1612380298663,2021-02-03T19:25:47.201Z,18.095,99506.73139880953
1612380298741,2021-02-03T19:25:47.214Z,18.173,99506.73139880953
1612380298819,2021-02-03T19:25:47.219Z,18.251,99506.05952380953
1612380298896,2021-02-03T19:25:47.232Z,18.328,99506.73139880953
1612380298974,2021-02-03T19:25:47.245Z,18.406,99506.05952380953
1612380299052,2021-02-03T19:25:47.258Z,18.484,99506.05952380953
1612380299129,2021-02-03T19:25:47.274Z,18.561,99506.05952380953
1612380299207,2021-02-03T19:25:47.279Z,18.639,99506.05952380953
1612380299284,2021-02-03T19:25:47.322Z,18.716,99506.05952380953
1612380299362,2021-02-03T19:25:47.335Z,18.794,99506.05952380953
1612380299440,2021-02-03T19:25:47.350Z,18.872,99506.05952380953
1612380299517,2021-02-03T19:25:47.363Z,18.949,99506.05952380953
1612380299595,2021-02-03T19:25:47.368Z,19.027,99506.05952380953
1612380299673,2021-02-03T19:25:47.381Z,19.105,99506.05952380953
1612380299750,2021-02-03T19:25:47.394Z,19.182,99506.85639880953
1612380299828,2021-02-03T19:25:47.409Z,19.26,99506.85639880953
1612380299906,2021-02-03T19:25:47.413Z,19.338,99506.85639880953
1612380299983,2021-02-03T19:25:47.442Z,19.415,99507.51264880953
1612380300061,2021-02-03T19:25:47.455Z,19.493,99507.51264880953
1612380300138,2021-02-03T19:25:47.468Z,19.57,99507.51264880953
1612380300216,2021-02-03T19:25:47.473Z,19.648,99507.51264880953
1612380300294,2021-02-03T19:25:47.485Z,19.726,99507.51264880953
1612380300371,2021-02-03T19:25:47.528Z,19.803,99507.51264880953
1612380300449,2021-02-03T19:25:47.531Z,19.881,99507.51264880953
1612380300527,2021-02-03T19:25:47.545Z,19.959,99507.51264880953
1612380300604,2021-02-03T19:25:47.558Z,20.036,99507.51264880953
1612380300682,2021-02-03T19:25:47.563Z,20.114,99507.51264880953
1612380300760,2021-02-03T19:25:47.576Z,20.192,99507.51264880953
1612380300837,2021-02-03T19:25:47.589Z,20.269,99507.51264880953
1612380300915,2021-02-03T19:25:47.594Z,20.347,99507.51264880953
1612380300992,2021-02-03T19:25:47.607Z,20.424,99507.51264880953
1612380301070,2021-02-03T19:25:47.620Z,20.502,99508.17671130953
1612380301148,2021-02-03T19:25:47.634Z,20.58,99508.17671130953
1612380301225,2021-02-03T19:25:47.638Z,20.657,99508.17671130953
1612380301303,2021-02-03T19:25:47.652Z,20.735,99508.17671130953
1612380301381,2021-02-03T19:25:47.665Z,20.813,99508.17671130953
1612380301458,2021-02-03T19:25:47.679Z,20.89,99508.17671130953
1612380301536,2021-02-03T19:25:47.695Z,20.968,99508.17671130953
1612380301614,2021-02-03T19:25:47.739Z,21.046,99508.17671130953
1612380301691,2021-02-03T19:25:47.743Z,21.123,99508.17671130953
1612380301769,2021-02-03T19:25:47.771Z,21.201,99508.17671130953
1612380301846,2021-02-03T19:25:47.785Z,21.278,99508.17671130953
1612380301924,2021-02-03T19:25:47.798Z,21.356,99508.17671130953
1612380302002,2021-02-03T19:25:47.803Z,21.434,99508.17671130953
1612380302079,2021-02-03T19:25:47.816Z,21.511,99508.17671130953
1612380302157,2021-02-03T19:25:47.831Z,21.589,99507.51264880953
1612380302235,2021-02-03T19:25:47.873Z,21.667,99507.51264880953
1612380302312,2021-02-03T19:25:47.878Z,21.744,99507.51264880953
1612380302390,2021-02-03T19:25:47.893Z,21.822,99507.51264880953
1612380302468,2021-02-03T19:25:47.904Z,21.9,99507.51264880953
1612380302545,2021-02-03T19:25:47.909Z,21.977,99508.29389880953
1612380302623,2021-02-03T19:25:47.922Z,22.055,99508.29389880953
1612380302700,2021-02-03T19:25:47.935Z,22.132,99508.29389880953
1612380302778,2021-02-03T19:25:47.949Z,22.21,99507.63764880953
1612380302856,2021-02-03T19:25:47.963Z,22.288,99507.63764880953
1612380302935,2021-02-03T19:25:47.968Z,22.367,99507.63764880953
1612380303011,2021-02-03T19:25:47.996Z,22.443,99507.63764880953
1612380303089,2021-02-03T19:25:48.009Z,22.521,99507.63764880953
1612380303166,2021-02-03T19:25:48.014Z,22.598,99507.63764880953
1612380303244,2021-02-03T19:25:48.027Z,22.676,99507.63764880953
1612380303322,2021-02-03T19:25:48.040Z,22.754,99507.63764880953
1612380303401,2021-02-03T19:25:48.084Z,22.833,99507.63764880953
1612380303478,2021-02-03T19:25:48.088Z,22.91,99506.97358630953
1612380303556,2021-02-03T19:25:48.113Z,22.988,99506.97358630953
1612380303634,2021-02-03T19:25:48.117Z,23.066,99506.97358630953
1612380303711,2021-02-03T19:25:48.131Z,23.143,99506.97358630953
1612380303789,2021-02-03T19:25:48.144Z,23.221,99506.97358630953
1612380303866,2021-02-03T19:25:48.147Z,23.298,99506.97358630953
1612380303944,2021-02-03T19:25:48.160Z,23.376,99506.97358630953
1612380304022,2021-02-03T19:25:48.174Z,23.454,99506.97358630953
1612380304099,2021-02-03T19:25:48.177Z,23.531,99506.97358630953
1612380304177,2021-02-03T19:25:48.191Z,23.609,99507.76264880953
1612380304255,2021-02-03T19:25:48.204Z,23.687,99507.76264880953
1612380304332,2021-02-03T19:25:48.218Z,23.764,99507.63764880953
1612380304410,2021-02-03T19:25:48.222Z,23.842,99507.76264880953
1612380304488,2021-02-03T19:25:48.236Z,23.92,99507.76264880953
1612380304565,2021-02-03T19:25:48.252Z,23.997,99507.76264880953
1612380304643,2021-02-03T19:25:48.266Z,24.075,99507.76264880953
1612380304720,2021-02-03T19:25:48.279Z,24.152,99507.76264880953
1612380304798,2021-02-03T19:25:48.312Z,24.23,99508.41889880953
1612380304876,2021-02-03T19:25:48.326Z,24.308,99508.41889880953
1612380304953,2021-02-03T19:25:48.339Z,24.385,99508.41889880953
1612380305031,2021-02-03T19:25:48.343Z,24.463,99508.41889880953
1612380305109,2021-02-03T19:25:48.357Z,24.541,99509.08296130953
1612380305186,2021-02-03T19:25:48.370Z,24.618,99509.08296130953
1612380305264,2021-02-03T19:25:48.386Z,24.696,99509.08296130953
1612380305342,2021-02-03T19:25:48.429Z,24.774,99509.08296130953
1612380305419,2021-02-03T19:25:48.433Z,24.851,99509.08296130953
1612380305497,2021-02-03T19:25:48.448Z,24.929,99509.08296130953
1612380305574,2021-02-03T19:25:48.460Z,25.006,99509.08296130953
1612380305652,2021-02-03T19:25:48.474Z,25.084,99509.08296130953
1612380305730,2021-02-03T19:25:48.477Z,25.162,99509.08296130953
1612380305807,2021-02-03T19:25:48.490Z,25.239,99509.08296130953
1612380305885,2021-02-03T19:25:48.503Z,25.317,99509.08296130953
1612380305963,2021-02-03T19:25:48.507Z,25.395,99509.08296130953
1612380306040,2021-02-03T19:25:48.522Z,25.472,99509.08296130953
1612380306118,2021-02-03T19:25:48.551Z,25.55,99508.41889880953
1612380306196,2021-02-03T19:25:48.564Z,25.628,99508.41889880953
1612380306273,2021-02-03T19:25:48.569Z,25.705,99508.41889880953
1612380306351,2021-02-03T19:25:48.582Z,25.783,99508.41889880953
1612380306428,2021-02-03T19:25:48.596Z,25.86,99508.41889880953
1612380306506,2021-02-03T19:25:48.638Z,25.938,99508.41889880953
1612380306584,2021-02-03T19:25:48.643Z,26.016,99508.41889880953
1612380306661,2021-02-03T19:25:48.656Z,26.093,99509.20014880953
1612380306739,2021-02-03T19:25:48.672Z,26.171,99509.20014880953
1612380306817,2021-02-03T19:25:48.685Z,26.249,99508.54389880953
1612380306894,2021-02-03T19:25:48.699Z,26.326,99508.54389880953
1612380306972,2021-02-03T19:25:48.703Z,26.404,99508.54389880953
1612380307050,2021-02-03T19:25:48.716Z,26.482,99508.54389880953
1612380307127,2021-02-03T19:25:48.729Z,26.559,99508.54389880953
1612380307205,2021-02-03T19:25:48.743Z,26.637,99508.54389880953
1612380307282,2021-02-03T19:25:48.748Z,26.714,99508.54389880953
1612380307362,2021-02-03T19:25:48.762Z,26.794,99508.54389880953
1612380307439,2021-02-03T19:25:48.775Z,26.871,99508.54389880953
1612380307517,2021-02-03T19:25:48.778Z,26.949,99508.54389880953
1612380307594,2021-02-03T19:25:48.803Z,27.026,99508.54389880953
1612380307672,2021-02-03T19:25:48.808Z,27.104,99508.54389880953
1612380307750,2021-02-03T19:25:48.822Z,27.182,99508.54389880953
1612380307827,2021-02-03T19:25:48.835Z,27.259,99507.87983630953
1612380307905,2021-02-03T19:25:48.866Z,27.337,99507.87983630953
1612380307983,2021-02-03T19:25:48.880Z,27.415,99507.87983630953
1612380308060,2021-02-03T19:25:48.893Z,27.492,99507.87983630953
1612380308138,2021-02-03T19:25:48.897Z,27.57,99507.87983630953
1612380308216,2021-02-03T19:25:48.911Z,27.648,99507.87983630953
1612380308293,2021-02-03T19:25:48.924Z,27.725,99507.87983630953
1612380308371,2021-02-03T19:25:48.940Z,27.803,99507.87983630953
1612380308449,2021-02-03T19:25:48.983Z,27.881,99507.21577380953
1612380308526,2021-02-03T19:25:48.988Z,27.958,99507.21577380953
1612380308604,2021-02-03T19:25:49.001Z,28.036,99507.21577380953
1612380308681,2021-02-03T19:25:49.015Z,28.113,99507.87983630953
1612380308759,2021-02-03T19:25:49.028Z,28.191,99507.87983630953
1612380308837,2021-02-03T19:25:49.033Z,28.269,99507.87983630953
1612380308914,2021-02-03T19:25:49.046Z,28.346,99507.87983630953
1612380308992,2021-02-03T19:25:49.062Z,28.424,99507.87983630953
1612380309070,2021-02-03T19:25:49.077Z,28.502,99508.54389880953
1612380309147,2021-02-03T19:25:49.106Z,28.579,99509.36421130953
1612380309225,2021-02-03T19:25:49.119Z,28.657,99509.36421130953
1612380309303,2021-02-03T19:25:49.122Z,28.735,99509.36421130953
1612380309380,2021-02-03T19:25:49.135Z,28.812,99509.36421130953
1612380309458,2021-02-03T19:25:49.149Z,28.89,99509.36421130953
1612380309535,2021-02-03T19:25:49.153Z,28.967,99509.36421130953
1612380309613,2021-02-03T19:25:49.196Z,29.045,99510.02827380953
1612380309691,2021-02-03T19:25:49.209Z,29.123,99510.02827380953
1612380309768,2021-02-03T19:25:49.225Z,29.2,99510.02827380953
1612380309846,2021-02-03T19:25:49.238Z,29.278,99510.02827380953
1612380309924,2021-02-03T19:25:49.243Z,29.356,99510.02827380953
1612380310001,2021-02-03T19:25:49.256Z,29.433,99510.02827380953
1612380310079,2021-02-03T19:25:49.270Z,29.511,99510.02827380953
1612380310157,2021-02-03T19:25:49.274Z,29.589,99510.02827380953
1612380310234,2021-02-03T19:25:49.288Z,29.666,99510.02827380953
1612380310312,2021-02-03T19:25:49.301Z,29.744,99510.02827380953
1612380310389,2021-02-03T19:25:49.314Z,29.821,99510.02827380953
1612380310467,2021-02-03T19:25:49.319Z,29.899,99510.02827380953
1612380310545,2021-02-03T19:25:49.332Z,29.977,99510.02827380953
1612380310622,2021-02-03T19:25:49.345Z,30.054,99510.02827380953
1612380310700,2021-02-03T19:25:49.362Z,30.132,99510.02827380953
1612380310778,2021-02-03T19:25:49.376Z,30.21,99510.02827380953
1612380310855,2021-02-03T19:25:49.389Z,30.287,99510.02827380953
1612380310933,2021-02-03T19:25:49.394Z,30.365,99510.02827380953
1612380311011,2021-02-03T19:25:49.437Z,30.443,99510.80952380953
1612380311088,2021-02-03T19:25:49.449Z,30.52,99510.80952380953
1612380311166,2021-02-03T19:25:49.454Z,30.598,99510.80952380953
1612380311243,2021-02-03T19:25:49.467Z,30.675,99510.80952380953
1612380311321,2021-02-03T19:25:49.480Z,30.753,99510.80952380953
1612380311399,2021-02-03T19:25:49.497Z,30.831,99510.80952380953
1612380311476,2021-02-03T19:25:49.539Z,30.908,99510.80952380953
1612380311554,2021-02-03T19:25:49.543Z,30.986,99510.80952380953
1612380311632,2021-02-03T19:25:49.572Z,31.064,99510.15327380953
1612380311709,2021-02-03T19:25:49.585Z,31.141,99510.15327380953
1612380311787,2021-02-03T19:25:49.598Z,31.219,99510.15327380953
1612380311865,2021-02-03T19:25:49.613Z,31.297,99510.15327380953
