epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612380284502,2021-02-03T19:25:45.575Z,3.909,99507.790234375
1612380284579,2021-02-03T19:25:45.604Z,3.986,99507.790234375
1612380284657,2021-02-03T19:25:45.621Z,4.064,99508.446484375
1612380284734,2021-02-03T19:25:45.650Z,4.141,99508.446484375
1612380284812,2021-02-03T19:25:45.694Z,4.219,99508.446484375
1612380284890,2021-02-03T19:25:45.711Z,4.297,99508.446484375
1612380284967,2021-02-03T19:25:45.740Z,4.374,99508.446484375
1612380285045,2021-02-03T19:25:45.769Z,4.452,99508.446484375
1612380285123,2021-02-03T19:25:45.800Z,4.53,99508.446484375
1612380285200,2021-02-03T19:25:45.829Z,4.607,99508.446484375
1612380285278,2021-02-03T19:25:45.846Z,4.685,99508.446484375
1612380285356,2021-02-03T19:25:45.875Z,4.763,99509.094921875
1612380285433,2021-02-03T19:25:45.891Z,4.84,99509.094921875
1612380285511,2021-02-03T19:25:45.935Z,4.918,99508.446484375
1612380285588,2021-02-03T19:25:45.951Z,4.995,99509.094921875
1612380285666,2021-02-03T19:25:45.980Z,5.073,99509.923046875
1612380285744,2021-02-03T19:25:46.009Z,5.151,99509.923046875
1612380285821,2021-02-03T19:25:46.025Z,5.228,99509.923046875
1612380285899,2021-02-03T19:25:46.055Z,5.306,99509.923046875
1612380285977,2021-02-03T19:25:46.071Z,5.384,99509.923046875
1612380286054,2021-02-03T19:25:46.115Z,5.461,99509.923046875
1612380286133,2021-02-03T19:25:46.144Z,5.54,99509.923046875
1612380286211,2021-02-03T19:25:46.161Z,5.618,99509.923046875
1612380286289,2021-02-03T19:25:46.190Z,5.696,99510.766796875
1612380286366,2021-02-03T19:25:46.206Z,5.773,99510.766796875
1612380286444,2021-02-03T19:25:46.250Z,5.851,99510.766796875
1612380286522,2021-02-03T19:25:46.279Z,5.929,99510.766796875
1612380286599,2021-02-03T19:25:46.296Z,6.006,99510.110546875
1612380286677,2021-02-03T19:25:46.325Z,6.084,99510.110546875
1612380286754,2021-02-03T19:25:46.341Z,6.161,99510.110546875
1612380286832,2021-02-03T19:25:46.370Z,6.239,99509.266796875
1612380286910,2021-02-03T19:25:46.399Z,6.317,99509.266796875
1612380286987,2021-02-03T19:25:46.430Z,6.394,99509.266796875
1612380287065,2021-02-03T19:25:46.459Z,6.472,99509.923046875
1612380287143,2021-02-03T19:25:46.491Z,6.55,99509.266796875
1612380287220,2021-02-03T19:25:46.520Z,6.627,99509.266796875
1612380287298,2021-02-03T19:25:46.549Z,6.705,99509.266796875
1612380287376,2021-02-03T19:25:46.566Z,6.783,99509.266796875
1612380287453,2021-02-03T19:25:46.595Z,6.86,99509.266796875
1612380287531,2021-02-03T19:25:46.641Z,6.938,99510.110546875
1612380287609,2021-02-03T19:25:46.685Z,7.016,99509.266796875
1612380287686,2021-02-03T19:25:46.714Z,7.093,99510.110546875
1612380287764,2021-02-03T19:25:46.731Z,7.171,99510.110546875
1612380287841,2021-02-03T19:25:46.760Z,7.248,99509.266796875
1612380287919,2021-02-03T19:25:46.776Z,7.326,99509.266796875
1612380287997,2021-02-03T19:25:46.820Z,7.404,99510.110546875
1612380288074,2021-02-03T19:25:46.850Z,7.481,99510.110546875
1612380288152,2021-02-03T19:25:46.894Z,7.559,99510.110546875
1612380288230,2021-02-03T19:25:46.910Z,7.637,99510.110546875
1612380288307,2021-02-03T19:25:46.940Z,7.714,99509.454296875
1612380288385,2021-02-03T19:25:46.956Z,7.792,99509.454296875
1612380288463,2021-02-03T19:25:46.999Z,7.87,99509.454296875
1612380288540,2021-02-03T19:25:47.060Z,7.947,99509.454296875
1612380288618,2021-02-03T19:25:47.089Z,8.025,99509.454296875
1612380288695,2021-02-03T19:25:47.121Z,8.102,99509.454296875
1612380288773,2021-02-03T19:25:47.150Z,8.18,99509.454296875
1612380288851,2021-02-03T19:25:47.179Z,8.258,99510.305859375
1612380288928,2021-02-03T19:25:47.196Z,8.335,99510.305859375
1612380289006,2021-02-03T19:25:47.240Z,8.413,99510.962109375
1612380289084,2021-02-03T19:25:47.256Z,8.491,99510.962109375
1612380289161,2021-02-03T19:25:47.285Z,8.568,99510.962109375
1612380289239,2021-02-03T19:25:47.329Z,8.646,99510.962109375
1612380289317,2021-02-03T19:25:47.361Z,8.724,99510.305859375
1612380289394,2021-02-03T19:25:47.404Z,8.801,99510.962109375
1612380289472,2021-02-03T19:25:47.420Z,8.879,99510.962109375
1612380289549,2021-02-03T19:25:47.449Z,8.956,99510.305859375
1612380289627,2021-02-03T19:25:47.480Z,9.034,99510.305859375
1612380289705,2021-02-03T19:25:47.509Z,9.112,99511.813671875
1612380289782,2021-02-03T19:25:47.541Z,9.189,99511.813671875
1612380289860,2021-02-03T19:25:47.570Z,9.267,99511.813671875
1612380289938,2021-02-03T19:25:47.615Z,9.345,99511.813671875
1612380290015,2021-02-03T19:25:47.645Z,9.422,99511.813671875
1612380290093,2021-02-03T19:25:47.674Z,9.5,99511.813671875
1612380290171,2021-02-03T19:25:47.691Z,9.578,99511.813671875
1612380290248,2021-02-03T19:25:47.721Z,9.655,99512.469921875
1612380290326,2021-02-03T19:25:47.794Z,9.733,99512.469921875
1612380290403,2021-02-03T19:25:47.811Z,9.81,99512.469921875
1612380290481,2021-02-03T19:25:47.855Z,9.888,99513.126171875
1612380290559,2021-02-03T19:25:47.871Z,9.966,99513.126171875
1612380290636,2021-02-03T19:25:47.960Z,10.043,99513.126171875
1612380290714,2021-02-03T19:25:47.976Z,10.121,99513.126171875
1612380290792,2021-02-03T19:25:48.005Z,10.199,99512.469921875
1612380290869,2021-02-03T19:25:48.034Z,10.276,99512.469921875
1612380290947,2021-02-03T19:25:48.051Z,10.354,99513.126171875
1612380291025,2021-02-03T19:25:48.079Z,10.432,99513.126171875
1612380291102,2021-02-03T19:25:48.095Z,10.509,99513.969921875
1612380291180,2021-02-03T19:25:48.125Z,10.587,99513.969921875
1612380291257,2021-02-03T19:25:48.156Z,10.664,99513.969921875
1612380291335,2021-02-03T19:25:48.185Z,10.742,99513.969921875
1612380291413,2021-02-03T19:25:48.214Z,10.82,99513.969921875
1612380291490,2021-02-03T19:25:48.231Z,10.897,99513.969921875
1612380291568,2021-02-03T19:25:48.260Z,10.975,99513.969921875
1612380291646,2021-02-03T19:25:48.289Z,11.053,99513.969921875
1612380291723,2021-02-03T19:25:48.306Z,11.13,99513.969921875
1612380291801,2021-02-03T19:25:48.350Z,11.208,99514.626171875
1612380291879,2021-02-03T19:25:48.366Z,11.286,99514.626171875
1612380291956,2021-02-03T19:25:48.395Z,11.363,99514.626171875
1612380292034,2021-02-03T19:25:48.411Z,11.441,99514.626171875
1612380292111,2021-02-03T19:25:48.442Z,11.518,99514.626171875
1612380292189,2021-02-03T19:25:48.471Z,11.596,99514.626171875
1612380292267,2021-02-03T19:25:48.515Z,11.674,99515.282421875
1612380292344,2021-02-03T19:25:48.545Z,11.751,99515.282421875
1612380292422,2021-02-03T19:25:48.561Z,11.829,99515.282421875
1612380292500,2021-02-03T19:25:48.590Z,11.907,99515.282421875
1612380292577,2021-02-03T19:25:48.606Z,11.984,99515.282421875
1612380292655,2021-02-03T19:25:48.636Z,12.062,99515.282421875
1612380292733,2021-02-03T19:25:48.665Z,12.14,99516.126171875
1612380292810,2021-02-03T19:25:48.681Z,12.217,99516.126171875
1612380292888,2021-02-03T19:25:48.725Z,12.295,99516.126171875
1612380292967,2021-02-03T19:25:48.755Z,12.374,99516.126171875
1612380293045,2021-02-03T19:25:48.786Z,12.452,99516.126171875
1612380293122,2021-02-03T19:25:48.814Z,12.529,99516.126171875
1612380293200,2021-02-03T19:25:48.831Z,12.607,99516.126171875
1612380293277,2021-02-03T19:25:48.860Z,12.684,99515.477734375
1612380293355,2021-02-03T19:25:48.904Z,12.762,99515.477734375
1612380293433,2021-02-03T19:25:48.934Z,12.84,99515.477734375
1612380293510,2021-02-03T19:25:48.951Z,12.917,99515.477734375
1612380293588,2021-02-03T19:25:48.980Z,12.995,99515.477734375
1612380293666,2021-02-03T19:25:49.025Z,13.073,99514.821484375
1612380293743,2021-02-03T19:25:49.040Z,13.15,99515.477734375
1612380293821,2021-02-03T19:25:49.115Z,13.228,99514.821484375
1612380293899,2021-02-03T19:25:49.145Z,13.306,99515.477734375
1612380293976,2021-02-03T19:25:49.161Z,13.383,99514.821484375
1612380294054,2021-02-03T19:25:49.191Z,13.461,99514.821484375
1612380294131,2021-02-03T19:25:49.206Z,13.538,99513.969921875
1612380294209,2021-02-03T19:25:49.235Z,13.616,99513.969921875
1612380294287,2021-02-03T19:25:49.295Z,13.694,99513.969921875
1612380294364,2021-02-03T19:25:49.324Z,13.771,99513.969921875
1612380294442,2021-02-03T19:25:49.341Z,13.849,99514.626171875
1612380294520,2021-02-03T19:25:49.385Z,13.927,99514.626171875
1612380294597,2021-02-03T19:25:49.401Z,14.004,99514.626171875
1612380294675,2021-02-03T19:25:49.460Z,14.082,99514.626171875
1612380294753,2021-02-03T19:25:49.476Z,14.16,99514.626171875
1612380294830,2021-02-03T19:25:49.505Z,14.237,99514.626171875
1612380294908,2021-02-03T19:25:49.534Z,14.315,99514.626171875
1612380294985,2021-02-03T19:25:49.580Z,14.392,99514.626171875
1612380295063,2021-02-03T19:25:49.609Z,14.47,99514.626171875
1612380295141,2021-02-03T19:25:49.626Z,14.548,99514.626171875
1612380295218,2021-02-03T19:25:49.655Z,14.625,99514.626171875
1612380295296,2021-02-03T19:25:49.671Z,14.703,99514.626171875
1612380295374,2021-02-03T19:25:49.700Z,14.781,99513.969921875
1612380295451,2021-02-03T19:25:49.729Z,14.858,99513.969921875
1612380295529,2021-02-03T19:25:49.761Z,14.936,99513.969921875
1612380295607,2021-02-03T19:25:49.820Z,15.014,99513.969921875
1612380295684,2021-02-03T19:25:49.836Z,15.091,99513.969921875
1612380295762,2021-02-03T19:25:49.865Z,15.169,99513.969921875
1612380295839,2021-02-03T19:25:49.894Z,15.246,99514.626171875
1612380295917,2021-02-03T19:25:49.911Z,15.324,99513.969921875
1612380295995,2021-02-03T19:25:49.940Z,15.402,99513.969921875
1612380296072,2021-02-03T19:25:49.970Z,15.479,99514.626171875
1612380296150,2021-02-03T19:25:50.016Z,15.557,99514.626171875
1612380296228,2021-02-03T19:25:50.060Z,15.635,99514.626171875
1612380296305,2021-02-03T19:25:50.076Z,15.712,99514.626171875
1612380296383,2021-02-03T19:25:50.135Z,15.79,99513.969921875
1612380296461,2021-02-03T19:25:50.181Z,15.868,99513.969921875
1612380296538,2021-02-03T19:25:50.210Z,15.945,99513.969921875
1612380296616,2021-02-03T19:25:50.241Z,16.023,99513.969921875
1612380296693,2021-02-03T19:25:50.270Z,16.1,99513.969921875
1612380296771,2021-02-03T19:25:50.299Z,16.178,99513.969921875
1612380296849,2021-02-03T19:25:50.329Z,16.256,99514.626171875
1612380296926,2021-02-03T19:25:50.404Z,16.333,99514.626171875
1612380297004,2021-02-03T19:25:50.421Z,16.411,99514.626171875
1612380297082,2021-02-03T19:25:50.465Z,16.489,99514.626171875
1612380297159,2021-02-03T19:25:50.481Z,16.566,99513.969921875
1612380297237,2021-02-03T19:25:50.510Z,16.644,99513.969921875
1612380297315,2021-02-03T19:25:50.526Z,16.722,99513.969921875
1612380297392,2021-02-03T19:25:50.570Z,16.799,99513.969921875
1612380297470,2021-02-03T19:25:50.586Z,16.877,99513.969921875
1612380297547,2021-02-03T19:25:50.615Z,16.954,99514.821484375
1612380297625,2021-02-03T19:25:50.659Z,17.032,99514.821484375
1612380297703,2021-02-03T19:25:50.691Z,17.11,99514.821484375
1612380297780,2021-02-03T19:25:50.720Z,17.187,99514.821484375
1612380297858,2021-02-03T19:25:50.750Z,17.265,99514.821484375
1612380297936,2021-02-03T19:25:50.779Z,17.343,99514.821484375
1612380298013,2021-02-03T19:25:50.810Z,17.42,99514.821484375
1612380298091,2021-02-03T19:25:50.839Z,17.498,99514.821484375
1612380298169,2021-02-03T19:25:50.870Z,17.576,99514.821484375
1612380298246,2021-02-03T19:25:50.900Z,17.653,99514.821484375
1612380298324,2021-02-03T19:25:50.946Z,17.731,99514.821484375
1612380298401,2021-02-03T19:25:50.974Z,17.808,99514.173046875
1612380298479,2021-02-03T19:25:50.991Z,17.886,99515.016796875
1612380298557,2021-02-03T19:25:51.020Z,17.964,99515.016796875
1612380298634,2021-02-03T19:25:51.050Z,18.041,99515.016796875
1612380298712,2021-02-03T19:25:51.066Z,18.119,99515.016796875
1612380298790,2021-02-03T19:25:51.124Z,18.197,99515.016796875
1612380298867,2021-02-03T19:25:51.141Z,18.274,99515.673046875
1612380298945,2021-02-03T19:25:51.170Z,18.352,99515.016796875
1612380299023,2021-02-03T19:25:51.201Z,18.43,99515.016796875
1612380299100,2021-02-03T19:25:51.245Z,18.507,99515.016796875
1612380299178,2021-02-03T19:25:51.261Z,18.585,99515.016796875
1612380299255,2021-02-03T19:25:51.304Z,18.662,99515.673046875
1612380299333,2021-02-03T19:25:51.321Z,18.74,99515.673046875
1612380299411,2021-02-03T19:25:51.350Z,18.818,99515.673046875
1612380299488,2021-02-03T19:25:51.366Z,18.895,99515.673046875
1612380299566,2021-02-03T19:25:51.424Z,18.973,99515.673046875
1612380299644,2021-02-03T19:25:51.440Z,19.051,99515.673046875
1612380299721,2021-02-03T19:25:51.500Z,19.128,99515.673046875
1612380299799,2021-02-03T19:25:51.516Z,19.206,99515.673046875
1612380299877,2021-02-03T19:25:51.545Z,19.284,99515.673046875
1612380299954,2021-02-03T19:25:51.561Z,19.361,99515.673046875
1612380300032,2021-02-03T19:25:51.636Z,19.439,99515.673046875
1612380300109,2021-02-03T19:25:51.679Z,19.516,99515.673046875
1612380300187,2021-02-03T19:25:51.696Z,19.594,99515.673046875
1612380300265,2021-02-03T19:25:51.725Z,19.672,99514.821484375
1612380300342,2021-02-03T19:25:51.741Z,19.749,99514.821484375
1612380300420,2021-02-03T19:25:51.785Z,19.827,99514.821484375
1612380300498,2021-02-03T19:25:51.815Z,19.905,99515.673046875
1612380300575,2021-02-03T19:25:51.859Z,19.982,99515.673046875
1612380300653,2021-02-03T19:25:51.876Z,20.06,99515.673046875
1612380300731,2021-02-03T19:25:51.905Z,20.138,99515.673046875
1612380300808,2021-02-03T19:25:51.936Z,20.215,99515.673046875
1612380300886,2021-02-03T19:25:51.965Z,20.293,99515.673046875
1612380300963,2021-02-03T19:25:51.994Z,20.37,99515.673046875
1612380301041,2021-02-03T19:25:52.041Z,20.448,99515.673046875
1612380301119,2021-02-03T19:25:52.070Z,20.526,99516.329296875
1612380301196,2021-02-03T19:25:52.099Z,20.603,99516.329296875
1612380301274,2021-02-03T19:25:52.115Z,20.681,99516.329296875
1612380301352,2021-02-03T19:25:52.144Z,20.759,99516.329296875
1612380301431,2021-02-03T19:25:52.160Z,20.838,99515.673046875
1612380301508,2021-02-03T19:25:52.189Z,20.915,99516.329296875
1612380301586,2021-02-03T19:25:52.221Z,20.993,99515.477734375
1612380301664,2021-02-03T19:25:52.250Z,21.071,99515.477734375
1612380301741,2021-02-03T19:25:52.279Z,21.148,99515.477734375
1612380301819,2021-02-03T19:25:52.296Z,21.226,99515.673046875
1612380301897,2021-02-03T19:25:52.324Z,21.304,99515.673046875
1612380301974,2021-02-03T19:25:52.356Z,21.381,99515.673046875
1612380302052,2021-02-03T19:25:52.400Z,21.459,99515.673046875
1612380302129,2021-02-03T19:25:52.429Z,21.536,99515.673046875
1612380302207,2021-02-03T19:25:52.446Z,21.614,99515.673046875
1612380302285,2021-02-03T19:25:52.475Z,21.692,99515.673046875
1612380302362,2021-02-03T19:25:52.491Z,21.769,99515.673046875
1612380302440,2021-02-03T19:25:52.534Z,21.847,99515.673046875
1612380302518,2021-02-03T19:25:52.551Z,21.925,99515.673046875
1612380302595,2021-02-03T19:25:52.580Z,22.002,99515.673046875
1612380302673,2021-02-03T19:25:52.595Z,22.08,99515.673046875
1612380302751,2021-02-03T19:25:52.625Z,22.158,99516.516796875
1612380302828,2021-02-03T19:25:52.641Z,22.235,99517.173046875
1612380302906,2021-02-03T19:25:52.685Z,22.313,99517.173046875
1612380302984,2021-02-03T19:25:52.714Z,22.391,99517.173046875
1612380303061,2021-02-03T19:25:52.745Z,22.468,99516.516796875
1612380303139,2021-02-03T19:25:52.761Z,22.546,99516.516796875
1612380303216,2021-02-03T19:25:52.821Z,22.623,99516.516796875
1612380303294,2021-02-03T19:25:52.865Z,22.701,99516.516796875
1612380303372,2021-02-03T19:25:52.881Z,22.779,99516.516796875
1612380303449,2021-02-03T19:25:52.910Z,22.856,99516.516796875
1612380303527,2021-02-03T19:25:52.969Z,22.934,99516.516796875
1612380303605,2021-02-03T19:25:52.986Z,23.012,99517.173046875
1612380303682,2021-02-03T19:25:53.015Z,23.089,99517.173046875
1612380303760,2021-02-03T19:25:53.044Z,23.167,99517.173046875
1612380303838,2021-02-03T19:25:53.060Z,23.245,99517.173046875
1612380303915,2021-02-03T19:25:53.089Z,23.322,99517.173046875
1612380303993,2021-02-03T19:25:53.105Z,23.4,99517.173046875
1612380304070,2021-02-03T19:25:53.134Z,23.477,99517.173046875
1612380304148,2021-02-03T19:25:53.151Z,23.555,99517.173046875
1612380304226,2021-02-03T19:25:53.180Z,23.633,99517.173046875
1612380304303,2021-02-03T19:25:53.196Z,23.71,99517.173046875
1612380304381,2021-02-03T19:25:53.240Z,23.788,99517.173046875
1612380304459,2021-02-03T19:25:53.256Z,23.866,99517.173046875
1612380304536,2021-02-03T19:25:53.285Z,23.943,99517.173046875
1612380304614,2021-02-03T19:25:53.315Z,24.021,99518.024609375
1612380304692,2021-02-03T19:25:53.346Z,24.099,99518.024609375
1612380304769,2021-02-03T19:25:53.376Z,24.176,99518.024609375
1612380304847,2021-02-03T19:25:53.406Z,24.254,99518.024609375
1612380304924,2021-02-03T19:25:53.437Z,24.331,99518.024609375
1612380305002,2021-02-03T19:25:53.479Z,24.409,99518.024609375
1612380305080,2021-02-03T19:25:53.496Z,24.487,99518.024609375
1612380305157,2021-02-03T19:25:53.525Z,24.564,99518.024609375
1612380305235,2021-02-03T19:25:53.541Z,24.642,99518.024609375
1612380305313,2021-02-03T19:25:53.585Z,24.72,99518.024609375
1612380305390,2021-02-03T19:25:53.601Z,24.797,99518.024609375
1612380305468,2021-02-03T19:25:53.630Z,24.875,99518.024609375
1612380305546,2021-02-03T19:25:53.660Z,24.953,99518.024609375
1612380305623,2021-02-03T19:25:53.689Z,25.03,99518.024609375
1612380305701,2021-02-03T19:25:53.706Z,25.108,99518.024609375
1612380305778,2021-02-03T19:25:53.735Z,25.185,99518.024609375
1612380305856,2021-02-03T19:25:53.766Z,25.263,99518.024609375
1612380305934,2021-02-03T19:25:53.795Z,25.341,99518.024609375
1612380306011,2021-02-03T19:25:53.811Z,25.418,99518.024609375
1612380306089,2021-02-03T19:25:53.855Z,25.496,99518.024609375
1612380306167,2021-02-03T19:25:53.884Z,25.574,99518.024609375
1612380306244,2021-02-03T19:25:53.901Z,25.651,99518.024609375
1612380306322,2021-02-03T19:25:53.960Z,25.729,99518.024609375
1612380306400,2021-02-03T19:25:53.989Z,25.807,99518.024609375
1612380306477,2021-02-03T19:25:54.006Z,25.884,99518.024609375
1612380306555,2021-02-03T19:25:54.065Z,25.962,99518.024609375
1612380306632,2021-02-03T19:25:54.081Z,26.039,99518.688671875
1612380306710,2021-02-03T19:25:54.109Z,26.117,99518.688671875
1612380306788,2021-02-03T19:25:54.126Z,26.195,99518.024609375
1612380306865,2021-02-03T19:25:54.155Z,26.272,99518.024609375
1612380306943,2021-02-03T19:25:54.199Z,26.35,99518.024609375
1612380307021,2021-02-03T19:25:54.216Z,26.428,99518.024609375
1612380307098,2021-02-03T19:25:54.245Z,26.505,99517.376171875
1612380307176,2021-02-03T19:25:54.261Z,26.583,99518.024609375
1612380307254,2021-02-03T19:25:54.306Z,26.661,99517.376171875
1612380307331,2021-02-03T19:25:54.334Z,26.738,99517.376171875
1612380307409,2021-02-03T19:25:54.351Z,26.816,99517.376171875
1612380307486,2021-02-03T19:25:54.380Z,26.893,99517.376171875
1612380307564,2021-02-03T19:25:54.409Z,26.971,99517.376171875
1612380307642,2021-02-03T19:25:54.426Z,27.049,99517.376171875
1612380307719,2021-02-03T19:25:54.470Z,27.126,99516.719921875
1612380307797,2021-02-03T19:25:54.486Z,27.204,99516.719921875
1612380307875,2021-02-03T19:25:54.516Z,27.282,99516.719921875
1612380307952,2021-02-03T19:25:54.531Z,27.359,99516.719921875
1612380308030,2021-02-03T19:25:54.561Z,27.437,99516.719921875
1612380308108,2021-02-03T19:25:54.591Z,27.515,99516.719921875
1612380308185,2021-02-03T19:25:54.621Z,27.592,99516.719921875
1612380308263,2021-02-03T19:25:54.650Z,27.67,99516.719921875
1612380308340,2021-02-03T19:25:54.666Z,27.747,99517.376171875
1612380308418,2021-02-03T19:25:54.695Z,27.825,99516.719921875
1612380308496,2021-02-03T19:25:54.724Z,27.903,99516.719921875
1612380308573,2021-02-03T19:25:54.741Z,27.98,99516.719921875
1612380308651,2021-02-03T19:25:54.770Z,28.058,99516.719921875
1612380308729,2021-02-03T19:25:54.786Z,28.136,99516.719921875
1612380308806,2021-02-03T19:25:54.816Z,28.213,99517.376171875
1612380308884,2021-02-03T19:25:54.844Z,28.291,99517.376171875
1612380308963,2021-02-03T19:25:54.876Z,28.37,99517.376171875
1612380309041,2021-02-03T19:25:54.904Z,28.448,99517.376171875
1612380309118,2021-02-03T19:25:54.921Z,28.525,99517.563671875
1612380309196,2021-02-03T19:25:54.950Z,28.603,99517.563671875
1612380309274,2021-02-03T19:25:54.965Z,28.681,99517.563671875
1612380309351,2021-02-03T19:25:54.994Z,28.758,99518.219921875
1612380309429,2021-02-03T19:25:55.041Z,28.836,99517.563671875
1612380309506,2021-02-03T19:25:55.071Z,28.913,99517.563671875
1612380309584,2021-02-03T19:25:55.099Z,28.991,99517.563671875
1612380309662,2021-02-03T19:25:55.115Z,29.069,99517.563671875
1612380309739,2021-02-03T19:25:55.144Z,29.146,99517.563671875
1612380309817,2021-02-03T19:25:55.161Z,29.224,99517.563671875
1612380309895,2021-02-03T19:25:55.190Z,29.302,99517.563671875
1612380309972,2021-02-03T19:25:55.235Z,29.379,99517.563671875
1612380310050,2021-02-03T19:25:55.251Z,29.457,99517.563671875
1612380310128,2021-02-03T19:25:55.280Z,29.535,99517.563671875
1612380310205,2021-02-03T19:25:55.296Z,29.612,99517.563671875
1612380310283,2021-02-03T19:25:55.326Z,29.69,99517.563671875
1612380310360,2021-02-03T19:25:55.354Z,29.767,99517.563671875
1612380310438,2021-02-03T19:25:55.384Z,29.845,99517.563671875
1612380310516,2021-02-03T19:25:55.401Z,29.923,99517.563671875
1612380310593,2021-02-03T19:25:55.429Z,30,99518.219921875
1612380310671,2021-02-03T19:25:55.446Z,30.078,99518.219921875
1612380310749,2021-02-03T19:25:55.476Z,30.156,99518.219921875
1612380310826,2021-02-03T19:25:55.491Z,30.233,99517.563671875
1612380310904,2021-02-03T19:25:55.536Z,30.311,99518.219921875
1612380310982,2021-02-03T19:25:55.564Z,30.389,99518.219921875
1612380311059,2021-02-03T19:25:55.581Z,30.466,99517.376171875
1612380311137,2021-02-03T19:25:55.610Z,30.544,99517.376171875
1612380311214,2021-02-03T19:25:55.626Z,30.621,99517.376171875
1612380311292,2021-02-03T19:25:55.657Z,30.699,99517.376171875
1612380311370,2021-02-03T19:25:55.686Z,30.777,99517.376171875
1612380311447,2021-02-03T19:25:55.730Z,30.854,99517.376171875
1612380311525,2021-02-03T19:25:55.760Z,30.932,99517.376171875
1612380311603,2021-02-03T19:25:55.804Z,31.01,99517.376171875
1612380311680,2021-02-03T19:25:55.835Z,31.087,99517.376171875
1612380311758,2021-02-03T19:25:55.851Z,31.165,99516.719921875
1612380311836,2021-02-03T19:25:55.880Z,31.243,99516.719921875
1612380311913,2021-02-03T19:25:55.911Z,31.32,99516.719921875
1612380311991,2021-02-03T19:25:55.955Z,31.398,99516.719921875
1612380312068,2021-02-03T19:25:55.984Z,31.475,99516.719921875
1612380312146,2021-02-03T19:25:56.030Z,31.553,99516.719921875
1612380312224,2021-02-03T19:25:56.046Z,31.631,99517.376171875
1612380312301,2021-02-03T19:25:56.076Z,31.708,99516.719921875
1612380312379,2021-02-03T19:25:56.091Z,31.786,99516.719921875
1612380312457,2021-02-03T19:25:56.135Z,31.864,99516.719921875
1612380312534,2021-02-03T19:25:56.210Z,31.941,99517.376171875
1612380312612,2021-02-03T19:25:56.226Z,32.019,99516.719921875
