epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614723061088,2021-03-02T22:12:02.359Z,42.858999999999995,99502.74544270831
1614723061138,2021-03-02T22:12:02.373Z,42.909,99502.74544270831
1614723061179,2021-03-02T22:12:02.388Z,42.95,99502.74544270831
1614723061219,2021-03-02T22:12:02.391Z,42.99,99502.74544270831
1614723061258,2021-03-02T22:12:02.405Z,43.028999999999996,99502.74544270831
1614723061299,2021-03-02T22:12:02.419Z,43.07,99502.74544270831
1614723061339,2021-03-02T22:12:02.434Z,43.11,99503.44856770831
1614723061380,2021-03-02T22:12:02.448Z,43.151,99503.44856770831
1614723061419,2021-03-02T22:12:02.451Z,43.19,99503.44856770831
1614723061460,2021-03-02T22:12:02.465Z,43.231,99503.44856770831
1614723061500,2021-03-02T22:12:02.480Z,43.271,99502.74544270831
1614723061540,2021-03-02T22:12:02.494Z,43.31100000000001,99502.74544270831
1614723061581,2021-03-02T22:12:02.508Z,43.352,99503.44856770831
1614723061620,2021-03-02T22:12:02.510Z,43.391000000000005,99503.44856770831
1614723061661,2021-03-02T22:12:02.554Z,43.431999999999995,99503.44856770831
1614723061701,2021-03-02T22:12:02.569Z,43.472,99503.44856770831
1614723061740,2021-03-02T22:12:02.584Z,43.511,99503.44856770831
1614723061781,2021-03-02T22:12:02.598Z,43.552,99503.44856770831
1614723061821,2021-03-02T22:12:02.601Z,43.592,99503.44856770831
1614723061862,2021-03-02T22:12:02.615Z,43.633,99503.44856770831
1614723061901,2021-03-02T22:12:02.630Z,43.672,99503.44856770831
1614723061942,2021-03-02T22:12:02.644Z,43.713,99503.44856770831
1614723061982,2021-03-02T22:12:02.658Z,43.753,99503.44856770831
1614723062022,2021-03-02T22:12:02.660Z,43.793,99503.44856770831
1614723062063,2021-03-02T22:12:02.675Z,43.833999999999996,99503.44856770831
1614723062102,2021-03-02T22:12:02.690Z,43.873000000000005,99503.44856770831
1614723062143,2021-03-02T22:12:02.704Z,43.913999999999994,99504.22981770831
1614723062183,2021-03-02T22:12:02.733Z,43.95399999999999,99504.22981770831
1614723062224,2021-03-02T22:12:02.750Z,43.995,99504.22981770831
1614723062263,2021-03-02T22:12:02.765Z,44.034,99504.22981770831
1614723062304,2021-03-02T22:12:02.778Z,44.075,99504.22981770831
1614723062354,2021-03-02T22:12:02.794Z,44.125,99504.22981770831
1614723062394,2021-03-02T22:12:02.808Z,44.165,99504.22981770831
1614723062433,2021-03-02T22:12:02.810Z,44.20399999999999,99504.22981770831
1614723062474,2021-03-02T22:12:02.825Z,44.245,99504.22981770831
1614723062514,2021-03-02T22:12:02.840Z,44.285,99504.22981770831
1614723062555,2021-03-02T22:12:02.854Z,44.326,99504.22981770831
1614723062594,2021-03-02T22:12:02.868Z,44.365,99504.22981770831
1614723062635,2021-03-02T22:12:02.871Z,44.406000000000006,99504.22981770831
1614723062675,2021-03-02T22:12:02.885Z,44.446000000000005,99504.22981770831
1614723062714,2021-03-02T22:12:02.900Z,44.485,99504.22981770831
1614723062755,2021-03-02T22:12:02.914Z,44.526,99504.22981770831
1614723062795,2021-03-02T22:12:02.928Z,44.566,99504.22981770831
1614723062836,2021-03-02T22:12:02.943Z,44.607,99504.22981770831
1614723062876,2021-03-02T22:12:02.945Z,44.647,99504.22981770831
1614723062915,2021-03-02T22:12:02.960Z,44.68600000000001,99504.22981770831
