epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614723061080,2021-03-02T22:11:52.615Z,42.861999999999995,-0.3502552509307861,0.09642654657363893,-0.1574021577835083
1614723061121,2021-03-02T22:11:52.617Z,42.903,-2.667328357696533,0.2793533802032471,0.14747589826583862
1614723061160,2021-03-02T22:11:52.628Z,42.942,-6.752694606781006,0.6452070474624634,1.3060123920440674
1614723061201,2021-03-02T22:11:52.630Z,42.983000000000004,-8.399035453796388,2.108621835708618,14.720646858215332
1614723061241,2021-03-02T22:11:52.632Z,43.023,-5.9600114822387695,1.4988656044006348,10.330403327941896
1614723061282,2021-03-02T22:11:52.644Z,43.06399999999999,-11.447816848754885,-2.0377197265625,19.110889434814453
1614723061321,2021-03-02T22:11:52.646Z,43.103,-20.594158172607425,0.8891094923019409,23.562108993530273
1614723061362,2021-03-02T22:11:52.657Z,43.144,-17.240501403808597,10.218378067016602,3.927963733673096
1614723061402,2021-03-02T22:11:52.659Z,43.184,-6.325865268707275,4.48667049407959,-1.4988656044006348
1614723061443,2021-03-02T22:11:52.662Z,43.225,-7.1185479164123535,3.8769145011901855,-2.596426725387573
1614723061482,2021-03-02T22:11:52.674Z,43.263999999999996,-7.1185479164123535,3.8769145011901855,-2.596426725387573
1614723061523,2021-03-02T22:11:52.675Z,43.305,-24.008792877197266,12.901305198669435,-5.584231376647949
1614723061563,2021-03-02T22:11:52.677Z,43.345,-24.008792877197266,12.901305198669435,-5.584231376647949
1614723061604,2021-03-02T22:11:52.688Z,43.386,-16.630744934082028,5.279353618621826,-10.401304244995117
1614723061645,2021-03-02T22:11:52.690Z,43.427,-22.42342758178711,5.4622802734375,-8.633011817932129
1614723061685,2021-03-02T22:11:52.702Z,43.467,-14.43562126159668,0.2793533802032471,-5.4622802734375
1614723061726,2021-03-02T22:11:52.705Z,43.508,1.4790130853652954,-2.342597961425781,-8.754962921142576
1614723061765,2021-03-02T22:11:52.707Z,43.547,31.296085357666016,-24.598695755004886,-8.815938949584961
1614723061806,2021-03-02T22:11:52.718Z,43.588,8.918037414550781,-17.0377197265625,10.635281562805176
1614723061846,2021-03-02T22:11:52.720Z,43.628,17.51559829711914,-19.110891342163086,13.44015884399414
1614723061887,2021-03-02T22:11:52.722Z,43.669,12.820476531982422,-15.757232666015625,9.781622886657717
1614723061926,2021-03-02T22:11:52.733Z,43.708,-22.606353759765625,2.1695973873138428,-2.9622802734375
1614723061967,2021-03-02T22:11:52.736Z,43.748999999999995,22.881452560424805,-12.15967082977295,-5.3403286933898935
1614723062007,2021-03-02T22:11:52.747Z,43.788999999999994,33.6131591796875,-10.330402374267578,-13.08423137664795
1614723062048,2021-03-02T22:11:52.750Z,43.83,-35.16733169555664,14.120817184448242,-36.07203674316406
1614723062087,2021-03-02T22:11:52.752Z,43.869,-35.16733169555664,14.120817184448242,-36.07203674316406
1614723062128,2021-03-02T22:11:52.763Z,43.91,7.149744987487793,21.62081718444824,-35.09642791748047
1614723062168,2021-03-02T22:11:52.765Z,43.95,7.149744987487793,21.62081718444824,-35.09642791748047
1614723062209,2021-03-02T22:11:52.767Z,43.99100000000001,17.21072006225586,20.889110565185547,-25.03545188903809
1614723062250,2021-03-02T22:11:52.778Z,44.032,8.491208076477049,32.413501739501946,-20.15740394592285
1614723062290,2021-03-02T22:11:52.780Z,44.071999999999996,-10.350255012512207,24.79154968261719,-16.49886703491211
1614723062331,2021-03-02T22:11:52.782Z,44.113,-2.789279699325561,22.84033012390137,-9.669597625732422
1614723062370,2021-03-02T22:11:52.794Z,44.152,1.7229155302047732,-3.4401588439941406,-9.05984115600586
1614723062411,2021-03-02T22:11:52.796Z,44.193000000000005,17.271696090698242,18.51106071472168,-4.91349983215332
1614723062451,2021-03-02T22:11:52.807Z,44.233000000000004,5.625354766845703,-11.73284149169922,-8.145207405090332
1614723062492,2021-03-02T22:11:52.809Z,44.273999999999994,-5.533182144165039,12.474475860595705,2.220646619796753
1614723062531,2021-03-02T22:11:52.812Z,44.313,-47.72830581665039,17.10862159729004,11.427964210510256
1614723062572,2021-03-02T22:11:52.823Z,44.354,-18.033184051513672,13.998866081237793,-0.2793533802032471
1614723062612,2021-03-02T22:11:52.825Z,44.394,-18.033184051513672,13.998866081237793,-0.2793533802032471
1614723062653,2021-03-02T22:11:52.827Z,44.435,-29.252695083618164,13.023256301879885,3.0743050575256348
1614723062692,2021-03-02T22:11:52.838Z,44.474,-29.252695083618164,13.023256301879885,3.0743050575256348
1614723062733,2021-03-02T22:11:52.841Z,44.515,-7.423426151275635,5.157402038574219,2.220646619796753
1614723062774,2021-03-02T22:11:52.852Z,44.556000000000004,-22.42342758178711,0.09642654657363893,-0.5232558250427246
1614723062814,2021-03-02T22:11:52.855Z,44.596000000000004,-22.42342758178711,0.09642654657363893,-0.5232558250427246
1614723062855,2021-03-02T22:11:52.857Z,44.637,-17.606353759765625,-7.9523539543151855,-11.620817184448242
1614723062905,2021-03-02T22:11:52.868Z,44.687,1.7229155302047732,4.425694942474365,4.232841968536377
1614723062946,2021-03-02T22:11:52.870Z,44.728,24.58876800537109,-0.025524673983454704,4.415768623352051
1614723062985,2021-03-02T22:11:52.872Z,44.766999999999996,11.53998851776123,-9.720645904541016,-6.681792259216309
1614723063026,2021-03-02T22:11:52.883Z,44.808,-5.41123104095459,-2.525524616241455,-2.6574022769927983
1614723063066,2021-03-02T22:11:52.885Z,44.848,4.588769435882568,0.584231436252594,0.4523539543151856
1614723063107,2021-03-02T22:11:52.897Z,44.888999999999996,3.918037414550781,1.4988656044006348,1.4889392852783203
1614723063147,2021-03-02T22:11:52.900Z,44.928999999999995,-5.228303909301758,0.584231436252594,-0.21837776899337769
1614723063188,2021-03-02T22:11:52.902Z,44.97,1.6009643077850342,-1.549914836883545,-1.0110607147216797
1614723063227,2021-03-02T22:11:52.913Z,45.00899999999999,1.6009643077850342,-1.549914836883545,-1.0110607147216797
1614723063268,2021-03-02T22:11:52.915Z,45.05,-0.4722064733505249,0.8281338810920715,1.1840612888336182
1614723063308,2021-03-02T22:11:52.917Z,45.09,-0.4722064733505249,0.8281338810920715,1.1840612888336182
1614723063349,2021-03-02T22:11:52.928Z,45.131,12.454623222351074,-5.4523539543151855,-1.4378900527954102
1614723063388,2021-03-02T22:11:52.930Z,45.17,12.454623222351074,-5.4523539543151855,-1.4378900527954102
1614723063429,2021-03-02T22:11:52.932Z,45.211000000000006,10.747305870056152,-1.1840612888336182,1.3060123920440674
