epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614723060023,2021-03-02T22:12:01.348Z,41.801,-26.65416717529297,-16.490278244018555,-79.51667022705078
1614723060063,2021-03-02T22:12:01.362Z,41.841,-26.27916717529297,-17.615278244018555,-79.82917022705078
1614723060102,2021-03-02T22:12:01.379Z,41.88,-25.90416717529297,-17.240278244018555,-80.32917022705078
1614723060142,2021-03-02T22:12:01.408Z,41.92,-27.02916717529297,-17.240278244018555,-79.51667022705078
1614723060182,2021-03-02T22:12:01.422Z,41.96,-25.90416717529297,-17.615278244018555,-80.64167022705078
1614723060221,2021-03-02T22:12:01.424Z,41.998999999999995,-27.40416717529297,-31.177778244018555,-79.51667022705078
1614723060261,2021-03-02T22:12:01.439Z,42.038999999999994,-25.52916717529297,-17.240278244018555,-81.07917022705078
1614723060300,2021-03-02T22:12:01.454Z,42.078,-27.40416717529297,-17.240278244018555,-81.07917022705078
1614723060340,2021-03-02T22:12:01.468Z,42.118,-26.27916717529297,-16.865278244018555,-81.07917022705078
1614723060378,2021-03-02T22:12:01.482Z,42.156000000000006,-26.65416717529297,-17.240278244018555,-81.89167022705078
1614723060417,2021-03-02T22:12:01.497Z,42.195,-26.27916717529297,-17.240278244018555,-80.70417022705078
1614723060457,2021-03-02T22:12:01.499Z,42.235,-27.40416717529297,-17.990278244018555,-81.07917022705078
1614723060496,2021-03-02T22:12:01.514Z,42.273999999999994,-27.02916717529297,-17.615278244018555,-82.26667022705078
1614723060536,2021-03-02T22:12:01.528Z,42.31399999999999,-25.21666717529297,-17.240278244018555,-79.82917022705078
1614723060576,2021-03-02T22:12:01.543Z,42.354,-27.02916717529297,-16.865278244018555,-80.70417022705078
1614723060615,2021-03-02T22:12:01.557Z,42.393,-26.65416717529297,-17.990278244018555,-80.70417022705078
1614723060655,2021-03-02T22:12:01.559Z,42.433,-26.27916717529297,-17.615278244018555,-80.26667022705078
1614723060694,2021-03-02T22:12:01.574Z,42.472,-26.65416717529297,-18.365278244018555,-81.45417022705078
1614723060734,2021-03-02T22:12:01.589Z,42.512,-26.65416717529297,-19.802778244018555,-80.26667022705078
1614723060773,2021-03-02T22:12:01.603Z,42.551,-25.52916717529297,-17.615278244018555,-79.07917022705078
