epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614723060436,2021-03-02T22:11:59.806Z,42.181999999999995,99496.3726222826
1614723060476,2021-03-02T22:11:59.820Z,42.222,99496.3726222826
1614723060515,2021-03-02T22:11:59.836Z,42.261,99496.3726222826
1614723060555,2021-03-02T22:11:59.849Z,42.301,99496.3726222826
1614723060594,2021-03-02T22:11:59.864Z,42.34,99496.3726222826
1614723060636,2021-03-02T22:11:59.866Z,42.382,99497.0366847826
1614723060675,2021-03-02T22:11:59.880Z,42.42100000000001,99497.0366847826
1614723060715,2021-03-02T22:11:59.895Z,42.461000000000006,99497.0366847826
1614723060754,2021-03-02T22:11:59.909Z,42.5,99497.0366847826
1614723060794,2021-03-02T22:11:59.924Z,42.54,99497.0366847826
1614723060835,2021-03-02T22:11:59.926Z,42.581,99497.0366847826
1614723060874,2021-03-02T22:11:59.941Z,42.62,99497.0366847826
1614723060914,2021-03-02T22:11:59.955Z,42.66,99497.0366847826
1614723060953,2021-03-02T22:11:59.969Z,42.699,99497.0366847826
1614723060993,2021-03-02T22:11:59.984Z,42.739,99497.0366847826
1614723061032,2021-03-02T22:11:59.999Z,42.778,99497.0366847826
1614723061074,2021-03-02T22:12:00.031Z,42.82,99497.0366847826
1614723061113,2021-03-02T22:12:00.046Z,42.858999999999995,99497.0366847826
1614723061153,2021-03-02T22:12:00.060Z,42.898999999999994,99497.0366847826
1614723061192,2021-03-02T22:12:00.074Z,42.938,99497.0366847826
1614723061232,2021-03-02T22:12:00.089Z,42.978,99497.0366847826
1614723061273,2021-03-02T22:12:00.105Z,43.019,99497.0366847826
1614723061312,2021-03-02T22:12:00.106Z,43.058,99497.0366847826
1614723061352,2021-03-02T22:12:00.120Z,43.098,99497.6851222826
1614723061391,2021-03-02T22:12:00.134Z,43.137,99497.6851222826
1614723061431,2021-03-02T22:12:00.150Z,43.177,99497.6851222826
1614723061470,2021-03-02T22:12:00.164Z,43.216,99497.6851222826
1614723061511,2021-03-02T22:12:00.166Z,43.257,99497.6851222826
1614723061551,2021-03-02T22:12:00.180Z,43.297,99497.6851222826
1614723061591,2021-03-02T22:12:00.195Z,43.336999999999996,99497.6851222826
1614723061630,2021-03-02T22:12:00.210Z,43.376000000000005,99497.6851222826
1614723061670,2021-03-02T22:12:00.224Z,43.416000000000004,99497.6851222826
1614723061711,2021-03-02T22:12:00.239Z,43.457,99497.6851222826
1614723061750,2021-03-02T22:12:00.254Z,43.496,99497.0366847826
1614723061790,2021-03-02T22:12:00.256Z,43.536,99497.6851222826
1614723061829,2021-03-02T22:12:00.270Z,43.575,99497.6851222826
1614723061870,2021-03-02T22:12:00.285Z,43.61600000000001,99497.6851222826
1614723061910,2021-03-02T22:12:00.299Z,43.656000000000006,99497.6851222826
1614723061949,2021-03-02T22:12:00.314Z,43.695,99496.8648097826
1614723061989,2021-03-02T22:12:00.316Z,43.735,99496.8648097826
1614723062029,2021-03-02T22:12:00.331Z,43.775,99496.8648097826
1614723062068,2021-03-02T22:12:00.345Z,43.81399999999999,99496.8648097826
1614723062108,2021-03-02T22:12:00.359Z,43.854,99496.8648097826
1614723062149,2021-03-02T22:12:00.374Z,43.895,99496.8648097826
1614723062188,2021-03-02T22:12:00.389Z,43.934,99496.8648097826
1614723062228,2021-03-02T22:12:00.391Z,43.974,99496.8648097826
1614723062267,2021-03-02T22:12:00.420Z,44.013000000000005,99496.8648097826
1614723062307,2021-03-02T22:12:00.435Z,44.053000000000004,99496.8648097826
1614723062348,2021-03-02T22:12:00.449Z,44.093999999999994,99496.8648097826
1614723062387,2021-03-02T22:12:00.464Z,44.133,99496.8648097826
1614723062427,2021-03-02T22:12:00.466Z,44.173,99496.2085597826
1614723062467,2021-03-02T22:12:00.480Z,44.213,99496.2085597826
1614723062506,2021-03-02T22:12:00.495Z,44.251999999999995,99496.2085597826
1614723062546,2021-03-02T22:12:00.509Z,44.292,99496.2085597826
1614723062587,2021-03-02T22:12:00.524Z,44.333,99496.2085597826
1614723062626,2021-03-02T22:12:00.526Z,44.372,99496.2085597826
1614723062666,2021-03-02T22:12:00.541Z,44.412,99496.2085597826
1614723062705,2021-03-02T22:12:00.555Z,44.451,99496.2085597826
1614723062745,2021-03-02T22:12:00.569Z,44.49100000000001,99496.2085597826
1614723062786,2021-03-02T22:12:00.584Z,44.532,99496.2085597826
1614723062825,2021-03-02T22:12:00.599Z,44.571000000000005,99496.8648097826
1614723062865,2021-03-02T22:12:00.601Z,44.611000000000004,99496.8648097826
1614723062905,2021-03-02T22:12:00.615Z,44.651,99496.8648097826
1614723062944,2021-03-02T22:12:00.630Z,44.69,99496.8648097826
1614723062985,2021-03-02T22:12:00.644Z,44.731,99496.8648097826
1614723063025,2021-03-02T22:12:00.659Z,44.771,99496.8648097826
1614723063064,2021-03-02T22:12:00.661Z,44.81,99496.8648097826
1614723063104,2021-03-02T22:12:00.675Z,44.85,99496.8648097826
1614723063143,2021-03-02T22:12:00.690Z,44.888999999999996,99496.8648097826
1614723063183,2021-03-02T22:12:00.704Z,44.928999999999995,99496.8648097826
1614723063224,2021-03-02T22:12:00.719Z,44.97,99496.8648097826
1614723063263,2021-03-02T22:12:00.721Z,45.00899999999999,99496.8648097826
1614723063303,2021-03-02T22:12:00.749Z,45.049,99496.8648097826
1614723063343,2021-03-02T22:12:00.764Z,45.089,99496.8648097826
1614723063382,2021-03-02T22:12:00.766Z,45.128,99496.8648097826
1614723063423,2021-03-02T22:12:00.781Z,45.169,99497.5210597826
1614723063463,2021-03-02T22:12:00.795Z,45.208999999999996,99497.5210597826
1614723063502,2021-03-02T22:12:00.809Z,45.248000000000005,99497.5210597826
1614723063542,2021-03-02T22:12:00.824Z,45.288000000000004,99497.5210597826
1614723063581,2021-03-02T22:12:00.839Z,45.327,99496.6616847826
1614723063621,2021-03-02T22:12:00.841Z,45.367,99496.6616847826
1614723063662,2021-03-02T22:12:00.855Z,45.408,99497.5210597826
1614723063701,2021-03-02T22:12:00.869Z,45.446999999999996,99497.5210597826
1614723063741,2021-03-02T22:12:00.885Z,45.486999999999995,99496.8648097826
1614723063781,2021-03-02T22:12:00.899Z,45.527,99496.8648097826
1614723063820,2021-03-02T22:12:00.901Z,45.566,99496.8648097826
1614723063861,2021-03-02T22:12:00.915Z,45.607,99496.8648097826
1614723063901,2021-03-02T22:12:00.930Z,45.647,99496.8648097826
1614723063940,2021-03-02T22:12:00.944Z,45.68600000000001,99496.8648097826
1614723063980,2021-03-02T22:12:00.959Z,45.726000000000006,99496.8648097826
1614723064019,2021-03-02T22:12:00.961Z,45.765,99496.8648097826
1614723064060,2021-03-02T22:12:00.976Z,45.806000000000004,99496.8648097826
1614723064100,2021-03-02T22:12:00.990Z,45.846000000000004,99496.8648097826
1614723064139,2021-03-02T22:12:01.004Z,45.885,99497.5210597826
1614723064179,2021-03-02T22:12:01.065Z,45.925,99497.5210597826
1614723064219,2021-03-02T22:12:01.079Z,45.965,99497.5210597826
1614723064258,2021-03-02T22:12:01.094Z,46.004,99497.5210597826
1614723064299,2021-03-02T22:12:01.109Z,46.045,99497.5210597826
1614723064339,2021-03-02T22:12:01.111Z,46.085,99497.5210597826
1614723064378,2021-03-02T22:12:01.125Z,46.123999999999995,99497.5210597826
1614723064418,2021-03-02T22:12:01.141Z,46.163999999999994,99497.5210597826
1614723064457,2021-03-02T22:12:01.155Z,46.203,99497.5210597826
1614723064498,2021-03-02T22:12:01.169Z,46.244,99497.5210597826
1614723064538,2021-03-02T22:12:01.171Z,46.284,99497.5210597826
1614723064577,2021-03-02T22:12:01.185Z,46.323,99497.5210597826
1614723064617,2021-03-02T22:12:01.200Z,46.363,99498.3413722826
1614723064657,2021-03-02T22:12:01.215Z,46.403,99498.3413722826
1614723064696,2021-03-02T22:12:01.229Z,46.442,99498.3413722826
1614723064737,2021-03-02T22:12:01.231Z,46.483000000000004,99498.3413722826
1614723064777,2021-03-02T22:12:01.246Z,46.523,99498.3413722826
1614723064816,2021-03-02T22:12:01.260Z,46.562,99498.3413722826
1614723064856,2021-03-02T22:12:01.274Z,46.602,99498.9898097826
1614723064895,2021-03-02T22:12:01.289Z,46.641000000000005,99498.9898097826
1614723064936,2021-03-02T22:12:01.304Z,46.681999999999995,99498.9898097826
1614723064976,2021-03-02T22:12:01.306Z,46.722,99498.9898097826
1614723065015,2021-03-02T22:12:01.320Z,46.761,99498.9898097826
1614723065055,2021-03-02T22:12:01.335Z,46.801,99498.9898097826
1614723065094,2021-03-02T22:12:01.349Z,46.84,99498.9898097826
1614723065136,2021-03-02T22:12:01.364Z,46.882,99498.9898097826
1614723065175,2021-03-02T22:12:01.366Z,46.92100000000001,99498.9898097826
1614723065215,2021-03-02T22:12:01.381Z,46.961000000000006,99498.9898097826
1614723065254,2021-03-02T22:12:01.395Z,47.0,99498.9898097826
1614723065294,2021-03-02T22:12:01.409Z,47.04,99498.9898097826
1614723065333,2021-03-02T22:12:01.424Z,47.07899999999999,99498.9898097826
1614723065374,2021-03-02T22:12:01.439Z,47.12,99498.9898097826
1614723065414,2021-03-02T22:12:01.441Z,47.16,99498.9898097826
1614723065453,2021-03-02T22:12:01.455Z,47.199,99498.9898097826
1614723065493,2021-03-02T22:12:01.470Z,47.239,99498.9898097826
1614723065532,2021-03-02T22:12:01.484Z,47.278,99498.9898097826
1614723065574,2021-03-02T22:12:01.499Z,47.32,99498.9898097826
1614723065613,2021-03-02T22:12:01.501Z,47.358999999999995,99498.9898097826
1614723065653,2021-03-02T22:12:01.515Z,47.398999999999994,99498.9898097826
1614723065692,2021-03-02T22:12:01.530Z,47.438,99498.9898097826
1614723065732,2021-03-02T22:12:01.545Z,47.478,99498.9898097826
1614723065771,2021-03-02T22:12:01.559Z,47.516999999999996,99499.6460597826
1614723065812,2021-03-02T22:12:01.561Z,47.558,99499.6460597826
1614723065852,2021-03-02T22:12:01.576Z,47.598,99499.6460597826
1614723065891,2021-03-02T22:12:01.605Z,47.637,99499.6460597826
1614723065931,2021-03-02T22:12:01.619Z,47.677,99499.6460597826
1614723065970,2021-03-02T22:12:01.635Z,47.716,99499.6460597826
1614723066011,2021-03-02T22:12:01.650Z,47.757,99499.6460597826
1614723066051,2021-03-02T22:12:01.664Z,47.797,99499.6460597826
1614723066091,2021-03-02T22:12:01.666Z,47.836999999999996,99499.6460597826
1614723066130,2021-03-02T22:12:01.680Z,47.876000000000005,99499.6460597826
1614723066170,2021-03-02T22:12:01.695Z,47.916000000000004,99499.6460597826
1614723066209,2021-03-02T22:12:01.710Z,47.955,99499.6460597826
1614723066250,2021-03-02T22:12:01.724Z,47.996,99499.6460597826
1614723066290,2021-03-02T22:12:01.739Z,48.036,99499.6460597826
1614723066329,2021-03-02T22:12:01.754Z,48.075,99499.6460597826
1614723066369,2021-03-02T22:12:01.756Z,48.115,99499.6460597826
1614723066408,2021-03-02T22:12:01.770Z,48.153999999999996,99499.6460597826
1614723066449,2021-03-02T22:12:01.785Z,48.195,99499.6460597826
1614723066489,2021-03-02T22:12:01.799Z,48.235,99499.6460597826
1614723066529,2021-03-02T22:12:01.814Z,48.275,99499.6460597826
1614723066568,2021-03-02T22:12:01.830Z,48.31399999999999,99499.6460597826
1614723066608,2021-03-02T22:12:01.845Z,48.354,99498.9898097826
1614723066649,2021-03-02T22:12:01.859Z,48.395,99498.9898097826
1614723066688,2021-03-02T22:12:01.861Z,48.434,99498.9898097826
1614723066728,2021-03-02T22:12:01.875Z,48.474,99498.9898097826
1614723066767,2021-03-02T22:12:01.890Z,48.513000000000005,99498.9898097826
1614723066807,2021-03-02T22:12:01.905Z,48.553000000000004,99498.9898097826
1614723066846,2021-03-02T22:12:01.919Z,48.592,99498.9898097826
1614723066887,2021-03-02T22:12:01.921Z,48.633,99498.9898097826
1614723066927,2021-03-02T22:12:01.936Z,48.673,99498.9898097826
1614723066967,2021-03-02T22:12:01.950Z,48.713,99498.9898097826
1614723067006,2021-03-02T22:12:01.964Z,48.751999999999995,99498.3413722826
1614723067046,2021-03-02T22:12:01.979Z,48.792,99498.3413722826
1614723067087,2021-03-02T22:12:01.994Z,48.833,99498.3413722826
1614723067126,2021-03-02T22:12:01.996Z,48.872,99498.3413722826
1614723067166,2021-03-02T22:12:02.010Z,48.912,99498.3413722826
1614723067205,2021-03-02T22:12:02.024Z,48.951,99498.3413722826
1614723067245,2021-03-02T22:12:02.039Z,48.99100000000001,99498.9898097826
1614723067286,2021-03-02T22:12:02.054Z,49.032,99498.9898097826
