epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612377836913,2021-02-03T18:45:03.137Z,11.043,-0.07207156717777252,-0.6922889351844788,-0.7730368375778198
1612377836953,2021-02-03T18:45:03.166Z,11.083,-0.07671023905277252,-0.6913123726844788,-0.7867087125778198
1612377836992,2021-02-03T18:45:03.196Z,11.122,-0.07451297342777252,-0.6915565133094788,-0.7686423063278198
1612377837032,2021-02-03T18:45:03.256Z,11.162,-0.08354617655277252,-0.6876502633094788,-0.7893942594528198
1612377837072,2021-02-03T18:45:03.258Z,11.202,-0.08061648905277252,-0.6910682320594788,-0.7749899625778198
1612377837111,2021-02-03T18:45:03.272Z,11.241,-0.07207156717777252,-0.6876502633094788,-0.7769430875778198
1612377837149,2021-02-03T18:45:03.302Z,11.279000000000002,-0.08354617655277252,-0.6876502633094788,-0.7896384000778198
1612377837189,2021-02-03T18:45:03.347Z,11.319,-0.08061648905277252,-0.6964393258094788,-0.7803610563278198
1612377837228,2021-02-03T18:45:03.376Z,11.357999999999999,-0.06743289530277252,-0.6825233101844788,-0.7769430875778198
1612377837268,2021-02-03T18:45:03.378Z,11.398,-0.07036258280277252,-0.6842322945594788,-0.7879294157028198
1612377837307,2021-02-03T18:45:03.393Z,11.437000000000001,-0.07133914530277252,-0.6888709664344788,-0.7847555875778198
1612377837347,2021-02-03T18:45:03.422Z,11.477,-0.07182742655277252,-0.6861854195594788,-0.7881735563278198
1612377837386,2021-02-03T18:45:03.451Z,11.515999999999998,-0.06572391092777252,-0.6830115914344788,-0.7842673063278198
1612377837426,2021-02-03T18:45:03.481Z,11.556,-0.07402469217777252,-0.6820350289344788,-0.7928122282028198
1612377837466,2021-02-03T18:45:03.497Z,11.595999999999998,-0.06401492655277252,-0.6888709664344788,-0.7893942594528198
1612377837505,2021-02-03T18:45:03.512Z,11.635,-0.06425906717777252,-0.6751990914344788,-0.7825583219528198
1612377837545,2021-02-03T18:45:03.526Z,11.675,-0.06670047342777252,-0.6891151070594788,-0.7874411344528198
1612377837583,2021-02-03T18:45:03.528Z,11.713,-0.06645633280277252,-0.6813026070594788,-0.7837790250778198
1612377837622,2021-02-03T18:45:03.543Z,11.752,-0.06816531717777252,-0.6766639351844788,-0.7928122282028198
1612377837662,2021-02-03T18:45:03.557Z,11.792,-0.06718875467777252,-0.6820350289344788,-0.7828024625778198
1612377837701,2021-02-03T18:45:03.586Z,11.831,-0.058887969702482224,-0.6830115914344788,-0.7871969938278198
1612377837741,2021-02-03T18:45:03.616Z,11.870999999999999,-0.07109500467777252,-0.6754432320594788,-0.7918356657028198
1612377837780,2021-02-03T18:45:03.646Z,11.91,-0.054005157202482224,-0.6820350289344788,-0.7837790250778198
1612377837820,2021-02-03T18:45:03.648Z,11.95,-0.06328250467777252,-0.6751990914344788,-0.7903708219528198
1612377837860,2021-02-03T18:45:03.677Z,11.99,-0.06328250467777252,-0.6708045601844788,-0.7957419157028198
1612377837899,2021-02-03T18:45:03.691Z,12.029000000000002,-0.048389922827482224,-0.6791053414344788,-0.7832907438278198
1612377837939,2021-02-03T18:45:03.707Z,12.069,-0.048878204077482224,-0.6666541695594788,-0.7984274625778198
1612377837977,2021-02-03T18:45:03.721Z,12.107000000000001,-0.056934844702482224,-0.6578651070594788,-0.8074606657028198
1612377838016,2021-02-03T18:45:03.751Z,12.145999999999999,-0.045216094702482224,-0.6764197945594788,-0.7962301969528198
1612377838056,2021-02-03T18:45:03.753Z,12.186,-0.036427032202482224,-0.6564002633094788,-0.8179587125778198
1612377838095,2021-02-03T18:45:03.813Z,12.225,-0.058643829077482224,-0.6578651070594788,-0.8003805875778198
1612377838135,2021-02-03T18:45:03.827Z,12.265,-0.032032500952482224,-0.6739783883094788,-0.8020895719528198
