epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612377836941,2021-02-03T18:44:51.460Z,11.123,99509.110546875
1612377836981,2021-02-03T18:44:51.475Z,11.163,99509.766796875
1612377837020,2021-02-03T18:44:51.489Z,11.202,99509.766796875
1612377837060,2021-02-03T18:44:51.491Z,11.242,99509.766796875
1612377837099,2021-02-03T18:44:51.505Z,11.280999999999999,99509.766796875
1612377837140,2021-02-03T18:44:51.521Z,11.322000000000001,99509.110546875
1612377837180,2021-02-03T18:44:51.535Z,11.362,99509.110546875
1612377837219,2021-02-03T18:44:51.549Z,11.401,99509.110546875
1612377837259,2021-02-03T18:44:51.551Z,11.440999999999999,99509.110546875
1612377837298,2021-02-03T18:44:51.566Z,11.48,99509.766796875
1612377837338,2021-02-03T18:44:51.581Z,11.52,99509.766796875
1612377837379,2021-02-03T18:44:51.595Z,11.561,99509.766796875
1612377837419,2021-02-03T18:44:51.609Z,11.600999999999999,99509.766796875
1612377837458,2021-02-03T18:44:51.624Z,11.64,99509.766796875
1612377837498,2021-02-03T18:44:51.626Z,11.68,99509.766796875
1612377837537,2021-02-03T18:44:51.640Z,11.719000000000001,99509.110546875
1612377837578,2021-02-03T18:44:51.655Z,11.76,99509.110546875
1612377837618,2021-02-03T18:44:51.670Z,11.8,99509.766796875
1612377837657,2021-02-03T18:44:51.684Z,11.839,99509.766796875
1612377837697,2021-02-03T18:44:51.686Z,11.879000000000001,99509.766796875
1612377837736,2021-02-03T18:44:51.700Z,11.918,99509.766796875
1612377837777,2021-02-03T18:44:51.716Z,11.959000000000001,99509.766796875
1612377837817,2021-02-03T18:44:51.730Z,11.999,99509.766796875
1612377837857,2021-02-03T18:44:51.744Z,12.039000000000001,99509.766796875
1612377837896,2021-02-03T18:44:51.760Z,12.078,99509.766796875
1612377837936,2021-02-03T18:44:51.774Z,12.118,99509.766796875
1612377837975,2021-02-03T18:44:51.776Z,12.157,99509.110546875
1612377838016,2021-02-03T18:44:51.790Z,12.198,99509.110546875
1612377838056,2021-02-03T18:44:51.805Z,12.238,99509.110546875
1612377838095,2021-02-03T18:44:51.820Z,12.277000000000001,99509.110546875
1612377838135,2021-02-03T18:44:51.834Z,12.317,99509.110546875
1612377838174,2021-02-03T18:44:51.836Z,12.356,99509.110546875
1612377838215,2021-02-03T18:44:51.851Z,12.397,99509.110546875
1612377838255,2021-02-03T18:44:51.865Z,12.437000000000001,99509.110546875
1612377838295,2021-02-03T18:44:51.880Z,12.477,99509.110546875
1612377838334,2021-02-03T18:44:51.894Z,12.515999999999998,99509.110546875
1612377838374,2021-02-03T18:44:51.909Z,12.556,99509.110546875
1612377838413,2021-02-03T18:44:51.911Z,12.595,99509.110546875
1612377838454,2021-02-03T18:44:51.925Z,12.636,99509.110546875
1612377838494,2021-02-03T18:44:51.940Z,12.675999999999998,99509.110546875
1612377838533,2021-02-03T18:44:51.955Z,12.715,99509.954296875
1612377838573,2021-02-03T18:44:51.969Z,12.755,99509.954296875
1612377838612,2021-02-03T18:44:51.971Z,12.794,99509.954296875
1612377838653,2021-02-03T18:44:51.985Z,12.835,99509.954296875
1612377838693,2021-02-03T18:44:52.000Z,12.875,99509.954296875
1612377838733,2021-02-03T18:44:52.015Z,12.915,99509.954296875
1612377838772,2021-02-03T18:44:52.032Z,12.954,99509.954296875
1612377838812,2021-02-03T18:44:52.033Z,12.994000000000002,99509.954296875
1612377838851,2021-02-03T18:44:52.046Z,13.033,99509.954296875
1612377838892,2021-02-03T18:44:52.060Z,13.074000000000002,99509.954296875
1612377838932,2021-02-03T18:44:52.075Z,13.114,99509.954296875
1612377838971,2021-02-03T18:44:52.089Z,13.152999999999999,99509.954296875
1612377839011,2021-02-03T18:44:52.121Z,13.193,99509.954296875
1612377839052,2021-02-03T18:44:52.135Z,13.234000000000002,99509.954296875
1612377839091,2021-02-03T18:44:52.150Z,13.273,99509.954296875
1612377839131,2021-02-03T18:44:52.165Z,13.312999999999999,99509.954296875
