epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612377837141,2021-02-03T18:44:49.394Z,11.334000000000001,-0.10472990572452544,0.9673044085502625,0.0035143401473760605
1612377837182,2021-02-03T18:44:49.396Z,11.375,-0.10302092134952544,0.9597360491752625,-0.0052747223526239395
1612377837221,2021-02-03T18:44:49.408Z,11.414000000000001,-0.10424162447452544,0.9575387835502625,-0.0021008942276239395
1612377837261,2021-02-03T18:44:49.410Z,11.454,-0.10472990572452544,0.9651071429252625,0.004735043272376061
1612377837302,2021-02-03T18:44:49.412Z,11.495,-0.10424162447452544,0.9594919085502625,-0.0042981598526239395
1612377837341,2021-02-03T18:44:49.423Z,11.534,-0.10180021822452544,0.9619333148002625,-0.0025891754776239395
1612377837393,2021-02-03T18:44:49.426Z,11.585999999999999,-0.10668303072452544,0.9616891741752625,-0.011378237977623941
1612377837432,2021-02-03T18:44:49.428Z,11.625,-0.10302092134952544,0.9670602679252625,-0.008692691102623941
1612377837472,2021-02-03T18:44:49.439Z,11.665,-0.10375334322452544,0.9590036273002625,-0.0067395661026239395
1612377837513,2021-02-03T18:44:49.441Z,11.706,-0.10131193697452544,0.9594919085502625,-0.007716128602623939
1612377837552,2021-02-03T18:44:49.452Z,11.745,-0.10888029634952544,0.9619333148002625,-0.0047864411026239395
1612377837592,2021-02-03T18:44:49.454Z,11.785,-0.10424162447452544,0.9636422991752625,-0.011866519227623941
1612377837633,2021-02-03T18:44:49.457Z,11.825999999999999,-0.10350920259952544,0.9602243304252625,-0.0018567537190392613
1612377837672,2021-02-03T18:44:49.468Z,11.865,-0.10643889009952544,0.9587594866752625,-0.0021008942276239395
1612377837713,2021-02-03T18:44:49.470Z,11.905999999999999,-0.10204435884952544,0.9614450335502625,-0.0069837067276239395
1612377837753,2021-02-03T18:44:49.473Z,11.946,-0.10619474947452544,0.9590036273002625,-0.011622378602623941
1612377837792,2021-02-03T18:44:49.484Z,11.985,-0.10717131197452544,0.9604684710502625,-0.008692691102623941
1612377837834,2021-02-03T18:44:49.486Z,12.027000000000001,-0.10570646822452544,0.9612008929252625,-0.010157534852623941
1612377837873,2021-02-03T18:44:49.497Z,12.065999999999999,-0.10180021822452544,0.9572946429252625,-0.02260870672762394
1612377837914,2021-02-03T18:44:49.499Z,12.107000000000001,-0.10790373384952544,0.9597360491752625,-0.012843081727623941
1612377837954,2021-02-03T18:44:49.501Z,12.147,-0.10399748384952544,0.9587594866752625,-0.02700323797762394
1612377837993,2021-02-03T18:44:49.513Z,12.186,-0.10741545259952544,0.9558297991752625,-0.031153628602623936
1612377838034,2021-02-03T18:44:49.515Z,12.227,-0.10619474947452544,0.9592477679252625,-0.03505988046526909
1612377838074,2021-02-03T18:44:49.517Z,12.267000000000001,-0.11010099947452544,0.9621774554252625,-0.02358526922762394
1612377838115,2021-02-03T18:44:49.528Z,12.308,-0.11132170259952544,0.9524118304252625,-0.02797980047762394
1612377838154,2021-02-03T18:44:49.531Z,12.347000000000001,-0.10253264009952544,0.9665719866752625,-0.03286261484026909
1612377838194,2021-02-03T18:44:49.533Z,12.387,-0.09496428072452544,0.9614450335502625,-0.02358526922762394
1612377838235,2021-02-03T18:44:49.544Z,12.427999999999999,-0.11058928072452544,0.9663278460502625,-0.05092902109026909
1612377838274,2021-02-03T18:44:49.573Z,12.467,-0.10839201509952544,0.9629098773002625,-0.03237433359026909
1612377838315,2021-02-03T18:44:49.575Z,12.508,-0.11010099947452544,0.9629098773002625,-0.03213019296526909
1612377838355,2021-02-03T18:44:49.577Z,12.548,-0.10155607759952544,0.9546090960502625,-0.04506964609026909
1612377838405,2021-02-03T18:44:49.589Z,12.597999999999999,-0.11058928072452544,0.9641305804252625,-0.05337042734026909
1612377838446,2021-02-03T18:44:49.591Z,12.639000000000001,-0.10399748384952544,0.9636422991752625,-0.05361456796526909
1612377838485,2021-02-03T18:44:49.602Z,12.677999999999999,-0.09984709322452544,0.9609567523002625,-0.06215948984026909
1612377838525,2021-02-03T18:44:49.606Z,12.718,-0.10570646822452544,0.9563180804252625,-0.06728643923997879
1612377838566,2021-02-03T18:44:49.608Z,12.759,-0.10448576509952544,0.9648630023002625,-0.07705206423997879
1612377838605,2021-02-03T18:44:49.619Z,12.798,-0.10863615572452544,0.9597360491752625,-0.06899542361497879
1612377838646,2021-02-03T18:44:49.621Z,12.839,-0.10717131197452544,0.9597360491752625,-0.06606573611497879
1612377838686,2021-02-03T18:44:49.632Z,12.879000000000001,-0.10253264009952544,0.9504587054252625,-0.06240363046526909
1612377838726,2021-02-03T18:44:49.634Z,12.919,-0.10472990572452544,0.9587594866752625,-0.07534307986497879
1612377838767,2021-02-03T18:44:49.638Z,12.96,-0.10228849947452544,0.9548532366752625,-0.08950323611497879
1612377838806,2021-02-03T18:44:49.647Z,12.999,-0.10741545259952544,0.9602243304252625,-0.0931653454899788
1612377838847,2021-02-03T18:44:49.650Z,13.04,-0.11547209322452545,0.9572946429252625,-0.07705206423997879
1612377838887,2021-02-03T18:44:49.652Z,13.08,-0.10619474947452544,0.9526559710502625,-0.0912122204899788
1612377838937,2021-02-03T18:44:49.663Z,13.13,-0.10839201509952544,0.9592477679252625,-0.0953626111149788
1612377838978,2021-02-03T18:44:49.665Z,13.171,-0.11010099947452544,0.9646188616752625,-0.1004895642399788
1612377839017,2021-02-03T18:44:49.668Z,13.21,-0.10717131197452544,0.9521676898002625,-0.0938977673649788
1612377839057,2021-02-03T18:44:49.679Z,13.25,-0.10253264009952544,0.9543649554252625,-0.0917005017399788
1612377839098,2021-02-03T18:44:49.681Z,13.290999999999999,-0.10936857759952544,0.9638864398002625,-0.1073255017399788
1612377839137,2021-02-03T18:44:49.683Z,13.33,-0.10619474947452544,0.9655954241752625,-0.1146497204899788
1612377839178,2021-02-03T18:44:49.694Z,13.370999999999999,-0.10326506197452544,0.9560739398002625,-0.1031751111149788
1612377839218,2021-02-03T18:44:49.697Z,13.411,-0.10912443697452544,0.9516794085502625,-0.1024426892399788
1612377839257,2021-02-03T18:44:49.707Z,13.45,-0.10985685884952544,0.9521676898002625,-0.1107434704899788
1612377839298,2021-02-03T18:44:49.710Z,13.491,-0.10936857759952544,0.9563180804252625,-0.1285657435655594
1612377839338,2021-02-03T18:44:49.712Z,13.530999999999999,-0.10302092134952544,0.9550973773002625,-0.1288098841905594
1612377839379,2021-02-03T18:44:49.723Z,13.572000000000001,-0.10863615572452544,0.9441110491752625,-0.1219739392399788
1612377839418,2021-02-03T18:44:49.725Z,13.610999999999999,-0.10326506197452544,0.9485055804252625,-0.1300305873155594
1612377839458,2021-02-03T18:44:49.728Z,13.651,-0.11034514009952544,0.9604684710502625,-0.1292981654405594
1612377839499,2021-02-03T18:44:49.739Z,13.692,-0.11156584322452544,0.9509469866752625,-0.1339368373155594
1612377839539,2021-02-03T18:44:49.741Z,13.732000000000001,-0.10009123384952544,0.9541208148002625,-0.1195325329899788
1612377839580,2021-02-03T18:44:49.744Z,13.773,-0.10888029634952544,0.9497262835502625,-0.1427258998155594
1612377839619,2021-02-03T18:44:49.754Z,13.812000000000001,-0.10961271822452544,0.9550973773002625,-0.1363782435655594
1612377839659,2021-02-03T18:44:49.757Z,13.852,-0.10448576509952544,0.9558297991752625,-0.1424817591905594
1612377839700,2021-02-03T18:44:49.767Z,13.892999999999999,-0.11180998384952544,0.9577829241752625,-0.1417493373155594
1612377839739,2021-02-03T18:44:49.769Z,13.932,-0.10643889009952544,0.9470407366752625,-0.1380872279405594
1612377839779,2021-02-03T18:44:49.772Z,13.972000000000001,-0.10082365572452544,0.9482614398002625,-0.1539563685655594
1612377839820,2021-02-03T18:44:49.782Z,14.013,-0.10497404634952544,0.9509469866752625,-0.1532239466905594
1612377839859,2021-02-03T18:44:49.784Z,14.052,-0.10692717134952544,0.9438669085502625,-0.1634778529405594
1612377839900,2021-02-03T18:44:49.786Z,14.093,-0.11303068697452545,0.9560739398002625,-0.1588391810655594
1612377839940,2021-02-03T18:44:49.798Z,14.133,-0.11132170259952544,0.9472848773002625,-0.1598157435655594
1612377839980,2021-02-03T18:44:49.800Z,14.173,-0.10643889009952544,0.9550973773002625,-0.1771497279405594
1612377840021,2021-02-03T18:44:49.802Z,14.214,-0.10936857759952544,0.9536325335502625,-0.1661633998155594
1612377840060,2021-02-03T18:44:49.813Z,14.253,-0.10546232759952544,0.9509469866752625,-0.1676282435655594
1612377840101,2021-02-03T18:44:49.816Z,14.294,-0.10643889009952544,0.9543649554252625,-0.1764173060655594
1612377840141,2021-02-03T18:44:49.818Z,14.334000000000001,-0.10790373384952544,0.9533883929252625,-0.1693372279405594
1612377840180,2021-02-03T18:44:49.829Z,14.373,-0.10180021822452544,0.9507028460502625,-0.1800794154405594
1612377840221,2021-02-03T18:44:49.831Z,14.414000000000001,-0.10497404634952544,0.9467965960502625,-0.1751966029405594
1612377840261,2021-02-03T18:44:49.842Z,14.454,-0.10277678072452544,0.9460641741752625,-0.1859387904405594
1612377840302,2021-02-03T18:44:49.844Z,14.495,-0.09935881197452544,0.9399606585502625,-0.1754407435655594
1612377840341,2021-02-03T18:44:49.846Z,14.534,-0.10717131197452544,0.9538766741752625,-0.1817883998155594
1612377840391,2021-02-03T18:44:49.859Z,14.584000000000001,-0.10692717134952544,0.9397165179252625,-0.1734876185655594
1612377840432,2021-02-03T18:44:49.861Z,14.625,-0.10302092134952544,0.9511911273002625,-0.1725110560655594
1612377840472,2021-02-03T18:44:49.863Z,14.665,-0.10692717134952544,0.9507028460502625,-0.1830091029405594
1612377840511,2021-02-03T18:44:49.874Z,14.704,-0.10717131197452544,0.9455758929252625,-0.1825208216905594
1612377840552,2021-02-03T18:44:49.876Z,14.745,-0.10765959322452544,0.9443551898002625,-0.1813001185655594
1612377840592,2021-02-03T18:44:49.887Z,14.785,-0.10399748384952544,0.9507028460502625,-0.1854505091905594
1612377840633,2021-02-03T18:44:49.889Z,14.825999999999999,-0.10521818697452544,0.9485055804252625,-0.1847180873155594
1612377840672,2021-02-03T18:44:49.891Z,14.865,-0.10936857759952544,0.9455758929252625,-0.1734876185655594
1612377840712,2021-02-03T18:44:49.903Z,14.905,-0.10180021822452544,0.9453317523002625,-0.1856946498155594
1612377840753,2021-02-03T18:44:49.906Z,14.946,-0.11473967134952545,0.9502145648002625,-0.1874036341905594
1612377840792,2021-02-03T18:44:49.908Z,14.985,-0.10643889009952544,0.9436227679252625,-0.1822766810655594
1612377840834,2021-02-03T18:44:49.919Z,15.027000000000001,-0.10570646822452544,0.9480172991752625,-0.1839856654405594
1612377840873,2021-02-03T18:44:49.921Z,15.065999999999999,-0.11010099947452544,0.9441110491752625,-0.1759290248155594
1612377840913,2021-02-03T18:44:49.932Z,15.106,-0.11034514009952544,0.9497262835502625,-0.1720227748155594
1612377840954,2021-02-03T18:44:49.934Z,15.147,-0.11058928072452544,0.9416696429252625,-0.1693372279405594
1612377840993,2021-02-03T18:44:49.936Z,15.186,-0.11205412447452544,0.9450876116752625,-0.1654309779405594
1612377841034,2021-02-03T18:44:49.948Z,15.227,-0.10692717134952544,0.9467965960502625,-0.1590833216905594
1612377841074,2021-02-03T18:44:49.950Z,15.267000000000001,-0.10814787447452544,0.9421579241752625,-0.1632337123155594
1612377841113,2021-02-03T18:44:49.952Z,15.306,-0.11327482759952545,0.9480172991752625,-0.1673841029405594
1612377841154,2021-02-03T18:44:49.963Z,15.347000000000001,-0.10765959322452544,0.9507028460502625,-0.1678723841905594
1612377841194,2021-02-03T18:44:49.966Z,15.387,-0.10936857759952544,0.9507028460502625,-0.1651868373155594
1612377841235,2021-02-03T18:44:49.968Z,15.427999999999999,-0.10961271822452544,0.9497262835502625,-0.1686048060655594
1612377841274,2021-02-03T18:44:49.979Z,15.467,-0.11058928072452544,0.9445993304252625,-0.1690930873155594
1612377841314,2021-02-03T18:44:49.981Z,15.507,-0.11034514009952544,0.9489938616752625,-0.1629895716905594
1612377841355,2021-02-03T18:44:49.992Z,15.548,-0.10961271822452544,0.9538766741752625,-0.1578626185655594
1612377841395,2021-02-03T18:44:49.994Z,15.588,-0.10814787447452544,0.9448434710502625,-0.1583508998155594
1612377841436,2021-02-03T18:44:50.023Z,15.629000000000001,-0.11205412447452544,0.9504587054252625,-0.1610364466905594
1612377841475,2021-02-03T18:44:50.025Z,15.668,-0.10619474947452544,0.9507028460502625,-0.1600598841905594
1612377841515,2021-02-03T18:44:50.027Z,15.708,-0.10643889009952544,0.9441110491752625,-0.1529798060655594
1612377841556,2021-02-03T18:44:50.039Z,15.749,-0.10985685884952544,0.9507028460502625,-0.1634778529405594
1612377841595,2021-02-03T18:44:50.041Z,15.788,-0.11132170259952544,0.9524118304252625,-0.1676282435655594
1612377841635,2021-02-03T18:44:50.043Z,15.828,-0.10619474947452544,0.9489938616752625,-0.1598157435655594
1612377841676,2021-02-03T18:44:50.054Z,15.869000000000002,-0.11180998384952544,0.9485055804252625,-0.1581067591905594
1612377841715,2021-02-03T18:44:50.057Z,15.908,-0.10863615572452544,0.9492380023002625,-0.1712903529405594
1612377841756,2021-02-03T18:44:50.068Z,15.949000000000002,-0.10790373384952544,0.9472848773002625,-0.1607923060655594
1612377841796,2021-02-03T18:44:50.069Z,15.989,-0.11571623384952545,0.9467965960502625,-0.1529798060655594
1612377841846,2021-02-03T18:44:50.071Z,16.039,-0.10570646822452544,0.9443551898002625,-0.1620130091905594
1612377841887,2021-02-03T18:44:50.083Z,16.08,-0.11425139009952545,0.9487497210502625,-0.1656751185655594
1612377841937,2021-02-03T18:44:50.086Z,16.13,-0.10765959322452544,0.9431344866752625,-0.1622571498155594
1612377841976,2021-02-03T18:44:50.088Z,16.169,-0.11278654634952545,0.9485055804252625,-0.1656751185655594
1612377842027,2021-02-03T18:44:50.099Z,16.22,-0.11034514009952544,0.9489938616752625,-0.1625012904405594
1612377842067,2021-02-03T18:44:50.101Z,16.26,-0.11205412447452544,0.9453317523002625,-0.1639661341905594
1612377842106,2021-02-03T18:44:50.114Z,16.299,-0.10863615572452544,0.9531442523002625,-0.1615247279405594
1612377842147,2021-02-03T18:44:50.114Z,16.34,-0.11010099947452544,0.9450876116752625,-0.1686048060655594
1612377842187,2021-02-03T18:44:50.117Z,16.38,-0.10765959322452544,0.9492380023002625,-0.1668958216905594
