epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612377837141,2021-02-03T18:44:49.394Z,11.334000000000001,0.20057766139507294,0.6931964159011841,-0.03369705006480217
1612377837182,2021-02-03T18:44:49.396Z,11.375,-0.043324775993824005,1.1810013055801392,0.0882541760802269
1612377837221,2021-02-03T18:44:49.408Z,11.414000000000001,-0.2262516170740128,-0.03851091116666794,-0.03369705006480217
1612377837261,2021-02-03T18:44:49.410Z,11.454,0.07862644642591476,0.3883183598518372,-0.3385750949382782
1612377837302,2021-02-03T18:44:49.412Z,11.495,0.07862644642591476,0.44929397106170654,-0.2775994837284088
1612377837341,2021-02-03T18:44:49.423Z,11.534,1.0542361736297607,0.14441591501235962,-0.03369705006480217
1612377837393,2021-02-03T18:44:49.426Z,11.585999999999999,0.5054557323455809,-0.03851091116666794,-0.2775994837284088
1612377837432,2021-02-03T18:44:49.428Z,11.625,0.13960205018520355,1.2419768571853638,0.5150834321975708
1612377837472,2021-02-03T18:44:49.439Z,11.665,-0.34820282459259033,-1.4409499168395996,-0.6434531807899475
1612377837513,2021-02-03T18:44:49.441Z,11.706,-0.16527600586414334,1.1810013055801392,0.0882541760802269
1612377837552,2021-02-03T18:44:49.452Z,11.745,-0.4091784358024597,-1.379974365234375,-0.15564827620983124
1612377837592,2021-02-03T18:44:49.454Z,11.785,0.07862644642591476,-2.1116814613342285,-0.15564827620983124
1612377837633,2021-02-03T18:44:49.457Z,11.825999999999999,-0.5311295986175537,-2.599486351013184,0.5150834321975708
1612377837672,2021-02-03T18:44:49.468Z,11.865,-0.1043003872036934,-2.4775352478027344,0.4541078507900238
1612377837713,2021-02-03T18:44:49.470Z,11.905999999999999,0.5054557323455809,-1.379974365234375,0.698010265827179
1612377837753,2021-02-03T18:44:49.473Z,11.946,1.4200898408889768,-0.8311938047409058,0.027278563007712364
1612377837792,2021-02-03T18:44:49.484Z,11.985,1.7859435081481934,-0.8311938047409058,0.3931322395801544
1612377837834,2021-02-03T18:44:49.486Z,12.027000000000001,1.4810655117034912,-0.587291419506073,0.4541078507900238
1612377837873,2021-02-03T18:44:49.497Z,12.065999999999999,2.15179705619812,-1.3189986944198608,0.3931322395801544
1612377837914,2021-02-03T18:44:49.499Z,12.107000000000001,3.310333728790283,-0.6482670307159424,0.5760590434074402
1612377837954,2021-02-03T18:44:49.501Z,12.147,4.529845714569092,-0.5263158082962036,0.4541078507900238
1612377837993,2021-02-03T18:44:49.513Z,12.186,5.078626155853272,-1.379974365234375,0.27118101716041565
1612377838034,2021-02-03T18:44:49.515Z,12.227,5.932284832000732,-1.1360719203948977,-0.03369705006480217
