epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612377836912,2021-02-03T18:44:50.301Z,11.099,99498.01116071428
1612377836952,2021-02-03T18:44:50.303Z,11.139000000000001,99498.01116071428
1612377836992,2021-02-03T18:44:50.315Z,11.179,99497.35491071428
1612377837031,2021-02-03T18:44:50.316Z,11.218,99497.35491071428
1612377837071,2021-02-03T18:44:50.318Z,11.258,99498.01116071428
1612377837110,2021-02-03T18:44:50.329Z,11.297,99498.01116071428
1612377837150,2021-02-03T18:44:50.332Z,11.337,99498.01116071428
1612377837189,2021-02-03T18:44:50.334Z,11.376,99498.01116071428
1612377837229,2021-02-03T18:44:50.345Z,11.415999999999999,99498.01116071428
1612377837268,2021-02-03T18:44:50.347Z,11.455,99498.01116071428
1612377837308,2021-02-03T18:44:50.350Z,11.495,99497.35491071428
1612377837349,2021-02-03T18:44:50.361Z,11.536,99497.35491071428
1612377837388,2021-02-03T18:44:50.364Z,11.575,99497.35491071428
1612377837428,2021-02-03T18:44:50.374Z,11.615,99497.35491071428
1612377837468,2021-02-03T18:44:50.377Z,11.655,99498.16741071428
1612377837507,2021-02-03T18:44:50.380Z,11.694,99498.16741071428
1612377837547,2021-02-03T18:44:50.391Z,11.734000000000002,99498.16741071428
1612377837586,2021-02-03T18:44:50.406Z,11.773,99498.16741071428
1612377837626,2021-02-03T18:44:50.435Z,11.812999999999999,99498.16741071428
1612377837665,2021-02-03T18:44:50.437Z,11.852,99498.16741071428
1612377837705,2021-02-03T18:44:50.451Z,11.892000000000001,99498.16741071428
1612377837744,2021-02-03T18:44:50.453Z,11.931,99498.16741071428
1612377837785,2021-02-03T18:44:50.465Z,11.972000000000001,99498.16741071428
1612377837825,2021-02-03T18:44:50.467Z,12.012,99498.16741071428
1612377837865,2021-02-03T18:44:50.469Z,12.052,99498.16741071428
1612377837904,2021-02-03T18:44:50.496Z,12.091,99498.16741071428
1612377837944,2021-02-03T18:44:50.498Z,12.130999999999998,99498.16741071428
1612377837983,2021-02-03T18:44:50.500Z,12.17,99498.16741071428
1612377838023,2021-02-03T18:44:50.511Z,12.21,99498.16741071428
1612377838062,2021-02-03T18:44:50.513Z,12.249,99498.16741071428
1612377838102,2021-02-03T18:44:50.524Z,12.289000000000001,99498.16741071428
1612377838141,2021-02-03T18:44:50.527Z,12.328,99498.16741071428
1612377838181,2021-02-03T18:44:50.570Z,12.368,99498.16741071428
1612377838221,2021-02-03T18:44:50.572Z,12.408,99498.16741071428
1612377838262,2021-02-03T18:44:50.574Z,12.449000000000002,99498.16741071428
1612377838301,2021-02-03T18:44:50.600Z,12.488,99498.16741071428
1612377838341,2021-02-03T18:44:50.602Z,12.527999999999999,99498.16741071428
1612377838380,2021-02-03T18:44:50.604Z,12.567,99498.16741071428
1612377838420,2021-02-03T18:44:50.615Z,12.607000000000001,99498.16741071428
1612377838459,2021-02-03T18:44:50.630Z,12.645999999999999,99498.16741071428
1612377838499,2021-02-03T18:44:50.632Z,12.686,99498.16741071428
1612377838538,2021-02-03T18:44:50.634Z,12.725,99498.16741071428
1612377838578,2021-02-03T18:44:50.659Z,12.765,99498.16741071428
1612377838617,2021-02-03T18:44:50.662Z,12.804,99497.50334821428
1612377838657,2021-02-03T18:44:50.676Z,12.844000000000001,99497.50334821428
1612377838698,2021-02-03T18:44:50.678Z,12.885,99498.16741071428
1612377838738,2021-02-03T18:44:50.689Z,12.925,99498.16741071428
1612377838777,2021-02-03T18:44:50.692Z,12.964,99497.50334821428
1612377838817,2021-02-03T18:44:50.694Z,13.004000000000001,99497.50334821428
1612377838856,2021-02-03T18:44:50.705Z,13.043,99497.50334821428
1612377838896,2021-02-03T18:44:50.707Z,13.083,99497.50334821428
1612377838935,2021-02-03T18:44:50.710Z,13.122,99497.50334821428
