epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612377836913,2021-02-03T18:45:03.137Z,11.043,8.728124618530272,28.69375038146973,16.420312881469727
1612377836953,2021-02-03T18:45:03.166Z,11.083,9.103124618530273,27.63125038146973,17.170312881469727
1612377836992,2021-02-03T18:45:03.196Z,11.122,8.353124618530272,27.63125038146973,15.607812881469727
1612377837032,2021-02-03T18:45:03.256Z,11.162,9.853124618530273,28.38125038146973,16.732812881469727
1612377837072,2021-02-03T18:45:03.258Z,11.202,9.478124618530273,30.56875038146973,17.920312881469727
1612377837111,2021-02-03T18:45:03.272Z,11.241,9.478124618530273,29.06875038146973,16.732812881469727
1612377837149,2021-02-03T18:45:03.302Z,11.279000000000002,9.103124618530273,28.38125038146973,18.420312881469727
1612377837189,2021-02-03T18:45:03.347Z,11.319,9.103124618530273,29.81875038146973,17.232812881469727
1612377837228,2021-02-03T18:45:03.376Z,11.357999999999999,9.478124618530273,29.06875038146973,15.982812881469727
1612377837268,2021-02-03T18:45:03.378Z,11.398,8.728124618530272,28.38125038146973,16.357812881469727
1612377837307,2021-02-03T18:45:03.393Z,11.437000000000001,8.728124618530272,30.19375038146973,17.607812881469727
1612377837347,2021-02-03T18:45:03.422Z,11.477,9.478124618530273,27.63125038146973,15.607812881469727
1612377837386,2021-02-03T18:45:03.451Z,11.515999999999998,10.228124618530273,28.69375038146973,15.982812881469727
1612377837426,2021-02-03T18:45:03.481Z,11.556,9.478124618530273,21.756250381469727,17.607812881469727
1612377837466,2021-02-03T18:45:03.497Z,11.595999999999998,8.728124618530272,29.06875038146973,16.357812881469727
1612377837505,2021-02-03T18:45:03.512Z,11.635,7.9781250953674325,29.44375038146973,17.607812881469727
1612377837545,2021-02-03T18:45:03.526Z,11.675,10.228124618530273,23.19375038146973,16.357812881469727
1612377837583,2021-02-03T18:45:03.528Z,11.713,8.728124618530272,28.75625038146973,15.670312881469727
1612377837622,2021-02-03T18:45:03.543Z,11.752,10.603124618530273,28.00625038146973,16.795312881469727
1612377837662,2021-02-03T18:45:03.557Z,11.792,9.853124618530273,29.44375038146973,16.795312881469727
1612377837701,2021-02-03T18:45:03.586Z,11.831,9.853124618530273,29.44375038146973,17.170312881469727
1612377837741,2021-02-03T18:45:03.616Z,11.870999999999999,9.103124618530273,29.81875038146973,17.170312881469727
1612377837780,2021-02-03T18:45:03.646Z,11.91,8.728124618530272,28.38125038146973,15.982812881469727
1612377837820,2021-02-03T18:45:03.648Z,11.95,9.103124618530273,29.06875038146973,18.420312881469727
1612377837860,2021-02-03T18:45:03.677Z,11.99,9.103124618530273,29.44375038146973,17.170312881469727
1612377837899,2021-02-03T18:45:03.691Z,12.029000000000002,8.728124618530272,28.69375038146973,17.170312881469727
1612377837939,2021-02-03T18:45:03.707Z,12.069,9.853124618530273,24.31875038146973,17.982812881469727
1612377837977,2021-02-03T18:45:03.721Z,12.107000000000001,9.103124618530273,22.443750381469727,18.420312881469727
1612377838016,2021-02-03T18:45:03.751Z,12.145999999999999,8.728124618530272,22.068750381469727,17.982812881469727
1612377838056,2021-02-03T18:45:03.753Z,12.186,8.728124618530272,28.38125038146973,19.607812881469727
1612377838095,2021-02-03T18:45:03.813Z,12.225,9.103124618530273,13.631250381469727,20.795312881469727
1612377838135,2021-02-03T18:45:03.827Z,12.265,8.353124618530272,28.00625038146973,18.795312881469727
1612377838175,2021-02-03T18:45:03.856Z,12.305,7.9781250953674325,28.00625038146973,19.670312881469727
1612377838214,2021-02-03T18:45:03.888Z,12.344000000000001,7.6031250953674325,18.818750381469727,20.107812881469727
1612377838254,2021-02-03T18:45:03.902Z,12.384,7.9781250953674325,27.25625038146973,18.420312881469727
1612377838293,2021-02-03T18:45:03.931Z,12.423,8.353124618530272,28.38125038146973,20.857812881469727
1612377838333,2021-02-03T18:45:03.946Z,12.463,7.2906250953674325,26.88125038146973,21.232812881469727
1612377838372,2021-02-03T18:45:03.948Z,12.502,6.9156250953674325,26.88125038146973,21.295312881469727
1612377838412,2021-02-03T18:45:03.977Z,12.542,7.6031250953674325,27.63125038146973,21.670312881469727
1612377838450,2021-02-03T18:45:04.006Z,12.58,7.6031250953674325,27.63125038146973,21.670312881469727
1612377838489,2021-02-03T18:45:04.036Z,12.619000000000002,7.6031250953674325,26.50625038146973,21.670312881469727
1612377838529,2021-02-03T18:45:04.051Z,12.659,7.6031250953674325,26.50625038146973,21.232812881469727
1612377838569,2021-02-03T18:45:04.053Z,12.699000000000002,8.353124618530272,27.25625038146973,21.232812881469727
1612377838608,2021-02-03T18:45:04.067Z,12.738,7.6031250953674325,25.75625038146973,22.045312881469727
1612377838648,2021-02-03T18:45:04.082Z,12.777999999999999,6.9156250953674325,27.25625038146973,23.67031288146973
1612377838687,2021-02-03T18:45:04.096Z,12.817,7.2906250953674325,26.88125038146973,23.67031288146973
1612377838727,2021-02-03T18:45:04.113Z,12.857000000000001,7.2906250953674325,28.00625038146973,23.29531288146973
1612377838766,2021-02-03T18:45:04.114Z,12.895999999999999,5.7906250953674325,28.00625038146973,24.10781288146973
1612377838806,2021-02-03T18:45:04.172Z,12.936,7.2906250953674325,26.13125038146973,24.85781288146973
1612377838844,2021-02-03T18:45:04.201Z,12.974,7.9781250953674325,27.25625038146973,22.107812881469727
