epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613073208568,2021-02-11T19:54:33.518Z,39.783,99534.638671875
1613073208607,2021-02-11T19:54:33.532Z,39.821999999999996,99533.990234375
1613073208647,2021-02-11T19:54:33.547Z,39.861999999999995,99533.990234375
1613073208688,2021-02-11T19:54:33.562Z,39.903,99533.990234375
1613073208727,2021-02-11T19:54:33.564Z,39.942,99533.990234375
1613073208767,2021-02-11T19:54:33.578Z,39.982,99533.990234375
1613073208806,2021-02-11T19:54:33.592Z,40.021,99533.990234375
1613073208846,2021-02-11T19:54:33.607Z,40.061,99534.638671875
1613073208887,2021-02-11T19:54:33.622Z,40.102,99534.638671875
1613073208926,2021-02-11T19:54:33.623Z,40.141,99533.990234375
1613073208966,2021-02-11T19:54:33.638Z,40.181,99533.990234375
1613073209005,2021-02-11T19:54:33.653Z,40.22,99534.638671875
1613073209045,2021-02-11T19:54:33.667Z,40.26,99534.638671875
1613073209085,2021-02-11T19:54:33.681Z,40.3,99534.638671875
1613073209126,2021-02-11T19:54:33.684Z,40.341,99534.638671875
1613073209165,2021-02-11T19:54:33.699Z,40.38,99533.990234375
1613073209205,2021-02-11T19:54:33.713Z,40.42,99533.990234375
1613073209244,2021-02-11T19:54:33.728Z,40.459,99534.638671875
1613073209284,2021-02-11T19:54:33.772Z,40.499,99534.638671875
1613073209323,2021-02-11T19:54:33.787Z,40.538000000000004,99534.638671875
1613073209364,2021-02-11T19:54:33.789Z,40.579,99534.638671875
1613073209404,2021-02-11T19:54:33.804Z,40.619,99534.638671875
1613073209443,2021-02-11T19:54:33.818Z,40.658,99534.638671875
1613073209483,2021-02-11T19:54:33.832Z,40.698,99534.638671875
1613073209523,2021-02-11T19:54:33.846Z,40.738,99534.638671875
1613073209564,2021-02-11T19:54:33.862Z,40.779,99534.638671875
1613073209603,2021-02-11T19:54:33.864Z,40.818000000000005,99534.638671875
1613073209643,2021-02-11T19:54:33.878Z,40.858000000000004,99534.638671875
1613073209682,2021-02-11T19:54:33.892Z,40.897,99534.638671875
1613073209722,2021-02-11T19:54:33.907Z,40.937,99534.638671875
1613073209763,2021-02-11T19:54:33.922Z,40.978,99534.638671875
1613073209802,2021-02-11T19:54:33.924Z,41.016999999999996,99534.638671875
1613073209842,2021-02-11T19:54:33.938Z,41.056999999999995,99534.638671875
1613073209881,2021-02-11T19:54:33.953Z,41.096000000000004,99534.638671875
1613073209921,2021-02-11T19:54:33.967Z,41.136,99534.638671875
1613073209961,2021-02-11T19:54:33.981Z,41.176,99534.638671875
1613073210002,2021-02-11T19:54:33.984Z,41.217,99534.638671875
1613073210041,2021-02-11T19:54:33.999Z,41.256,99535.505859375
1613073210081,2021-02-11T19:54:34.013Z,41.29600000000001,99534.638671875
1613073210120,2021-02-11T19:54:34.027Z,41.335,99534.638671875
1613073210160,2021-02-11T19:54:34.057Z,41.375,99534.638671875
1613073210201,2021-02-11T19:54:34.072Z,41.416000000000004,99534.638671875
1613073210240,2021-02-11T19:54:34.074Z,41.455,99533.990234375
1613073210280,2021-02-11T19:54:34.088Z,41.495,99533.990234375
1613073210319,2021-02-11T19:54:34.103Z,41.534,99533.990234375
1613073210359,2021-02-11T19:54:34.117Z,41.574,99533.990234375
1613073210399,2021-02-11T19:54:34.132Z,41.614,99533.326171875
1613073210440,2021-02-11T19:54:34.134Z,41.655,99533.326171875
1613073210479,2021-02-11T19:54:34.149Z,41.693999999999996,99533.326171875
1613073210519,2021-02-11T19:54:34.163Z,41.733999999999995,99533.326171875
1613073210558,2021-02-11T19:54:34.177Z,41.773,99533.326171875
1613073210598,2021-02-11T19:54:34.192Z,41.813,99533.326171875
1613073210639,2021-02-11T19:54:34.206Z,41.854,99533.326171875
1613073210678,2021-02-11T19:54:34.209Z,41.893,99533.326171875
1613073210718,2021-02-11T19:54:34.223Z,41.933,99534.193359375
1613073210757,2021-02-11T19:54:34.238Z,41.972,99534.193359375
1613073210797,2021-02-11T19:54:34.253Z,42.012,99534.193359375
1613073210837,2021-02-11T19:54:34.267Z,42.052,99534.193359375
1613073210878,2021-02-11T19:54:34.281Z,42.093,99534.193359375
1613073210917,2021-02-11T19:54:34.284Z,42.132,99534.193359375
1613073210957,2021-02-11T19:54:34.299Z,42.172,99534.193359375
1613073210996,2021-02-11T19:54:34.313Z,42.211000000000006,99534.193359375
1613073211036,2021-02-11T19:54:34.327Z,42.251000000000005,99534.193359375
1613073211077,2021-02-11T19:54:34.342Z,42.292,99534.193359375
1613073211116,2021-02-11T19:54:34.357Z,42.331,99534.193359375
