epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613073208236,2021-02-11T19:54:43.605Z,39.474000000000004,0.07380645926009323,0.11291291131736828,-0.33761393254754724,-0.9315686306328184
1613073208276,2021-02-11T19:54:43.619Z,39.514,0.07277097437976911,0.11404766803212064,-0.3380078936847051,-0.9313689808615504
1613073208315,2021-02-11T19:54:43.634Z,39.553000000000004,0.07251254373577519,0.114671782102263,-0.3380635576159927,-0.9312922980474372
1613073208355,2021-02-11T19:54:43.649Z,39.593,0.07257366301867167,0.11528181905744025,-0.3378089830163609,-0.9313045992715338
1613073208394,2021-02-11T19:54:43.663Z,39.632,0.07277347558128726,0.1154092598707493,-0.3376300523816332,-0.9313381081630244
1613073208434,2021-02-11T19:54:43.666Z,39.672,0.0735816644226629,0.11309304636410132,-0.3375273079270485,-0.9315959520781512
1613073208473,2021-02-11T19:54:43.681Z,39.711,0.07318920500856703,0.1101194781397065,-0.3380142044022981,-0.9318065456020009
1613073208511,2021-02-11T19:54:43.709Z,39.749,0.07263180029188747,0.108997585745816,-0.3385952062233413,-0.9317711275900944
1613073208551,2021-02-11T19:54:43.724Z,39.789,0.07263180029188747,0.108997585745816,-0.3385952062233413,-0.9317711275900944
1613073208590,2021-02-11T19:54:43.726Z,39.828,0.07340561557395263,0.10995670431996897,-0.3393268180229196,-0.931331546414992
1613073208630,2021-02-11T19:54:43.756Z,39.868,0.07390982291877254,0.11446638682905146,-0.3395137521537956,-0.9306799645747555
1613073208670,2021-02-11T19:54:43.770Z,39.908,0.07420765622477771,0.11777769777552473,-0.3396431710079978,-0.930195761144908
1613073208709,2021-02-11T19:54:43.799Z,39.946999999999996,0.07439750897203365,0.12044112656657073,-0.339757528492003,-0.9297977024724988
1613073208749,2021-02-11T19:54:43.814Z,39.986999999999995,0.07439750897203365,0.12044112656657073,-0.339757528492003,-0.9297977024724988
1613073208788,2021-02-11T19:54:43.829Z,40.025999999999996,0.07383621398282796,0.1213259243740641,-0.3396219293914548,-0.9297769510242158
1613073208828,2021-02-11T19:54:43.831Z,40.066,0.07367226455118325,0.12158523018745655,-0.33941878340586185,-0.9298302633854464
1613073208867,2021-02-11T19:54:43.860Z,40.105,0.0737744775163477,0.12179838629035247,-0.33931188626179193,-0.9298332772092642
1613073208907,2021-02-11T19:54:43.874Z,40.145,0.07398272856294133,0.11928137575884573,-0.3394517386904057,-0.9300919451169974
1613073208945,2021-02-11T19:54:43.889Z,40.183,0.07355506571292958,0.11559143063337556,-0.3397240008577047,-0.9304922765468452
1613073208985,2021-02-11T19:54:43.903Z,40.223,0.07321954615549063,0.11413499475039647,-0.3398645281479516,-0.9306471960635144
1613073209024,2021-02-11T19:54:43.906Z,40.262,0.07289159453267394,0.11583694477192527,-0.3401005086867299,-0.9303764085913926
1613073209064,2021-02-11T19:54:43.934Z,40.302,0.07311594896781004,0.119387643363974,-0.3402277125395005,-0.9298632976081336
