epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613073208453,2021-02-11T19:54:26.965Z,39.681,99532.78157552084
1613073208494,2021-02-11T19:54:26.967Z,39.722,99532.78157552084
1613073208533,2021-02-11T19:54:26.979Z,39.760999999999996,99532.78157552084
1613073208573,2021-02-11T19:54:26.981Z,39.801,99532.78157552084
1613073208612,2021-02-11T19:54:26.983Z,39.84,99532.78157552084
1613073208652,2021-02-11T19:54:26.994Z,39.88,99532.78157552084
1613073208692,2021-02-11T19:54:26.996Z,39.92,99532.78157552084
1613073208731,2021-02-11T19:54:26.998Z,39.959,99532.78157552084
1613073208771,2021-02-11T19:54:27.009Z,39.999,99532.78157552084
1613073208810,2021-02-11T19:54:27.011Z,40.038000000000004,99532.78157552084
1613073208850,2021-02-11T19:54:27.024Z,40.078,99532.78157552084
1613073208889,2021-02-11T19:54:27.026Z,40.117,99532.78157552084
1613073208929,2021-02-11T19:54:27.028Z,40.157,99532.78157552084
1613073208970,2021-02-11T19:54:27.054Z,40.198,99532.78157552084
1613073209009,2021-02-11T19:54:27.057Z,40.236999999999995,99532.78157552084
1613073209049,2021-02-11T19:54:27.068Z,40.277,99532.78157552084
1613073209088,2021-02-11T19:54:27.070Z,40.316,99532.78157552084
1613073209128,2021-02-11T19:54:27.072Z,40.356,99532.78157552084
1613073209168,2021-02-11T19:54:27.084Z,40.396,99532.78157552084
1613073209207,2021-02-11T19:54:27.086Z,40.435,99532.78157552084
1613073209247,2021-02-11T19:54:27.088Z,40.475,99532.78157552084
1613073209286,2021-02-11T19:54:27.099Z,40.514,99532.78157552084
1613073209326,2021-02-11T19:54:27.101Z,40.554,99533.58626302084
1613073209365,2021-02-11T19:54:27.103Z,40.593,99533.58626302084
1613073209406,2021-02-11T19:54:27.114Z,40.634,99533.58626302084
1613073209446,2021-02-11T19:54:27.116Z,40.674,99533.58626302084
1613073209485,2021-02-11T19:54:27.128Z,40.713,99533.58626302084
1613073209525,2021-02-11T19:54:27.159Z,40.753,99533.58626302084
1613073209565,2021-02-11T19:54:27.162Z,40.793,99532.92220052084
1613073209604,2021-02-11T19:54:27.173Z,40.832,99532.92220052084
1613073209644,2021-02-11T19:54:27.175Z,40.872,99532.92220052084
1613073209683,2021-02-11T19:54:27.177Z,40.911,99532.92220052084
1613073209723,2021-02-11T19:54:27.189Z,40.951,99532.92220052084
1613073209762,2021-02-11T19:54:27.191Z,40.99,99532.92220052084
1613073209802,2021-02-11T19:54:27.193Z,41.03,99532.92220052084
1613073209843,2021-02-11T19:54:27.204Z,41.071000000000005,99532.92220052084
1613073209882,2021-02-11T19:54:27.207Z,41.11,99532.92220052084
1613073209922,2021-02-11T19:54:27.218Z,41.15,99532.92220052084
1613073209962,2021-02-11T19:54:27.220Z,41.19,99532.92220052084
1613073210001,2021-02-11T19:54:27.222Z,41.229,99532.92220052084
1613073210041,2021-02-11T19:54:27.234Z,41.269,99532.92220052084
1613073210080,2021-02-11T19:54:27.236Z,41.308,99532.25813802084
1613073210120,2021-02-11T19:54:27.238Z,41.348,99532.25813802084
1613073210159,2021-02-11T19:54:27.250Z,41.387,99532.25813802084
1613073210199,2021-02-11T19:54:27.252Z,41.427,99532.25813802084
1613073210238,2021-02-11T19:54:27.263Z,41.466,99532.25813802084
1613073210279,2021-02-11T19:54:27.265Z,41.507,99532.25813802084
1613073210319,2021-02-11T19:54:27.268Z,41.547,99531.59407552084
1613073210359,2021-02-11T19:54:27.281Z,41.586999999999996,99531.59407552084
1613073210398,2021-02-11T19:54:27.283Z,41.626000000000005,99531.59407552084
1613073210438,2021-02-11T19:54:27.293Z,41.666000000000004,99531.59407552084
1613073210477,2021-02-11T19:54:27.296Z,41.705,99531.59407552084
1613073210517,2021-02-11T19:54:27.298Z,41.745,99531.59407552084
1613073210556,2021-02-11T19:54:27.309Z,41.784,99532.39876302084
1613073210596,2021-02-11T19:54:27.311Z,41.824,99532.39876302084
1613073210635,2021-02-11T19:54:27.313Z,41.863,99532.39876302084
1613073210675,2021-02-11T19:54:27.324Z,41.903,99532.39876302084
1613073210716,2021-02-11T19:54:27.326Z,41.943999999999996,99532.39876302084
1613073210755,2021-02-11T19:54:27.328Z,41.983000000000004,99532.39876302084
1613073210795,2021-02-11T19:54:27.340Z,42.023,99532.39876302084
1613073210835,2021-02-11T19:54:27.342Z,42.063,99532.39876302084
1613073210874,2021-02-11T19:54:27.369Z,42.102,99531.73470052084
1613073210914,2021-02-11T19:54:27.371Z,42.141999999999996,99531.73470052084
1613073210953,2021-02-11T19:54:27.373Z,42.181000000000004,99532.39876302084
1613073210993,2021-02-11T19:54:27.399Z,42.221000000000004,99532.39876302084
1613073211032,2021-02-11T19:54:27.402Z,42.26,99532.39876302084
1613073211072,2021-02-11T19:54:27.403Z,42.3,99532.39876302084
1613073211111,2021-02-11T19:54:27.415Z,42.339,99532.39876302084
1613073211152,2021-02-11T19:54:27.417Z,42.38,99532.39876302084
1613073211192,2021-02-11T19:54:27.428Z,42.42,99532.39876302084
1613073211232,2021-02-11T19:54:27.430Z,42.46,99532.39876302084
1613073211271,2021-02-11T19:54:27.433Z,42.498999999999995,99531.73470052084
1613073211311,2021-02-11T19:54:27.444Z,42.538999999999994,99531.73470052084
1613073211350,2021-02-11T19:54:27.446Z,42.578,99531.73470052084
1613073211390,2021-02-11T19:54:27.448Z,42.618,99531.73470052084
1613073211429,2021-02-11T19:54:27.460Z,42.657,99531.73470052084
1613073211469,2021-02-11T19:54:27.462Z,42.696999999999996,99531.73470052084
1613073211508,2021-02-11T19:54:27.474Z,42.736000000000004,99531.73470052084
1613073211549,2021-02-11T19:54:27.476Z,42.777,99531.73470052084
1613073211589,2021-02-11T19:54:27.478Z,42.817,99532.39876302084
1613073211629,2021-02-11T19:54:27.489Z,42.857,99532.39876302084
1613073211668,2021-02-11T19:54:27.491Z,42.896,99531.73470052084
1613073211708,2021-02-11T19:54:27.493Z,42.93600000000001,99531.73470052084
1613073211747,2021-02-11T19:54:27.505Z,42.975,99532.53157552084
1613073211787,2021-02-11T19:54:27.507Z,43.015,99532.53157552084
1613073211826,2021-02-11T19:54:27.518Z,43.053999999999995,99532.53157552084
1613073211866,2021-02-11T19:54:27.521Z,43.093999999999994,99532.53157552084
1613073211905,2021-02-11T19:54:27.523Z,43.133,99532.53157552084
1613073211945,2021-02-11T19:54:27.534Z,43.173,99532.53157552084
1613073211984,2021-02-11T19:54:27.536Z,43.211999999999996,99532.53157552084
1613073212025,2021-02-11T19:54:27.538Z,43.253,99532.53157552084
1613073212065,2021-02-11T19:54:27.549Z,43.293,99532.53157552084
1613073212105,2021-02-11T19:54:27.551Z,43.333,99532.53157552084
1613073212144,2021-02-11T19:54:27.553Z,43.372,99532.53157552084
1613073212184,2021-02-11T19:54:27.565Z,43.412,99532.53157552084
1613073212223,2021-02-11T19:54:27.567Z,43.451,99532.53157552084
1613073212263,2021-02-11T19:54:27.579Z,43.49100000000001,99532.53157552084
1613073212302,2021-02-11T19:54:27.581Z,43.53,99532.53157552084
