epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613073208144,2021-02-11T19:54:33.224Z,39.368,99533.26334635416
1613073208183,2021-02-11T19:54:33.239Z,39.407,99533.26334635416
1613073208223,2021-02-11T19:54:33.254Z,39.446999999999996,99532.59147135416
1613073208262,2021-02-11T19:54:33.268Z,39.486,99532.59147135416
1613073208302,2021-02-11T19:54:33.270Z,39.525999999999996,99533.26334635416
1613073208341,2021-02-11T19:54:33.314Z,39.565,99533.26334635416
1613073208381,2021-02-11T19:54:33.329Z,39.605,99533.26334635416
1613073208419,2021-02-11T19:54:33.343Z,39.643,99533.26334635416
1613073208459,2021-02-11T19:54:33.358Z,39.683,99533.26334635416
1613073208498,2021-02-11T19:54:33.360Z,39.722,99533.26334635416
1613073208538,2021-02-11T19:54:33.374Z,39.762,99533.42740885416
1613073208577,2021-02-11T19:54:33.389Z,39.801,99533.42740885416
1613073208617,2021-02-11T19:54:33.404Z,39.841,99533.42740885416
1613073208656,2021-02-11T19:54:33.418Z,39.88,99533.42740885416
1613073208696,2021-02-11T19:54:33.420Z,39.92,99533.42740885416
1613073208734,2021-02-11T19:54:33.434Z,39.958,99533.42740885416
1613073208773,2021-02-11T19:54:33.449Z,39.997,99533.42740885416
1613073208813,2021-02-11T19:54:33.464Z,40.037,99533.42740885416
1613073208853,2021-02-11T19:54:33.478Z,40.077,99533.42740885416
1613073208892,2021-02-11T19:54:33.480Z,40.116,99533.42740885416
1613073208932,2021-02-11T19:54:33.495Z,40.156,99533.42740885416
1613073208971,2021-02-11T19:54:33.509Z,40.195,99533.42740885416
1613073209011,2021-02-11T19:54:33.524Z,40.235,99532.59147135416
1613073209049,2021-02-11T19:54:33.538Z,40.273,99532.59147135416
1613073209088,2021-02-11T19:54:33.553Z,40.312,99532.76334635416
1613073209128,2021-02-11T19:54:33.555Z,40.352,99532.76334635416
1613073209168,2021-02-11T19:54:33.569Z,40.391999999999996,99532.76334635416
1613073209207,2021-02-11T19:54:33.584Z,40.431,99532.76334635416
1613073209247,2021-02-11T19:54:33.599Z,40.471,99532.76334635416
1613073209286,2021-02-11T19:54:33.613Z,40.51,99532.76334635416
1613073209326,2021-02-11T19:54:33.615Z,40.55,99532.76334635416
1613073209364,2021-02-11T19:54:33.629Z,40.588,99532.76334635416
1613073209403,2021-02-11T19:54:33.644Z,40.626999999999995,99532.09147135416
1613073209443,2021-02-11T19:54:33.659Z,40.667,99532.09147135416
1613073209482,2021-02-11T19:54:33.673Z,40.705999999999996,99532.76334635416
1613073209522,2021-02-11T19:54:33.675Z,40.746,99532.76334635416
1613073209562,2021-02-11T19:54:33.690Z,40.786,99532.76334635416
1613073209601,2021-02-11T19:54:33.704Z,40.825,99532.76334635416
1613073209641,2021-02-11T19:54:33.719Z,40.865,99532.76334635416
1613073209679,2021-02-11T19:54:33.733Z,40.903,99532.76334635416
1613073209718,2021-02-11T19:54:33.748Z,40.942,99532.76334635416
1613073209758,2021-02-11T19:54:33.750Z,40.982,99532.76334635416
1613073209797,2021-02-11T19:54:33.765Z,41.021,99532.76334635416
1613073209837,2021-02-11T19:54:33.779Z,41.06100000000001,99532.76334635416
1613073209877,2021-02-11T19:54:33.794Z,41.101000000000006,99532.76334635416
1613073209916,2021-02-11T19:54:33.808Z,41.14,99532.76334635416
1613073209956,2021-02-11T19:54:33.810Z,41.18,99532.76334635416
1613073209994,2021-02-11T19:54:33.825Z,41.218,99532.76334635416
1613073210033,2021-02-11T19:54:33.839Z,41.257,99532.76334635416
1613073210073,2021-02-11T19:54:33.854Z,41.297,99532.76334635416
1613073210112,2021-02-11T19:54:33.868Z,41.336000000000006,99532.76334635416
1613073210152,2021-02-11T19:54:33.870Z,41.376000000000005,99532.76334635416
1613073210191,2021-02-11T19:54:33.885Z,41.415,99532.76334635416
1613073210231,2021-02-11T19:54:33.899Z,41.455,99532.76334635416
1613073210271,2021-02-11T19:54:33.914Z,41.495,99532.76334635416
1613073210309,2021-02-11T19:54:33.928Z,41.533,99532.76334635416
1613073210348,2021-02-11T19:54:33.943Z,41.571999999999996,99532.76334635416
1613073210388,2021-02-11T19:54:33.958Z,41.611999999999995,99532.76334635416
1613073210427,2021-02-11T19:54:33.960Z,41.651,99532.76334635416
1613073210467,2021-02-11T19:54:33.974Z,41.691,99532.76334635416
1613073210506,2021-02-11T19:54:33.989Z,41.73,99532.76334635416
1613073210546,2021-02-11T19:54:34.004Z,41.77,99532.76334635416
1613073210586,2021-02-11T19:54:34.018Z,41.81,99533.59928385416
1613073210624,2021-02-11T19:54:34.020Z,41.848,99533.59928385416
1613073210663,2021-02-11T19:54:34.035Z,41.887,99533.59928385416
1613073210703,2021-02-11T19:54:34.050Z,41.927,99533.59928385416
1613073210742,2021-02-11T19:54:34.064Z,41.966,99533.59928385416
1613073210782,2021-02-11T19:54:34.078Z,42.006,99533.59928385416
1613073210821,2021-02-11T19:54:34.093Z,42.045,99533.59928385416
1613073210861,2021-02-11T19:54:34.095Z,42.085,99533.59928385416
1613073210900,2021-02-11T19:54:34.109Z,42.123999999999995,99533.59928385416
1613073210939,2021-02-11T19:54:34.124Z,42.163000000000004,99533.59928385416
1613073210978,2021-02-11T19:54:34.139Z,42.202,99533.59928385416
1613073211018,2021-02-11T19:54:34.153Z,42.242,99533.59928385416
1613073211057,2021-02-11T19:54:34.155Z,42.281000000000006,99533.59928385416
1613073211097,2021-02-11T19:54:34.170Z,42.321000000000005,99533.59928385416
1613073211136,2021-02-11T19:54:34.184Z,42.36,99533.59928385416
1613073211176,2021-02-11T19:54:34.199Z,42.4,99534.27115885416
1613073211215,2021-02-11T19:54:34.213Z,42.43899999999999,99534.27115885416
1613073211253,2021-02-11T19:54:34.228Z,42.477,99533.59928385416
1613073211293,2021-02-11T19:54:34.230Z,42.516999999999996,99533.59928385416
1613073211333,2021-02-11T19:54:34.244Z,42.556999999999995,99533.59928385416
1613073211372,2021-02-11T19:54:34.259Z,42.596000000000004,99533.59928385416
1613073211412,2021-02-11T19:54:34.274Z,42.636,99533.59928385416
1613073211451,2021-02-11T19:54:34.305Z,42.675,99533.59928385416
1613073211491,2021-02-11T19:54:34.319Z,42.715,99534.27115885416
1613073211530,2021-02-11T19:54:34.334Z,42.754,99534.27115885416
1613073211568,2021-02-11T19:54:34.348Z,42.792,99534.27115885416
1613073211608,2021-02-11T19:54:34.350Z,42.832,99534.27115885416
1613073211648,2021-02-11T19:54:34.365Z,42.872,99534.27115885416
1613073211687,2021-02-11T19:54:34.380Z,42.911,99534.27115885416
1613073211727,2021-02-11T19:54:34.394Z,42.951,99534.27115885416
1613073211766,2021-02-11T19:54:34.408Z,42.99,99534.27115885416
1613073211806,2021-02-11T19:54:34.423Z,43.03,99534.27115885416
1613073211844,2021-02-11T19:54:34.425Z,43.068000000000005,99534.27115885416
1613073211883,2021-02-11T19:54:34.440Z,43.107,99534.27115885416
1613073211923,2021-02-11T19:54:34.454Z,43.147,99534.27115885416
1613073211962,2021-02-11T19:54:34.469Z,43.18600000000001,99534.27115885416
1613073212002,2021-02-11T19:54:34.483Z,43.226000000000006,99534.27115885416
1613073212042,2021-02-11T19:54:34.486Z,43.266000000000005,99534.94303385416
1613073212081,2021-02-11T19:54:34.499Z,43.305,99534.94303385416
1613073212121,2021-02-11T19:54:34.514Z,43.345,99534.94303385416
1613073212159,2021-02-11T19:54:34.529Z,43.383,99534.94303385416
1613073212198,2021-02-11T19:54:34.543Z,43.422,99534.94303385416
1613073212238,2021-02-11T19:54:34.545Z,43.461999999999996,99534.94303385416
1613073212277,2021-02-11T19:54:34.560Z,43.501000000000005,99534.94303385416
1613073212317,2021-02-11T19:54:34.574Z,43.541000000000004,99534.94303385416
1613073212357,2021-02-11T19:54:34.589Z,43.581,99534.94303385416
1613073212396,2021-02-11T19:54:34.603Z,43.62,99534.94303385416
1613073212436,2021-02-11T19:54:34.618Z,43.66,99535.60709635416
1613073212474,2021-02-11T19:54:34.620Z,43.698,99535.60709635416
1613073212513,2021-02-11T19:54:34.634Z,43.736999999999995,99535.60709635416
1613073212553,2021-02-11T19:54:34.649Z,43.777,99535.60709635416
1613073212592,2021-02-11T19:54:34.664Z,43.816,99535.60709635416
1613073212632,2021-02-11T19:54:34.678Z,43.856,99535.60709635416
1613073212671,2021-02-11T19:54:34.680Z,43.895,99535.60709635416
1613073212711,2021-02-11T19:54:34.695Z,43.935,99535.60709635416
1613073212751,2021-02-11T19:54:34.710Z,43.975,99535.60709635416
1613073212789,2021-02-11T19:54:34.724Z,44.013000000000005,99535.60709635416
1613073212828,2021-02-11T19:54:34.738Z,44.052,99535.60709635416
1613073212868,2021-02-11T19:54:34.740Z,44.092,99535.60709635416
1613073212907,2021-02-11T19:54:34.756Z,44.131,99535.60709635416
1613073212947,2021-02-11T19:54:34.769Z,44.17100000000001,99535.60709635416
1613073212986,2021-02-11T19:54:34.784Z,44.21,99535.60709635416
1613073213026,2021-02-11T19:54:34.798Z,44.25,99535.60709635416
