epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613180969101,2021-02-13T01:51:06.140Z,11.501,100933.0625
1613180969178,2021-02-13T01:51:06.200Z,11.578,100933.0625
1613180969256,2021-02-13T01:51:06.216Z,11.656,100933.734375
1613180969333,2021-02-13T01:51:06.246Z,11.733,100933.734375
1613180969411,2021-02-13T01:51:06.320Z,11.811,100933.734375
1613180969489,2021-02-13T01:51:06.337Z,11.889,100933.0625
1613180969566,2021-02-13T01:51:06.367Z,11.966,100933.734375
1613180969644,2021-02-13T01:51:06.396Z,12.044,100933.734375
1613180969722,2021-02-13T01:51:06.455Z,12.122,100933.734375
1613180969799,2021-02-13T01:51:06.471Z,12.199,100934.53125
1613180969878,2021-02-13T01:51:06.516Z,12.278,100934.53125
1613180969955,2021-02-13T01:51:06.547Z,12.355,100934.53125
1613180970032,2021-02-13T01:51:06.576Z,12.432,100934.53125
1613180970111,2021-02-13T01:51:06.620Z,12.511,100934.53125
1613180970189,2021-02-13T01:51:06.637Z,12.589,100934.53125
1613180970267,2021-02-13T01:51:06.666Z,12.667,100934.53125
1613180970344,2021-02-13T01:51:06.682Z,12.744,100933.859375
1613180970422,2021-02-13T01:51:06.741Z,12.822,100933.859375
1613180970499,2021-02-13T01:51:06.770Z,12.899,100933.859375
1613180970577,2021-02-13T01:51:06.786Z,12.977,100933.859375
1613180970655,2021-02-13T01:51:06.830Z,13.055,100933.1875
1613180970732,2021-02-13T01:51:06.846Z,13.132,100933.1875
1613180970810,2021-02-13T01:51:06.876Z,13.21,100933.1875
1613180970888,2021-02-13T01:51:06.892Z,13.288,100933.1875
1613180970965,2021-02-13T01:51:06.921Z,13.365,100933.1875
1613180971043,2021-02-13T01:51:06.951Z,13.443,100933.1875
1613180971121,2021-02-13T01:51:06.981Z,13.521,100933.1875
1613180971198,2021-02-13T01:51:07.012Z,13.598,100933.1875
1613180971276,2021-02-13T01:51:07.057Z,13.676,100932.515625
1613180971353,2021-02-13T01:51:07.086Z,13.753,100933.1875
1613180971431,2021-02-13T01:51:07.116Z,13.831,100933.1875
1613180971509,2021-02-13T01:51:07.145Z,13.909,100933.1875
1613180971586,2021-02-13T01:51:07.175Z,13.986,100933.1875
1613180971664,2021-02-13T01:51:07.192Z,14.064,100932.515625
1613180971742,2021-02-13T01:51:07.236Z,14.142,100932.515625
1613180971819,2021-02-13T01:51:07.295Z,14.219,100932.515625
1613180971897,2021-02-13T01:51:07.312Z,14.297,100932.515625
1613180971975,2021-02-13T01:51:07.341Z,14.375,100932.515625
1613180972052,2021-02-13T01:51:07.357Z,14.452,100932.515625
1613180972130,2021-02-13T01:51:07.401Z,14.53,100933.1875
1613180972207,2021-02-13T01:51:07.430Z,14.607,100933.1875
1613180972285,2021-02-13T01:51:07.447Z,14.685,100933.1875
1613180972363,2021-02-13T01:51:07.476Z,14.763,100933.1875
1613180972440,2021-02-13T01:51:07.505Z,14.84,100933.1875
1613180972518,2021-02-13T01:51:07.568Z,14.918,100933.1875
1613180972596,2021-02-13T01:51:07.597Z,14.996,100932.515625
1613180972673,2021-02-13T01:51:07.625Z,15.073,100932.515625
1613180972751,2021-02-13T01:51:07.642Z,15.151,100933.1875
1613180972829,2021-02-13T01:51:07.671Z,15.229,100933.1875
1613180972906,2021-02-13T01:51:07.700Z,15.306,100932.515625
1613180972984,2021-02-13T01:51:07.760Z,15.384,100932.515625
1613180973061,2021-02-13T01:51:07.777Z,15.461,100932.515625
1613180973139,2021-02-13T01:51:07.881Z,15.539,100931.84375
1613180973217,2021-02-13T01:51:07.897Z,15.617,100932.671875
1613180973294,2021-02-13T01:51:07.941Z,15.694,100932.671875
1613180973372,2021-02-13T01:51:07.970Z,15.772,100932.671875
1613180973450,2021-02-13T01:51:07.987Z,15.85,100933.34375
1613180973527,2021-02-13T01:51:08.017Z,15.927,100932.671875
1613180973606,2021-02-13T01:51:08.045Z,16.006,100932.671875
1613180973683,2021-02-13T01:51:08.061Z,16.083,100932.671875
1613180973760,2021-02-13T01:51:08.105Z,16.16,100932.671875
1613180973838,2021-02-13T01:51:08.122Z,16.238,100932.671875
1613180973915,2021-02-13T01:51:08.151Z,16.315,100932.671875
1613180973993,2021-02-13T01:51:08.225Z,16.393,100932.671875
1613180974072,2021-02-13T01:51:08.241Z,16.472,100932.671875
1613180974148,2021-02-13T01:51:08.271Z,16.548,100932.671875
1613180974226,2021-02-13T01:51:08.315Z,16.626,100932.671875
1613180974304,2021-02-13T01:51:08.332Z,16.704,100932.671875
1613180974383,2021-02-13T01:51:08.361Z,16.783,100932.671875
1613180974460,2021-02-13T01:51:08.450Z,16.86,100932.671875
1613180974538,2021-02-13T01:51:08.467Z,16.938,100932.671875
1613180974616,2021-02-13T01:51:08.511Z,17.016,100933.34375
1613180974693,2021-02-13T01:51:08.527Z,17.093,100932.671875
1613180974771,2021-02-13T01:51:08.557Z,17.171,100932.671875
1613180974849,2021-02-13T01:51:08.587Z,17.249,100932.671875
1613180974926,2021-02-13T01:51:08.616Z,17.326,100932.671875
1613180975004,2021-02-13T01:51:08.647Z,17.404,100932.796875
1613180975082,2021-02-13T01:51:08.677Z,17.482,100932.796875
1613180975161,2021-02-13T01:51:08.706Z,17.561,100932.796875
1613180975238,2021-02-13T01:51:08.736Z,17.638,100932.796875
1613180975316,2021-02-13T01:51:08.752Z,17.716,100932
1613180975394,2021-02-13T01:51:08.796Z,17.794,100932.796875
1613180975471,2021-02-13T01:51:08.856Z,17.871,100932.796875
1613180975549,2021-02-13T01:51:08.886Z,17.949,100932.796875
1613180975626,2021-02-13T01:51:09.005Z,18.026,100932.796875
1613180975704,2021-02-13T01:51:09.021Z,18.104,100932.796875
1613180975782,2021-02-13T01:51:09.066Z,18.182,100932.125
1613180975859,2021-02-13T01:51:09.082Z,18.259,100932.125
1613180975937,2021-02-13T01:51:09.111Z,18.337,100932.125
1613180976015,2021-02-13T01:51:09.127Z,18.415,100932.125
1613180976092,2021-02-13T01:51:09.171Z,18.492,100932.125
1613180976170,2021-02-13T01:51:09.202Z,18.57,100932.125
1613180976248,2021-02-13T01:51:09.246Z,18.648,100932.125
1613180976325,2021-02-13T01:51:09.306Z,18.725,100932.125
1613180976403,2021-02-13T01:51:09.351Z,18.803,100932.796875
1613180976480,2021-02-13T01:51:09.367Z,18.88,100932.796875
1613180976558,2021-02-13T01:51:09.396Z,18.958,100932.125
1613180976636,2021-02-13T01:51:09.425Z,19.036,100932.125
1613180976713,2021-02-13T01:51:09.442Z,19.113,100932.125
1613180976791,2021-02-13T01:51:09.472Z,19.191,100932.796875
1613180976869,2021-02-13T01:51:09.561Z,19.269,100932.796875
1613180976946,2021-02-13T01:51:09.606Z,19.346,100932.796875
1613180977024,2021-02-13T01:51:09.622Z,19.424,100932.796875
1613180977102,2021-02-13T01:51:09.651Z,19.502,100932.796875
1613180977179,2021-02-13T01:51:09.682Z,19.579,100932.125
1613180977257,2021-02-13T01:51:09.710Z,19.657,100932.125
1613180977334,2021-02-13T01:51:09.756Z,19.734,100932.796875
1613180977412,2021-02-13T01:51:09.786Z,19.812,100932.796875
1613180977490,2021-02-13T01:51:09.830Z,19.89,100932.796875
1613180977567,2021-02-13T01:51:09.847Z,19.967,100932.796875
1613180977645,2021-02-13T01:51:09.891Z,20.045,100932.796875
1613180977723,2021-02-13T01:51:09.907Z,20.123,100932.796875
1613180977800,2021-02-13T01:51:09.937Z,20.2,100933.625
1613180977878,2021-02-13T01:51:09.980Z,20.278,100933.625
1613180977956,2021-02-13T01:51:09.997Z,20.356,100933.625
1613180978033,2021-02-13T01:51:10.116Z,20.433,100933.625
1613180978111,2021-02-13T01:51:10.160Z,20.511,100933.625
1613180978188,2021-02-13T01:51:10.177Z,20.588,100932.953125
1613180978266,2021-02-13T01:51:10.206Z,20.666,100932.953125
1613180978344,2021-02-13T01:51:10.235Z,20.744,100932.125
1613180978423,2021-02-13T01:51:10.266Z,20.823,100932.125
1613180978500,2021-02-13T01:51:10.310Z,20.9,100932.125
1613180978578,2021-02-13T01:51:10.356Z,20.978,100932.125
1613180978656,2021-02-13T01:51:10.416Z,21.056,100932.125
1613180978733,2021-02-13T01:51:10.520Z,21.133,100932.125
1613180978811,2021-02-13T01:51:10.537Z,21.211,100932.125
1613180978889,2021-02-13T01:51:10.566Z,21.289,100931.4609375
1613180978966,2021-02-13T01:51:10.625Z,21.366,100931.4609375
1613180979044,2021-02-13T01:51:10.656Z,21.444,100932.28125
1613180979122,2021-02-13T01:51:10.686Z,21.522,100932.28125
1613180979199,2021-02-13T01:51:10.730Z,21.599,100932.953125
1613180979277,2021-02-13T01:51:10.761Z,21.677,100932.953125
1613180979354,2021-02-13T01:51:10.790Z,21.754,100932.953125
1613180979432,2021-02-13T01:51:10.807Z,21.832,100932.953125
1613180979510,2021-02-13T01:51:10.837Z,21.91,100932.953125
1613180979587,2021-02-13T01:51:10.910Z,21.987,100932.953125
1613180979665,2021-02-13T01:51:10.926Z,22.065,100932.953125
1613180979743,2021-02-13T01:51:11.001Z,22.143,100932.953125
1613180979820,2021-02-13T01:51:11.017Z,22.22,100932.953125
1613180979898,2021-02-13T01:51:11.047Z,22.298,100932.953125
1613180979976,2021-02-13T01:51:11.076Z,22.376,100932.953125
1613180980053,2021-02-13T01:51:11.105Z,22.453,100932.953125
1613180980131,2021-02-13T01:51:11.122Z,22.531,100932.953125
1613180980208,2021-02-13T01:51:11.181Z,22.608,100932.953125
1613180980286,2021-02-13T01:51:11.197Z,22.686,100932.953125
1613180980364,2021-02-13T01:51:11.226Z,22.764,100932.953125
1613180980441,2021-02-13T01:51:11.242Z,22.841,100932.953125
1613180980519,2021-02-13T01:51:11.286Z,22.919,100932.28125
1613180980597,2021-02-13T01:51:11.302Z,22.997,100932.28125
1613180980674,2021-02-13T01:51:11.332Z,23.074,100932.28125
1613180980752,2021-02-13T01:51:11.360Z,23.152,100932.28125
1613180980830,2021-02-13T01:51:11.377Z,23.23,100932.28125
1613180980907,2021-02-13T01:51:11.406Z,23.307,100932.28125
1613180980985,2021-02-13T01:51:11.435Z,23.385,100932.28125
1613180981062,2021-02-13T01:51:11.467Z,23.462,100932.28125
1613180981140,2021-02-13T01:51:11.496Z,23.54,100932.28125
1613180981218,2021-02-13T01:51:11.540Z,23.618,100932.953125
1613180981295,2021-02-13T01:51:11.557Z,23.695,100932.953125
1613180981373,2021-02-13T01:51:11.586Z,23.773,100932.28125
1613180981451,2021-02-13T01:51:11.615Z,23.851,100932.28125
1613180981528,2021-02-13T01:51:11.632Z,23.928,100932.28125
1613180981606,2021-02-13T01:51:11.661Z,24.006,100932.28125
1613180981684,2021-02-13T01:51:11.677Z,24.084,100932.28125
1613180981763,2021-02-13T01:51:11.706Z,24.163,100932.953125
1613180981840,2021-02-13T01:51:11.766Z,24.24,100932.953125
1613180981918,2021-02-13T01:51:11.782Z,24.318,100932.953125
1613180981996,2021-02-13T01:51:11.827Z,24.396,100932.953125
1613180982073,2021-02-13T01:51:11.855Z,24.473,100932.953125
1613180982151,2021-02-13T01:51:11.872Z,24.551,100932.953125
1613180982228,2021-02-13T01:51:11.901Z,24.628,100932.953125
1613180982306,2021-02-13T01:51:11.930Z,24.706,100932.953125
1613180982384,2021-02-13T01:51:11.947Z,24.784,100933.7578125
1613180982461,2021-02-13T01:51:11.991Z,24.861,100933.7578125
1613180982539,2021-02-13T01:51:12.036Z,24.939,100933.7578125
1613180982617,2021-02-13T01:51:12.065Z,25.017,100934.421875
1613180982694,2021-02-13T01:51:12.081Z,25.094,100934.421875
1613180982772,2021-02-13T01:51:12.112Z,25.172,100933.7578125
1613180982850,2021-02-13T01:51:12.140Z,25.25,100933.7578125
1613180982927,2021-02-13T01:51:12.170Z,25.327,100933.7578125
1613180983005,2021-02-13T01:51:12.200Z,25.405,100933.7578125
1613180983082,2021-02-13T01:51:12.217Z,25.482,100933.7578125
1613180983160,2021-02-13T01:51:12.245Z,25.56,100933.7578125
1613180983238,2021-02-13T01:51:12.292Z,25.638,100933.7578125
1613180983315,2021-02-13T01:51:12.321Z,25.715,100933.7578125
1613180983393,2021-02-13T01:51:12.351Z,25.793,100933.7578125
1613180983471,2021-02-13T01:51:12.382Z,25.871,100933.078125
1613180983548,2021-02-13T01:51:12.411Z,25.948,100933.078125
1613180983626,2021-02-13T01:51:12.440Z,26.026,100933.078125
1613180983704,2021-02-13T01:51:12.457Z,26.104,100933.078125
1613180983781,2021-02-13T01:51:12.486Z,26.181,100933.078125
1613180983859,2021-02-13T01:51:12.530Z,26.259,100933.9140625
1613180983936,2021-02-13T01:51:12.547Z,26.336,100933.9140625
1613180984014,2021-02-13T01:51:12.576Z,26.414,100933.9140625
1613180984092,2021-02-13T01:51:12.592Z,26.492,100933.9140625
1613180984169,2021-02-13T01:51:12.621Z,26.569,100933.9140625
1613180984247,2021-02-13T01:51:12.666Z,26.647,100933.9140625
1613180984325,2021-02-13T01:51:12.682Z,26.725,100933.9140625
1613180984402,2021-02-13T01:51:12.711Z,26.802,100933.9140625
1613180984480,2021-02-13T01:51:12.740Z,26.88,100933.9140625
1613180984558,2021-02-13T01:51:12.756Z,26.958,100933.9140625
1613180984635,2021-02-13T01:51:12.786Z,27.035,100933.9140625
1613180984713,2021-02-13T01:51:12.845Z,27.113,100933.9140625
1613180984790,2021-02-13T01:51:12.862Z,27.19,100933.9140625
1613180984868,2021-02-13T01:51:12.891Z,27.268,100933.9140625
1613180984947,2021-02-13T01:51:12.951Z,27.347,100933.9140625
1613180985025,2021-02-13T01:51:12.981Z,27.425,100933.9140625
1613180985103,2021-02-13T01:51:13.010Z,27.503,100933.9140625
1613180985180,2021-02-13T01:51:13.026Z,27.58,100933.9140625
1613180985258,2021-02-13T01:51:13.055Z,27.658,100933.9140625
1613180985335,2021-02-13T01:51:13.072Z,27.735,100933.2421875
1613180985413,2021-02-13T01:51:13.116Z,27.813,100933.2421875
1613180985491,2021-02-13T01:51:13.146Z,27.891,100933.9140625
1613180985568,2021-02-13T01:51:13.162Z,27.968,100934.703125
1613180985646,2021-02-13T01:51:13.192Z,28.046,100933.9140625
1613180985724,2021-02-13T01:51:13.220Z,28.124,100934.703125
1613180985801,2021-02-13T01:51:13.237Z,28.201,100934.703125
1613180985879,2021-02-13T01:51:13.266Z,28.279,100934.703125
1613180985957,2021-02-13T01:51:13.295Z,28.357,100933.9140625
1613180986034,2021-02-13T01:51:13.312Z,28.434,100933.9140625
1613180986112,2021-02-13T01:51:13.341Z,28.512,100933.9140625
1613180986189,2021-02-13T01:51:13.357Z,28.589,100933.9140625
1613180986267,2021-02-13T01:51:13.416Z,28.667,100934.703125
1613180986345,2021-02-13T01:51:13.445Z,28.745,100933.9140625
1613180986422,2021-02-13T01:51:13.462Z,28.822,100934.703125
1613180986500,2021-02-13T01:51:13.521Z,28.9,100934.703125
1613180986578,2021-02-13T01:51:13.550Z,28.978,100934.703125
1613180986655,2021-02-13T01:51:13.567Z,29.055,100934.703125
1613180986733,2021-02-13T01:51:13.596Z,29.133,100934.703125
1613180986811,2021-02-13T01:51:13.626Z,29.211,100934.703125
1613180986888,2021-02-13T01:51:13.656Z,29.288,100934.703125
1613180986966,2021-02-13T01:51:13.672Z,29.366,100934.703125
1613180987043,2021-02-13T01:51:13.716Z,29.443,100934.0390625
1613180987123,2021-02-13T01:51:13.732Z,29.523,100934.0390625
1613180987200,2021-02-13T01:51:13.761Z,29.6,100934.0390625
1613180987278,2021-02-13T01:51:13.790Z,29.678,100934.0390625
1613180987355,2021-02-13T01:51:13.807Z,29.755,100933.375
1613180987433,2021-02-13T01:51:13.836Z,29.833,100934.0390625
1613180987511,2021-02-13T01:51:13.865Z,29.911,100934.0390625
1613180987588,2021-02-13T01:51:13.881Z,29.988,100933.375
1613180987666,2021-02-13T01:51:13.911Z,30.066,100933.375
1613180987744,2021-02-13T01:51:13.970Z,30.144,100934.0390625
1613180987821,2021-02-13T01:51:13.986Z,30.221,100934.0390625
1613180987899,2021-02-13T01:51:14.015Z,30.299,100934.0390625
1613180987977,2021-02-13T01:51:14.047Z,30.377,100934.0390625
1613180988054,2021-02-13T01:51:14.106Z,30.454,100934.0390625
1613180988132,2021-02-13T01:51:14.136Z,30.532,100934.703125
1613180988209,2021-02-13T01:51:14.165Z,30.609,100934.703125
1613180988287,2021-02-13T01:51:14.182Z,30.687,100934.703125
1613180988365,2021-02-13T01:51:14.211Z,30.765,100934.703125
1613180988442,2021-02-13T01:51:14.240Z,30.842,100935.3828125
1613180988521,2021-02-13T01:51:14.272Z,30.921,100934.703125
1613180988598,2021-02-13T01:51:14.287Z,30.998,100935.5078125
1613180988675,2021-02-13T01:51:14.316Z,31.075,100934.703125
1613180988753,2021-02-13T01:51:14.332Z,31.153,100934.703125
1613180988831,2021-02-13T01:51:14.361Z,31.231,100934.703125
1613180988908,2021-02-13T01:51:14.390Z,31.308,100934.703125
1613180988986,2021-02-13T01:51:14.407Z,31.386,100934.703125
1613180989063,2021-02-13T01:51:14.436Z,31.463,100934.703125
1613180989141,2021-02-13T01:51:14.465Z,31.541,100935.5078125
1613180989219,2021-02-13T01:51:14.525Z,31.619,100935.5078125
1613180989296,2021-02-13T01:51:14.542Z,31.696,100935.5078125
1613180989374,2021-02-13T01:51:14.572Z,31.774,100935.5078125
1613180989452,2021-02-13T01:51:14.616Z,31.852,100935.5078125
1613180989529,2021-02-13T01:51:14.632Z,31.929,100935.5078125
1613180989607,2021-02-13T01:51:14.661Z,32.007,100935.5078125
1613180989685,2021-02-13T01:51:14.690Z,32.085,100935.5078125
1613180989762,2021-02-13T01:51:14.720Z,32.162,100934.828125
1613180989840,2021-02-13T01:51:14.736Z,32.24,100934.828125
1613180989917,2021-02-13T01:51:14.766Z,32.317,100934.828125
1613180989995,2021-02-13T01:51:14.782Z,32.395,100934.828125
1613180990073,2021-02-13T01:51:14.830Z,32.473,100934.828125
1613180990150,2021-02-13T01:51:14.856Z,32.55,100934.828125
1613180990228,2021-02-13T01:51:14.886Z,32.628,100934.828125
1613180990306,2021-02-13T01:51:14.915Z,32.706,100934.828125
1613180990383,2021-02-13T01:51:14.931Z,32.783,100934.828125
1613180990462,2021-02-13T01:51:14.960Z,32.862,100934.828125
