epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613180957622,2021-02-13T01:51:01.281Z,0.022,-0.421630859375,-0.47998046875,-0.707275390625
1613180957660,2021-02-13T01:51:01.295Z,0.06,-0.42822265625,-0.48193359375,-0.763427734375
1613180957700,2021-02-13T01:51:01.297Z,0.1,-0.43408203125,-0.479248046875,-0.763916015625
1613180957739,2021-02-13T01:51:01.326Z,0.139,-0.3896484375,-0.488037109375,-0.7373046875
1613180957779,2021-02-13T01:51:01.340Z,0.179,-0.3681640625,-0.500732421875,-0.74267578125
1613180957818,2021-02-13T01:51:01.342Z,0.218,-0.395751953125,-0.480224609375,-0.756591796875
1613180957858,2021-02-13T01:51:01.356Z,0.258,-0.377685546875,-0.480224609375,-0.766357421875
1613180957897,2021-02-13T01:51:01.371Z,0.297,-0.370849609375,-0.490478515625,-0.75634765625
1613180957937,2021-02-13T01:51:01.386Z,0.337,-0.372802734375,-0.48974609375,-0.757568359375
1613180957977,2021-02-13T01:51:01.400Z,0.377,-0.37158203125,-0.491455078125,-0.765380859375
1613180958016,2021-02-13T01:51:01.402Z,0.416,-0.3818359375,-0.490966796875,-0.761962890625
1613180958054,2021-02-13T01:51:01.431Z,0.454,-0.397216796875,-0.491455078125,-0.75830078125
1613180958094,2021-02-13T01:51:01.446Z,0.494,-0.391357421875,-0.489501953125,-0.763671875
1613180958133,2021-02-13T01:51:01.461Z,0.533,-0.38427734375,-0.491455078125,-0.750244140625
1613180958173,2021-02-13T01:51:01.505Z,0.573,-0.384765625,-0.495361328125,-0.748291015625
1613180958212,2021-02-13T01:51:01.507Z,0.612,-0.38525390625,-0.49462890625,-0.75439453125
1613180958252,2021-02-13T01:51:01.522Z,0.652,-0.385009765625,-0.494873046875,-0.758056640625
1613180958291,2021-02-13T01:51:01.566Z,0.691,-0.386474609375,-0.49658203125,-0.751220703125
1613180958331,2021-02-13T01:51:01.581Z,0.731,-0.3876953125,-0.4912109375,-0.74365234375
1613180958371,2021-02-13T01:51:01.595Z,0.771,-0.380859375,-0.492431640625,-0.753662109375
1613180958410,2021-02-13T01:51:01.625Z,0.81,-0.382568359375,-0.48828125,-0.755615234375
1613180958450,2021-02-13T01:51:01.627Z,0.85,-0.372802734375,-0.48583984375,-0.75341796875
1613180958488,2021-02-13T01:51:01.642Z,0.888,-0.36669921875,-0.482666015625,-0.76904296875
1613180958527,2021-02-13T01:51:01.656Z,0.927,-0.368408203125,-0.4794921875,-0.766845703125
1613180958567,2021-02-13T01:51:01.686Z,0.967,-0.366943359375,-0.482177734375,-0.767578125
1613180958606,2021-02-13T01:51:01.700Z,1.006,-0.37353515625,-0.476806640625,-0.7705078125
1613180958646,2021-02-13T01:51:01.702Z,1.046,-0.3681640625,-0.482666015625,-0.7744140625
1613180958686,2021-02-13T01:51:01.747Z,1.086,-0.36083984375,-0.473388671875,-0.779052734375
1613180958725,2021-02-13T01:51:01.762Z,1.125,-0.361083984375,-0.468017578125,-0.794921875
1613180958765,2021-02-13T01:51:01.776Z,1.165,-0.35595703125,-0.465087890625,-0.7880859375
1613180958804,2021-02-13T01:51:01.791Z,1.204,-0.357666015625,-0.46337890625,-0.79296875
1613180958844,2021-02-13T01:51:01.835Z,1.244,-0.35693359375,-0.458740234375,-0.7998046875
1613180958882,2021-02-13T01:51:01.850Z,1.282,-0.35009765625,-0.4501953125,-0.794921875
1613180958921,2021-02-13T01:51:01.852Z,1.321,-0.343505859375,-0.447509765625,-0.800537109375
1613180958961,2021-02-13T01:51:01.867Z,1.361,-0.350830078125,-0.443603515625,-0.804443359375
1613180959000,2021-02-13T01:51:01.881Z,1.4,-0.341796875,-0.4423828125,-0.798828125
1613180959040,2021-02-13T01:51:01.896Z,1.44,-0.33447265625,-0.432861328125,-0.81103515625
1613180959080,2021-02-13T01:51:01.911Z,1.48,-0.339111328125,-0.423583984375,-0.8125
1613180959119,2021-02-13T01:51:01.925Z,1.519,-0.32958984375,-0.425048828125,-0.814453125
1613180959159,2021-02-13T01:51:01.927Z,1.559,-0.325439453125,-0.427001953125,-0.8203125
1613180959198,2021-02-13T01:51:01.942Z,1.598,-0.3193359375,-0.411376953125,-0.83447265625
1613180959238,2021-02-13T01:51:01.957Z,1.638,-0.318603515625,-0.4130859375,-0.837890625
1613180959276,2021-02-13T01:51:01.986Z,1.676,-0.318603515625,-0.41943359375,-0.828125
1613180959315,2021-02-13T01:51:02.016Z,1.715,-0.317138671875,-0.41455078125,-0.831298828125
1613180959355,2021-02-13T01:51:02.061Z,1.755,-0.319580078125,-0.39892578125,-0.8466796875
1613180959394,2021-02-13T01:51:02.076Z,1.794,-0.31640625,-0.405517578125,-0.84912109375
1613180959434,2021-02-13T01:51:02.105Z,1.834,-0.315673828125,-0.40771484375,-0.84033203125
1613180959474,2021-02-13T01:51:02.135Z,1.874,-0.314208984375,-0.40283203125,-0.84228515625
1613180959513,2021-02-13T01:51:02.150Z,1.913,-0.3046875,-0.40087890625,-0.8603515625
1613180959553,2021-02-13T01:51:02.152Z,1.953,-0.30078125,-0.396728515625,-0.853515625
1613180959592,2021-02-13T01:51:02.181Z,1.992,-0.302734375,-0.391357421875,-0.858642578125
1613180959632,2021-02-13T01:51:02.196Z,2.032,-0.2978515625,-0.391845703125,-0.860595703125
1613180959671,2021-02-13T01:51:02.211Z,2.071,-0.299072265625,-0.388427734375,-0.854248046875
1613180959709,2021-02-13T01:51:02.240Z,2.109,-0.296875,-0.3837890625,-0.850341796875
1613180959749,2021-02-13T01:51:02.242Z,2.149,-0.292724609375,-0.3720703125,-0.85546875
1613180959789,2021-02-13T01:51:02.257Z,2.189,-0.288330078125,-0.37451171875,-0.854248046875
1613180959828,2021-02-13T01:51:02.271Z,2.228,-0.2841796875,-0.370849609375,-0.859375
1613180959868,2021-02-13T01:51:02.301Z,2.268,-0.283203125,-0.37060546875,-0.85888671875
1613180959907,2021-02-13T01:51:02.315Z,2.307,-0.28125,-0.372802734375,-0.86865234375
1613180959947,2021-02-13T01:51:02.330Z,2.347,-0.281494140625,-0.371337890625,-0.877685546875
1613180959986,2021-02-13T01:51:02.332Z,2.386,-0.288330078125,-0.37109375,-0.87939453125
1613180960026,2021-02-13T01:51:02.346Z,2.426,-0.28662109375,-0.3642578125,-0.87255859375
1613180960065,2021-02-13T01:51:02.421Z,2.465,-0.28076171875,-0.364013671875,-0.873046875
1613180960105,2021-02-13T01:51:02.435Z,2.505,-0.28662109375,-0.360595703125,-0.884765625
1613180960143,2021-02-13T01:51:02.437Z,2.543,-0.29541015625,-0.35986328125,-0.884765625
1613180960183,2021-02-13T01:51:02.452Z,2.583,-0.29052734375,-0.3603515625,-0.8740234375
