epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613180957637,2021-02-13T01:51:01.276Z,0.013,-52.875,174.5625,93.875
1613180957676,2021-02-13T01:51:01.290Z,0.052,-52.875,174.25,93.5
1613180957717,2021-02-13T01:51:01.336Z,0.093,-53.625,174.9375,94.625
1613180957757,2021-02-13T01:51:01.350Z,0.133,-53.25,173.875,93.5
1613180957797,2021-02-13T01:51:01.352Z,0.173,-53.25,173.5,92.6875
1613180957817,2021-02-13T01:51:01.366Z,0.193,-52.875,173.875,93.875
1613180957857,2021-02-13T01:51:01.380Z,0.233,-54,173.5,92.75
1613180957896,2021-02-13T01:51:01.395Z,0.272,-53.9375,173.125,93.125
1613180957937,2021-02-13T01:51:01.410Z,0.313,-53.25,174.625,93.125
1613180957977,2021-02-13T01:51:01.412Z,0.353,-53.25,173.5,93.125
1613180958016,2021-02-13T01:51:01.426Z,0.392,-52.5,173.125,92.3125
1613180958057,2021-02-13T01:51:01.440Z,0.433,-52.5,173.5,93.5
1613180958097,2021-02-13T01:51:01.455Z,0.473,-54,174.25,91.9375
1613180958136,2021-02-13T01:51:01.470Z,0.512,-54.3125,173.5,92.75
1613180958177,2021-02-13T01:51:01.472Z,0.553,-51.4375,173.5,93.125
1613180958217,2021-02-13T01:51:01.486Z,0.593,-52.5,173.5,93.125
1613180958257,2021-02-13T01:51:01.501Z,0.633,-53.625,174.9375,93.125
1613180958298,2021-02-13T01:51:01.515Z,0.674,-52.5,173.875,92.375
1613180958337,2021-02-13T01:51:01.530Z,0.713,-52.875,174.25,91.1875
1613180958377,2021-02-13T01:51:01.532Z,0.753,-53.25,173.125,92.75
1613180958418,2021-02-13T01:51:01.547Z,0.794,-52.875,173.5,92.75
1613180958457,2021-02-13T01:51:01.570Z,0.833,-52.5,173.5,92.75
1613180958497,2021-02-13T01:51:01.575Z,0.873,-52.5,174.625,93.125
1613180958538,2021-02-13T01:51:01.590Z,0.914,-53.625,173.125,92.75
1613180958577,2021-02-13T01:51:01.605Z,0.953,-52.875,173.125,91.9375
1613180958617,2021-02-13T01:51:01.607Z,0.993,-52.5,172.0625,92
1613180958656,2021-02-13T01:51:01.621Z,1.032,-52.875,173.5,93.125
1613180958697,2021-02-13T01:51:01.636Z,1.073,-51.4375,169.875,91.5625
1613180958737,2021-02-13T01:51:01.650Z,1.113,-52.5,174.25,92.375
1613180958777,2021-02-13T01:51:01.665Z,1.153,-51.4375,175,91.1875
1613180958818,2021-02-13T01:51:01.667Z,1.194,-51.8125,174.625,91.1875
1613180958857,2021-02-13T01:51:01.682Z,1.233,-51.0625,173.5,93.9375
1613180958897,2021-02-13T01:51:01.696Z,1.273,-52.125,174.625,92.75
1613180958938,2021-02-13T01:51:01.710Z,1.314,-52.875,172.4375,91.5625
1613180958977,2021-02-13T01:51:01.725Z,1.353,-52.125,173.5,91.9375
1613180959017,2021-02-13T01:51:01.740Z,1.393,-52.5,174.625,92.75
1613180959058,2021-02-13T01:51:01.742Z,1.434,-51.8125,172.75,92.375
1613180959097,2021-02-13T01:51:01.756Z,1.473,-52.875,173.125,93.5
1613180959137,2021-02-13T01:51:01.770Z,1.513,-53.25,172.8125,93.9375
1613180959178,2021-02-13T01:51:01.785Z,1.554,-51.4375,172.0625,93.125
1613180959217,2021-02-13T01:51:01.800Z,1.593,-52.5,165.125,93.9375
1613180959257,2021-02-13T01:51:01.802Z,1.633,-52.125,166.5625,93.9375
1613180959298,2021-02-13T01:51:01.816Z,1.674,-52.875,166.25,91.5625
1613180959338,2021-02-13T01:51:01.831Z,1.714,-53.25,172.8125,94.3125
1613180959377,2021-02-13T01:51:01.846Z,1.753,-50.6875,172.4375,93.5625
1613180959418,2021-02-13T01:51:01.860Z,1.794,-51.8125,174.25,91.625
1613180959458,2021-02-13T01:51:01.862Z,1.834,-51.8125,171.6875,93.5
1613180959497,2021-02-13T01:51:01.877Z,1.873,-51.8125,171.6875,92.75
1613180959538,2021-02-13T01:51:01.891Z,1.914,-51.8125,172.4375,92.375
1613180959578,2021-02-13T01:51:01.905Z,1.954,-51.4375,173.5,93.1875
1613180959617,2021-02-13T01:51:01.920Z,1.993,-50.6875,173.5,94.3125
1613180959658,2021-02-13T01:51:01.935Z,2.034,-52.125,173.875,91.5625
1613180959698,2021-02-13T01:51:01.937Z,2.074,-50.6875,174.625,93.125
1613180959737,2021-02-13T01:51:01.951Z,2.113,-51.4375,173.5,94.3125
1613180959778,2021-02-13T01:51:01.966Z,2.154,-51.4375,173.5,91.1875
1613180959818,2021-02-13T01:51:01.980Z,2.194,-50.6875,173.875,92
1613180959858,2021-02-13T01:51:01.995Z,2.234,-51.8125,174.625,92.375
1613180959897,2021-02-13T01:51:01.997Z,2.273,-51.4375,174.625,91.1875
1613180959938,2021-02-13T01:51:02.012Z,2.314,-49.9375,173.5,93.125
1613180959978,2021-02-13T01:51:02.026Z,2.354,-49.9375,174.625,91.625
1613180960017,2021-02-13T01:51:02.040Z,2.393,-51.4375,174.625,91.5625
1613180960058,2021-02-13T01:51:02.055Z,2.434,-50.3125,173.875,92.375
1613180960098,2021-02-13T01:51:02.070Z,2.474,-51.4375,174.625,91.625
1613180960137,2021-02-13T01:51:02.072Z,2.513,-50.3125,173.125,91.1875
1613180960178,2021-02-13T01:51:02.086Z,2.554,-51.0625,170.9375,92.375
1613180960218,2021-02-13T01:51:02.100Z,2.594,-50.6875,173.125,92.75
1613180960257,2021-02-13T01:51:02.115Z,2.633,-51.0625,174.25,91.1875
1613180960298,2021-02-13T01:51:02.130Z,2.674,-50.6875,175,91.5625
1613180960338,2021-02-13T01:51:02.132Z,2.714,-49.9375,171.6875,91.5625
1613180960378,2021-02-13T01:51:02.146Z,2.754,-50.3125,174.25,90.4375
1613180960419,2021-02-13T01:51:02.161Z,2.795,-50.6875,174.25,92.8125
1613180960458,2021-02-13T01:51:02.175Z,2.834,-52.125,173.5,91.1875
1613180960498,2021-02-13T01:51:02.190Z,2.874,-49.25,174.625,90.0625
1613180960539,2021-02-13T01:51:02.192Z,2.915,-51.4375,175.3125,92
1613180960578,2021-02-13T01:51:02.207Z,2.954,-52.125,173.5,92.375
1613180960618,2021-02-13T01:51:02.221Z,2.994,-50.6875,173.5,92
1613180960659,2021-02-13T01:51:02.235Z,3.035,-49.25,173.5,91.1875
1613180960698,2021-02-13T01:51:02.250Z,3.074,-50.3125,172.8125,92.75
1613180960738,2021-02-13T01:51:02.265Z,3.114,-51.4375,173.875,91.1875
1613180960779,2021-02-13T01:51:02.267Z,3.155,-51.8125,173.125,92
1613180960819,2021-02-13T01:51:02.281Z,3.195,-51.8125,175.3125,92.375
1613180960858,2021-02-13T01:51:02.340Z,3.234,-51.0625,170.625,91.1875
1613180960899,2021-02-13T01:51:02.342Z,3.275,-50.3125,174.25,91.5625
1613180960939,2021-02-13T01:51:02.356Z,3.315,-52.125,172.8125,93.1875
1613180960978,2021-02-13T01:51:02.372Z,3.354,-51.0625,173.125,91.9375
1613180961018,2021-02-13T01:51:02.385Z,3.394,-50.3125,173.875,92.375
1613180961059,2021-02-13T01:51:02.400Z,3.435,-50.6875,174.625,92.75
1613180961098,2021-02-13T01:51:02.415Z,3.474,-50.3125,172.8125,91.5625
1613180961138,2021-02-13T01:51:02.417Z,3.514,-49.9375,171.3125,93.5625
1613180961179,2021-02-13T01:51:02.431Z,3.555,-51.0625,173.875,93.1875
1613180961218,2021-02-13T01:51:02.445Z,3.594,-51.0625,168.0625,92.375
1613180961258,2021-02-13T01:51:02.460Z,3.634,-52.5,166.25,92.375
1613180961299,2021-02-13T01:51:02.475Z,3.675,-51.8125,170.5625,93.125
1613180961339,2021-02-13T01:51:02.477Z,3.715,-50.6875,173.125,92
