epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613180957942,2021-02-13T01:51:01.304Z,0.324,100940.125
1613180958020,2021-02-13T01:51:01.345Z,0.402,100940.4609375
1613180958097,2021-02-13T01:51:01.349Z,0.479,100939.46875
1613180958175,2021-02-13T01:51:01.362Z,0.557,100939.109375
1613180958253,2021-02-13T01:51:01.391Z,0.635,100938.78125
1613180958330,2021-02-13T01:51:01.404Z,0.712,100939.2734375
1613180958408,2021-02-13T01:51:01.408Z,0.79,100938.28125
1613180958485,2021-02-13T01:51:01.422Z,0.867,100938.578125
1613180958563,2021-02-13T01:51:01.435Z,0.945,100938.4140625
1613180958641,2021-02-13T01:51:01.439Z,1.023,100938.25
1613180958718,2021-02-13T01:51:01.467Z,1.1,100938.078125
1613180958796,2021-02-13T01:51:01.480Z,1.178,100937.921875
1613180958874,2021-02-13T01:51:01.485Z,1.256,100937.0859375
1613180958951,2021-02-13T01:51:01.497Z,1.333,100936.71875
1613180959029,2021-02-13T01:51:01.511Z,1.411,100937.390625
1613180959107,2021-02-13T01:51:01.526Z,1.489,100936.5625
1613180959184,2021-02-13T01:51:01.528Z,1.566,100936.390625
1613180959262,2021-02-13T01:51:01.542Z,1.644,100937.0625
1613180959339,2021-02-13T01:51:01.555Z,1.721,100936.2265625
1613180959417,2021-02-13T01:51:01.559Z,1.799,100936.890625
1613180959495,2021-02-13T01:51:01.572Z,1.877,100936.7265625
1613180959572,2021-02-13T01:51:01.585Z,1.954,100936.7265625
1613180959650,2021-02-13T01:51:01.599Z,2.032,100936.5625
1613180959728,2021-02-13T01:51:01.603Z,2.11,100936.5625
1613180959805,2021-02-13T01:51:01.617Z,2.187,100936.5625
1613180959883,2021-02-13T01:51:01.629Z,2.265,100936.3984375
1613180959961,2021-02-13T01:51:01.634Z,2.343,100936.3984375
1613180960038,2021-02-13T01:51:01.647Z,2.42,100937.0625
1613180960116,2021-02-13T01:51:01.661Z,2.498,100936.1953125
1613180960193,2021-02-13T01:51:01.674Z,2.575,100936.1953125
1613180960271,2021-02-13T01:51:01.679Z,2.653,100936.1953125
1613180960349,2021-02-13T01:51:01.692Z,2.731,100936.1953125
1613180960426,2021-02-13T01:51:01.705Z,2.808,100936.1953125
1613180960504,2021-02-13T01:51:01.709Z,2.886,100936.03125
1613180960582,2021-02-13T01:51:01.723Z,2.964,100936.03125
1613180960659,2021-02-13T01:51:01.736Z,3.041,100936.03125
1613180960737,2021-02-13T01:51:01.750Z,3.119,100936.03125
1613180960815,2021-02-13T01:51:01.753Z,3.197,100936.03125
1613180960892,2021-02-13T01:51:01.767Z,3.274,100936.6953125
1613180960970,2021-02-13T01:51:01.779Z,3.352,100936.6953125
1613180961048,2021-02-13T01:51:01.784Z,3.43,100935.8671875
1613180961125,2021-02-13T01:51:01.839Z,3.507,100935.8671875
1613180961203,2021-02-13T01:51:01.843Z,3.585,100935.8671875
1613180961280,2021-02-13T01:51:01.856Z,3.662,100935.8671875
1613180961358,2021-02-13T01:51:01.869Z,3.74,100935.8671875
1613180961436,2021-02-13T01:51:01.873Z,3.818,100935.8671875
1613180961513,2021-02-13T01:51:01.887Z,3.895,100935.8671875
1613180961591,2021-02-13T01:51:01.900Z,3.973,100935.8671875
1613180961669,2021-02-13T01:51:01.904Z,4.051,100935.8671875
1613180961746,2021-02-13T01:51:01.918Z,4.128,100935.8671875
1613180961824,2021-02-13T01:51:01.932Z,4.206,100935.8671875
1613180961902,2021-02-13T01:51:01.945Z,4.284,100935.8671875
1613180961979,2021-02-13T01:51:01.950Z,4.361,100935.8671875
1613180962057,2021-02-13T01:51:01.963Z,4.439,100935.8671875
1613180962134,2021-02-13T01:51:01.976Z,4.516,100935.8671875
1613180962212,2021-02-13T01:51:01.990Z,4.594,100935.8671875
1613180962290,2021-02-13T01:51:01.994Z,4.672,100935.0390625
1613180962367,2021-02-13T01:51:02.022Z,4.749,100935.8671875
1613180962445,2021-02-13T01:51:02.035Z,4.827,100935.8671875
1613180962523,2021-02-13T01:51:02.049Z,4.905,100935.0390625
1613180962600,2021-02-13T01:51:02.053Z,4.982,100935.0390625
1613180962678,2021-02-13T01:51:02.067Z,5.06,100934.375
1613180962756,2021-02-13T01:51:02.079Z,5.138,100935.203125
1613180962833,2021-02-13T01:51:02.084Z,5.215,100934.375
1613180962911,2021-02-13T01:51:02.097Z,5.293,100935.203125
1613180962988,2021-02-13T01:51:02.111Z,5.37,100935.203125
1613180963066,2021-02-13T01:51:02.125Z,5.448,100935.203125
1613180963144,2021-02-13T01:51:02.129Z,5.526,100935.203125
1613180963221,2021-02-13T01:51:02.143Z,5.603,100934.5390625
1613180963299,2021-02-13T01:51:02.156Z,5.681,100934.5390625
1613180963377,2021-02-13T01:51:02.169Z,5.759,100934.5390625
1613180963454,2021-02-13T01:51:02.173Z,5.836,100934.5390625
1613180963532,2021-02-13T01:51:02.187Z,5.914,100934.5390625
1613180963610,2021-02-13T01:51:02.200Z,5.992,100934.5390625
1613180963687,2021-02-13T01:51:02.204Z,6.069,100934.5390625
1613180963765,2021-02-13T01:51:02.218Z,6.147,100934.5390625
1613180963842,2021-02-13T01:51:02.231Z,6.224,100934.5390625
1613180963920,2021-02-13T01:51:02.244Z,6.302,100934.5390625
1613180963999,2021-02-13T01:51:02.249Z,6.381,100934.5390625
1613180964075,2021-02-13T01:51:02.262Z,6.457,100934.5390625
1613180964153,2021-02-13T01:51:02.275Z,6.535,100934.5390625
1613180964231,2021-02-13T01:51:02.322Z,6.613,100934.5390625
1613180964308,2021-02-13T01:51:02.324Z,6.69,100934.5390625
1613180964386,2021-02-13T01:51:02.352Z,6.768,100934.5390625
1613180964465,2021-02-13T01:51:02.380Z,6.847,100933.875
1613180964543,2021-02-13T01:51:02.384Z,6.925,100933.875
1613180964620,2021-02-13T01:51:02.398Z,7.002,100933.875
