epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613180957651,2021-02-13T01:51:01.271Z,0.033,36.4375,33.1875,66.875
1613180957690,2021-02-13T01:51:01.273Z,0.072,35.6875,31.6875,64.8125
1613180957730,2021-02-13T01:51:01.274Z,0.112,36.0625,29.8125,65.1875
1613180957769,2021-02-13T01:51:01.285Z,0.151,35.3125,21.625,64.8125
1613180957809,2021-02-13T01:51:01.287Z,0.191,36.0625,30.9375,64
1613180957845,2021-02-13T01:51:01.289Z,0.227,36.0625,31.3125,65.625
1613180957885,2021-02-13T01:51:01.300Z,0.267,36.0625,29.8125,63.1875
1613180957924,2021-02-13T01:51:01.302Z,0.306,36.4375,29.0625,64
1613180957964,2021-02-13T01:51:01.314Z,0.346,35.3125,14.9375,66.5
1613180958004,2021-02-13T01:51:01.316Z,0.386,35.6875,31.6875,64.4375
1613180958043,2021-02-13T01:51:01.346Z,0.425,35.6875,30.1875,66.0625
1613180958083,2021-02-13T01:51:01.348Z,0.465,36.0625,30.5625,64
1613180958122,2021-02-13T01:51:01.360Z,0.504,36.0625,30.9375,65.25
1613180958162,2021-02-13T01:51:01.362Z,0.544,34.9375,31.3125,66.875
1613180958201,2021-02-13T01:51:01.364Z,0.583,36.0625,33.5,64
1613180958241,2021-02-13T01:51:01.390Z,0.623,35.6875,30.9375,66.5
1613180958280,2021-02-13T01:51:01.392Z,0.662,35.6875,30.1875,66.0625
1613180958320,2021-02-13T01:51:01.396Z,0.702,35.6875,30.9375,64
1613180958360,2021-02-13T01:51:01.405Z,0.742,36.0625,30.1875,66.5
1613180958399,2021-02-13T01:51:01.407Z,0.781,36.0625,15.3125,66.0625
1613180958439,2021-02-13T01:51:01.419Z,0.821,36.0625,30.5625,65.6875
1613180958478,2021-02-13T01:51:01.421Z,0.86,36.0625,29.4375,66.875
1613180958518,2021-02-13T01:51:01.423Z,0.9,36.0625,30.9375,64.8125
1613180958557,2021-02-13T01:51:01.434Z,0.939,36.0625,29.0625,66.0625
1613180958597,2021-02-13T01:51:01.437Z,0.979,35.6875,29.4375,68.9375
1613180958636,2021-02-13T01:51:01.438Z,1.018,36.4375,29.4375,66.875
1613180958676,2021-02-13T01:51:01.464Z,1.058,35.3125,30.1875,68.9375
1613180958715,2021-02-13T01:51:01.467Z,1.097,35.6875,27.9375,67.75
1613180958755,2021-02-13T01:51:01.469Z,1.137,36.4375,27.9375,66.875
1613180958795,2021-02-13T01:51:01.480Z,1.177,35.6875,28.6875,69.75
1613180958834,2021-02-13T01:51:01.482Z,1.216,35.6875,25.3125,70.625
1613180958874,2021-02-13T01:51:01.494Z,1.256,36.0625,28.6875,67.6875
1613180958913,2021-02-13T01:51:01.496Z,1.295,35.6875,29.4375,70.1875
1613180958953,2021-02-13T01:51:01.498Z,1.335,36.0625,29.0625,68.9375
1613180958992,2021-02-13T01:51:01.509Z,1.374,36.4375,26.4375,69.8125
1613180959032,2021-02-13T01:51:01.512Z,1.414,36.4375,27.1875,71.8125
1613180959071,2021-02-13T01:51:01.514Z,1.453,35.3125,27.1875,71
1613180959111,2021-02-13T01:51:01.526Z,1.493,37.1875,28.6875,71
1613180959151,2021-02-13T01:51:01.527Z,1.533,35.3125,26.0625,73.875
1613180959190,2021-02-13T01:51:01.529Z,1.572,36.4375,28.6875,71.4375
1613180959230,2021-02-13T01:51:01.540Z,1.612,36.4375,28.3125,73.875
1613180959269,2021-02-13T01:51:01.542Z,1.651,36.0625,27.1875,74.3125
1613180959309,2021-02-13T01:51:01.544Z,1.691,35.6875,26.0625,72.6875
1613180959348,2021-02-13T01:51:01.556Z,1.73,35.3125,27.1875,74.3125
1613180959388,2021-02-13T01:51:01.558Z,1.77,36.4375,25.6875,74.6875
1613180959427,2021-02-13T01:51:01.569Z,1.809,36.4375,27.5625,73.875
1613180959467,2021-02-13T01:51:01.571Z,1.849,36.8125,26.0625,75.5625
1613180959506,2021-02-13T01:51:01.573Z,1.888,36.4375,24.25,75.125
1613180959546,2021-02-13T01:51:01.584Z,1.928,36.8125,25.3125,77.1875
1613180959586,2021-02-13T01:51:01.587Z,1.968,37.1875,27.1875,75.9375
1613180959625,2021-02-13T01:51:01.589Z,2.007,36.0625,25.3125,75.9375
1613180959665,2021-02-13T01:51:01.600Z,2.047,37.1875,25.6875,76.75
1613180959704,2021-02-13T01:51:01.602Z,2.086,37.1875,6.375,77.1875
1613180959744,2021-02-13T01:51:01.604Z,2.126,37.1875,24.625,76.375
1613180959783,2021-02-13T01:51:01.615Z,2.165,36.8125,26.0625,77.625
1613180959823,2021-02-13T01:51:01.618Z,2.205,36.4375,20.875,76.75
1613180959862,2021-02-13T01:51:01.629Z,2.244,36.8125,25.3125,75.5625
1613180959902,2021-02-13T01:51:01.631Z,2.284,36.0625,26.0625,78.4375
1613180959942,2021-02-13T01:51:01.633Z,2.324,36.4375,22,76.375
1613180959983,2021-02-13T01:51:01.644Z,2.365,37.1875,24.25,79.25
1613180960021,2021-02-13T01:51:01.647Z,2.403,37.1875,25,80.9375
1613180960060,2021-02-13T01:51:01.648Z,2.442,36.8125,24.625,79.625
1613180960101,2021-02-13T01:51:01.660Z,2.483,36.8125,24.625,80.5
1613180960141,2021-02-13T01:51:01.662Z,2.523,37.5625,23.125,80.5
1613180960180,2021-02-13T01:51:01.674Z,2.562,36.8125,24.25,79.625
1613180960220,2021-02-13T01:51:01.676Z,2.602,37.1875,25,79.625
1613180960259,2021-02-13T01:51:01.677Z,2.641,37.1875,17.5,79.625
1613180960298,2021-02-13T01:51:01.689Z,2.68,37.1875,25.375,79.625
1613180960337,2021-02-13T01:51:01.691Z,2.719,36.8125,25.375,79.25
1613180960377,2021-02-13T01:51:01.693Z,2.759,37.5625,24.625,79.25
1613180960418,2021-02-13T01:51:01.704Z,2.8,37.1875,26.0625,80.0625
1613180960456,2021-02-13T01:51:01.707Z,2.838,37.5625,24.25,81.3125
1613180960495,2021-02-13T01:51:01.708Z,2.877,38.3125,23.5,79.6875
1613180960535,2021-02-13T01:51:01.720Z,2.917,37.9375,26.0625,79.625
1613180960574,2021-02-13T01:51:01.722Z,2.956,37.5625,24.25,80.5
1613180960615,2021-02-13T01:51:01.724Z,2.997,37.1875,25.6875,78.875
1613180960655,2021-02-13T01:51:01.735Z,3.037,37.5625,24.25,80.0625
1613180960694,2021-02-13T01:51:01.737Z,3.076,37.9375,8.25,81.3125
1613180960734,2021-02-13T01:51:01.740Z,3.116,37.1875,24.25,79.25
1613180960774,2021-02-13T01:51:01.751Z,3.156,37.9375,25,81.3125
1613180960813,2021-02-13T01:51:01.753Z,3.195,37.1875,22,79.625
1613180960853,2021-02-13T01:51:01.764Z,3.235,37.9375,23.125,80.875
1613180960892,2021-02-13T01:51:01.766Z,3.274,37.5625,19.75,81.6875
1613180960932,2021-02-13T01:51:01.768Z,3.314,38.6875,18.25,80.875
1613180960971,2021-02-13T01:51:01.779Z,3.353,37.1875,19.375,82.5625
1613180961011,2021-02-13T01:51:01.782Z,3.393,38.3125,17.125,83
