epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613180957914,2021-02-13T01:51:01.395Z,0.29,101021.328125
1613180957991,2021-02-13T01:51:01.412Z,0.367,101020.8984375
1613180958069,2021-02-13T01:51:01.441Z,0.445,101021.546875
1613180958147,2021-02-13T01:51:01.470Z,0.523,101020.6875
1613180958224,2021-02-13T01:51:01.487Z,0.6,101020.46875
1613180958302,2021-02-13T01:51:01.515Z,0.678,101020.2578125
1613180958380,2021-02-13T01:51:01.545Z,0.756,101020.2578125
1613180958457,2021-02-13T01:51:01.570Z,0.833,101020.046875
1613180958535,2021-02-13T01:51:01.590Z,0.911,101020.046875
1613180958612,2021-02-13T01:51:01.605Z,0.988,101019.171875
1613180958690,2021-02-13T01:51:01.635Z,1.066,101019.828125
1613180958768,2021-02-13T01:51:01.651Z,1.144,101019.828125
1613180958845,2021-02-13T01:51:01.680Z,1.221,101019.6171875
1613180958923,2021-02-13T01:51:01.697Z,1.299,101019.6171875
1613180959001,2021-02-13T01:51:01.725Z,1.377,101020.265625
1613180959078,2021-02-13T01:51:01.742Z,1.454,101020.265625
1613180959156,2021-02-13T01:51:01.771Z,1.532,101020.265625
1613180959234,2021-02-13T01:51:01.800Z,1.61,101020.265625
1613180959311,2021-02-13T01:51:01.817Z,1.687,101019.3984375
1613180959389,2021-02-13T01:51:01.846Z,1.765,101020.046875
1613180959466,2021-02-13T01:51:01.875Z,1.842,101020.046875
1613180959544,2021-02-13T01:51:01.891Z,1.92,101020.046875
1613180959622,2021-02-13T01:51:01.920Z,1.998,101020.046875
1613180959699,2021-02-13T01:51:01.937Z,2.075,101020.046875
1613180959777,2021-02-13T01:51:01.965Z,2.153,101020.046875
1613180959855,2021-02-13T01:51:01.982Z,2.231,101020.046875
1613180959932,2021-02-13T01:51:02.011Z,2.308,101020.046875
1613180960010,2021-02-13T01:51:02.040Z,2.386,101018.53125
1613180960088,2021-02-13T01:51:02.057Z,2.464,101018.53125
1613180960165,2021-02-13T01:51:02.085Z,2.541,101018.53125
1613180960243,2021-02-13T01:51:02.102Z,2.619,101018.53125
1613180960320,2021-02-13T01:51:02.130Z,2.696,101017.875
1613180960398,2021-02-13T01:51:02.160Z,2.774,101018.53125
1613180960476,2021-02-13T01:51:02.176Z,2.852,101017.875
1613180960553,2021-02-13T01:51:02.205Z,2.929,101017.875
1613180960631,2021-02-13T01:51:02.222Z,3.007,101017.875
1613180960709,2021-02-13T01:51:02.251Z,3.085,101017.875
1613180960786,2021-02-13T01:51:02.280Z,3.162,101017.875
1613180960864,2021-02-13T01:51:02.341Z,3.24,101017.875
1613180960942,2021-02-13T01:51:02.357Z,3.318,101017.875
1613180961019,2021-02-13T01:51:02.385Z,3.395,101017.875
1613180961097,2021-02-13T01:51:02.402Z,3.473,101017.875
1613180961174,2021-02-13T01:51:02.430Z,3.55,101017.875
1613180961252,2021-02-13T01:51:02.460Z,3.628,101017.875
1613180961330,2021-02-13T01:51:02.476Z,3.706,101017.875
1613180961407,2021-02-13T01:51:02.505Z,3.783,101017.875
1613180961485,2021-02-13T01:51:02.522Z,3.861,101017.875
1613180961563,2021-02-13T01:51:02.551Z,3.939,101017.875
1613180961640,2021-02-13T01:51:02.580Z,4.016,101017.875
1613180961718,2021-02-13T01:51:02.596Z,4.094,101017.875
1613180961796,2021-02-13T01:51:02.625Z,4.172,101017.875
1613180961873,2021-02-13T01:51:02.642Z,4.249,101017.875
1613180961951,2021-02-13T01:51:02.670Z,4.327,101017.875
1613180962028,2021-02-13T01:51:02.700Z,4.404,101017.875
1613180962106,2021-02-13T01:51:02.716Z,4.482,101017.875
1613180962184,2021-02-13T01:51:02.745Z,4.56,101017.875
1613180962261,2021-02-13T01:51:02.762Z,4.637,101017.875
1613180962339,2021-02-13T01:51:02.791Z,4.715,101017.875
1613180962417,2021-02-13T01:51:02.807Z,4.793,101017.875
1613180962494,2021-02-13T01:51:02.835Z,4.87,101017.875
1613180962572,2021-02-13T01:51:02.852Z,4.948,101017.875
1613180962650,2021-02-13T01:51:02.881Z,5.026,101017.875
1613180962727,2021-02-13T01:51:02.911Z,5.103,101017.234375
1613180962805,2021-02-13T01:51:02.940Z,5.181,101017.234375
1613180962882,2021-02-13T01:51:02.957Z,5.258,101017.234375
1613180962960,2021-02-13T01:51:02.986Z,5.336,101017.234375
1613180963038,2021-02-13T01:51:03.017Z,5.414,101017.234375
1613180963115,2021-02-13T01:51:03.046Z,5.491,101017.875
1613180963193,2021-02-13T01:51:03.075Z,5.569,101017.234375
1613180963271,2021-02-13T01:51:03.091Z,5.647,101017.875
1613180963348,2021-02-13T01:51:03.120Z,5.724,101017.234375
1613180963426,2021-02-13T01:51:03.137Z,5.802,101017.234375
1613180963504,2021-02-13T01:51:03.180Z,5.88,101017.234375
1613180963581,2021-02-13T01:51:03.197Z,5.957,101017.234375
1613180963659,2021-02-13T01:51:03.225Z,6.035,101017.234375
1613180963736,2021-02-13T01:51:03.242Z,6.112,101017.234375
1613180963814,2021-02-13T01:51:03.271Z,6.19,101017.234375
1613180963892,2021-02-13T01:51:03.310Z,6.268,101017.234375
1613180963969,2021-02-13T01:51:03.345Z,6.345,101017.234375
1613180964047,2021-02-13T01:51:03.361Z,6.423,101017.234375
1613180964125,2021-02-13T01:51:03.390Z,6.501,101017.234375
1613180964202,2021-02-13T01:51:03.407Z,6.578,101017.234375
1613180964280,2021-02-13T01:51:03.436Z,6.656,101017.234375
1613180964358,2021-02-13T01:51:03.465Z,6.734,101017.875
1613180964435,2021-02-13T01:51:03.482Z,6.811,101017.875
1613180964513,2021-02-13T01:51:03.510Z,6.889,101017.875
1613180964590,2021-02-13T01:51:03.540Z,6.966,101017.875
1613180964668,2021-02-13T01:51:03.571Z,7.044,101017.875
1613180964746,2021-02-13T01:51:03.600Z,7.122,101018.75
1613180964823,2021-02-13T01:51:03.616Z,7.199,101018.09375
1613180964901,2021-02-13T01:51:03.645Z,7.277,101018.09375
1613180964979,2021-02-13T01:51:03.661Z,7.355,101018.09375
1613180965056,2021-02-13T01:51:03.690Z,7.432,101018.09375
1613180965134,2021-02-13T01:51:03.707Z,7.51,101018.09375
