epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613180957596,2021-02-13T01:51:01.274Z,-0.011,-0.321533203125,-0.01220703125,0.92333984375
1613180957637,2021-02-13T01:51:01.275Z,0.03,-0.38671875,-0.1162109375,0.95556640625
1613180957677,2021-02-13T01:51:01.277Z,0.07,-0.37548828125,-0.125732421875,0.932861328125
1613180957718,2021-02-13T01:51:01.288Z,0.111,-0.38525390625,-0.1787109375,0.91650390625
1613180957757,2021-02-13T01:51:01.290Z,0.15,-0.330078125,-0.02685546875,0.9609375
1613180957798,2021-02-13T01:51:01.293Z,0.191,-0.34814453125,-0.0869140625,0.927978515625
1613180957838,2021-02-13T01:51:01.303Z,0.231,-0.364990234375,-0.1181640625,0.916015625
1613180957879,2021-02-13T01:51:01.306Z,0.272,-0.371826171875,-0.119140625,0.91552734375
1613180957920,2021-02-13T01:51:01.308Z,0.313,-0.369873046875,-0.121337890625,0.919189453125
1613180957959,2021-02-13T01:51:01.319Z,0.352,-0.384765625,-0.131103515625,0.922607421875
1613180958000,2021-02-13T01:51:01.321Z,0.393,-0.3916015625,-0.129638671875,0.921142578125
1613180958040,2021-02-13T01:51:01.323Z,0.433,-0.3837890625,-0.1181640625,0.917236328125
1613180958081,2021-02-13T01:51:01.335Z,0.474,-0.392822265625,-0.1279296875,0.923583984375
1613180958120,2021-02-13T01:51:01.337Z,0.513,-0.38818359375,-0.128173828125,0.922119140625
1613180958162,2021-02-13T01:51:01.348Z,0.555,-0.39013671875,-0.1318359375,0.91015625
1613180958201,2021-02-13T01:51:01.350Z,0.594,-0.392333984375,-0.14306640625,0.91748046875
1613180958242,2021-02-13T01:51:01.353Z,0.635,-0.393310546875,-0.1455078125,0.91943359375
1613180958282,2021-02-13T01:51:01.363Z,0.675,-0.39794921875,-0.1435546875,0.913330078125
1613180958323,2021-02-13T01:51:01.366Z,0.716,-0.3876953125,-0.140625,0.91455078125
1613180958362,2021-02-13T01:51:01.368Z,0.755,-0.391845703125,-0.144775390625,0.913330078125
1613180958403,2021-02-13T01:51:01.379Z,0.796,-0.39306640625,-0.143798828125,0.9140625
1613180958443,2021-02-13T01:51:01.383Z,0.836,-0.39111328125,-0.13671875,0.91455078125
1613180958484,2021-02-13T01:51:01.383Z,0.877,-0.39404296875,-0.129150390625,0.917724609375
1613180958523,2021-02-13T01:51:01.395Z,0.916,-0.387451171875,-0.113525390625,0.916748046875
1613180958564,2021-02-13T01:51:01.397Z,0.957,-0.387451171875,-0.099609375,0.921630859375
1613180958605,2021-02-13T01:51:01.408Z,0.998,-0.387939453125,-0.091064453125,0.924072265625
1613180958645,2021-02-13T01:51:01.410Z,1.038,-0.384033203125,-0.087158203125,0.92578125
1613180958686,2021-02-13T01:51:01.412Z,1.079,-0.382568359375,-0.07861328125,0.928466796875
1613180958725,2021-02-13T01:51:01.423Z,1.118,-0.39013671875,-0.072265625,0.93212890625
1613180958766,2021-02-13T01:51:01.426Z,1.159,-0.38525390625,-0.056640625,0.9345703125
1613180958806,2021-02-13T01:51:01.427Z,1.199,-0.385498046875,-0.052490234375,0.939697265625
1613180958847,2021-02-13T01:51:01.439Z,1.24,-0.386962890625,-0.05517578125,0.930908203125
1613180958887,2021-02-13T01:51:01.468Z,1.28,-0.3828125,-0.04736328125,0.923583984375
1613180958928,2021-02-13T01:51:01.470Z,1.321,-0.37939453125,-0.04541015625,0.930908203125
