epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613180957608,2021-02-13T01:49:17.609Z,0,0.013823876919373722,0.01535850568580082,-0.7324893282279803,-0.6804648416796707
1613180957638,2021-02-13T01:49:17.639Z,0.03,0.013823876919373722,0.01535850568580082,-0.7324893282279803,-0.6804648416796707
1613180957653,2021-02-13T01:49:17.653Z,0.045,0.013771424310012005,0.01531291966005867,-0.7325663694262604,-0.6803839921320796
1613180957669,2021-02-13T01:49:17.669Z,0.061,0.013846924900648417,0.01538597368079163,-0.732636531017175,-0.6803052608232643
1613180957699,2021-02-13T01:49:17.699Z,0.091,0.013983167842841182,0.015805605951465223,-0.7326707910659926,-0.6802559560608921
1613180957713,2021-02-13T01:49:17.714Z,0.105,0.01040747260164892,0.019606122070757553,-0.738045368962016,-0.6743858820031112
1613180957729,2021-02-13T01:49:17.729Z,0.121,0.006915166108651305,0.023110667463860122,-0.7431336116090838,-0.6687080923870325
1613180957759,2021-02-13T01:49:17.759Z,0.151,0.00361148317620395,0.026261702403141608,-0.7480869952849122,-0.6630709823704765
1613180957773,2021-02-13T01:49:17.773Z,0.165,0.0005617933327208853,0.029324920740417874,-0.7528554173503585,-0.6575320934966118
1613180957788,2021-02-13T01:49:17.789Z,0.18,0.002333242309641585,-0.032317655132422025,0.7573251281052495,0.6522336816566848
1613180957818,2021-02-13T01:49:17.819Z,0.21,0.004707525468899187,-0.035098746304395495,0.7611566161108135,0.6476005890690302
1613180957833,2021-02-13T01:49:17.833Z,0.225,0.006987051656226862,-0.037980688521523816,0.7651378690015309,0.6427073127235914
1613180957848,2021-02-13T01:49:17.849Z,0.24,0.009179126372365107,-0.04087634340583016,0.7686679876464112,0.6382745435597641
1613180957863,2021-02-13T01:49:17.863Z,0.255,0.011436838848028838,-0.043602389081725174,0.7718997130804743,0.6341441975842808
1613180957893,2021-02-13T01:49:17.893Z,0.285,0.013677303384502142,-0.04595747803949621,0.7747946742155848,0.6303919847139108
1613180957908,2021-02-13T01:49:17.909Z,0.3,0.015776382045651474,-0.04796057543795369,0.777414199708955,0.6269593695480553
1613180957924,2021-02-13T01:49:17.924Z,0.316,0.017888103386926046,-0.04978031489162477,0.7798437784153381,0.6237352140719636
