epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613180957632,2021-02-13T01:51:01.271Z,0.028,-55.5625,-44.8125,-50.3125
1613180957672,2021-02-13T01:51:01.285Z,0.068,-54.8125,-45.1875,-51.5625
1613180957713,2021-02-13T01:51:01.299Z,0.109,-55.5625,-44.8125,-50
1613180957753,2021-02-13T01:51:01.301Z,0.149,-55.5625,-44.125,-50.375
1613180957792,2021-02-13T01:51:01.315Z,0.188,-54.125,-45.5625,-51.1875
1613180957813,2021-02-13T01:51:01.330Z,0.209,-54.8125,-43.75,-50
1613180957852,2021-02-13T01:51:01.344Z,0.248,-54.8125,-45.1875,-50.375
1613180957892,2021-02-13T01:51:01.346Z,0.288,-55.1875,-45.1875,-49.1875
1613180957933,2021-02-13T01:51:01.361Z,0.329,-56.3125,-45.1875,-50
1613180957972,2021-02-13T01:51:01.375Z,0.368,-54.8125,-45.9375,-50
1613180958012,2021-02-13T01:51:01.390Z,0.408,-54.8125,-44.8125,-48.75
1613180958051,2021-02-13T01:51:01.404Z,0.447,-53.75,-45.5625,-49.1875
1613180958092,2021-02-13T01:51:01.419Z,0.488,-55.1875,-44.8125,-49.5625
1613180958132,2021-02-13T01:51:01.421Z,0.528,-54.8125,-46.6875,-49.1875
1613180958172,2021-02-13T01:51:01.435Z,0.568,-55.1875,-56.625,-48.8125
1613180958211,2021-02-13T01:51:01.436Z,0.607,-55.1875,-46.3125,-49.5625
1613180958251,2021-02-13T01:51:01.451Z,0.647,-54.8125,-44.8125,-49.1875
1613180958292,2021-02-13T01:51:01.465Z,0.688,-54.8125,-57,-48.8125
1613180958331,2021-02-13T01:51:01.480Z,0.727,-55.1875,-44.5,-49.5625
1613180958371,2021-02-13T01:51:01.494Z,0.767,-54.8125,-43.375,-48.8125
1613180958410,2021-02-13T01:51:01.509Z,0.806,-54.8125,-45.9375,-50
1613180958451,2021-02-13T01:51:01.511Z,0.847,-56.6875,-44.125,-49.5625
1613180958491,2021-02-13T01:51:01.525Z,0.887,-54.8125,-44.8125,-49.5625
1613180958530,2021-02-13T01:51:01.540Z,0.926,-55.1875,-48.875,-50
1613180958570,2021-02-13T01:51:01.555Z,0.966,-55.9375,-50,-50.8125
1613180958610,2021-02-13T01:51:01.569Z,1.006,-55.5625,-45.5625,-50.4375
1613180958651,2021-02-13T01:51:01.571Z,1.047,-56.6875,-45.5625,-52
1613180958690,2021-02-13T01:51:01.586Z,1.086,-57.4375,-44.5,-53.1875
1613180958730,2021-02-13T01:51:01.600Z,1.126,-56.6875,-44.125,-52.8125
1613180958769,2021-02-13T01:51:01.615Z,1.165,-57.0625,-45.1875,-53.25
1613180958810,2021-02-13T01:51:01.630Z,1.206,-56.3125,-44.125,-52.8125
1613180958850,2021-02-13T01:51:01.645Z,1.246,-57.0625,-43.375,-51.1875
1613180958889,2021-02-13T01:51:01.659Z,1.285,-57.0625,-44.125,-54.8125
1613180958929,2021-02-13T01:51:01.661Z,1.325,-58.125,-43.375,-54.4375
1613180958970,2021-02-13T01:51:01.675Z,1.366,-58.875,-44.5,-53.1875
1613180959009,2021-02-13T01:51:01.690Z,1.405,-57.75,-43.375,-55.1875
1613180959049,2021-02-13T01:51:01.705Z,1.445,-57.0625,-43.75,-54.8125
1613180959089,2021-02-13T01:51:01.719Z,1.485,-58.5,-42.25,-53.625
1613180959128,2021-02-13T01:51:01.721Z,1.524,-58.5,-42.25,-56
1613180959169,2021-02-13T01:51:01.736Z,1.565,-57.8125,-43.75,-55.25
1613180959209,2021-02-13T01:51:01.750Z,1.605,-58.125,-41.5625,-55.1875
1613180959248,2021-02-13T01:51:01.765Z,1.644,-59.25,-43,-58
1613180959288,2021-02-13T01:51:01.779Z,1.684,-58.875,-43.75,-56.8125
1613180959329,2021-02-13T01:51:01.794Z,1.725,-59.25,-42.25,-56.4375
1613180959368,2021-02-13T01:51:01.797Z,1.764,-58.125,-43,-58.8125
1613180959408,2021-02-13T01:51:01.825Z,1.804,-60,-41.5625,-56.375
1613180959447,2021-02-13T01:51:01.840Z,1.843,-61.0625,-41.1875,-57.625
1613180959487,2021-02-13T01:51:01.855Z,1.883,-59.25,-41.5625,-58.375
1613180959528,2021-02-13T01:51:01.869Z,1.924,-59.625,-41.5625,-58.4375
1613180959568,2021-02-13T01:51:01.871Z,1.964,-60.75,-42.625,-58
1613180959607,2021-02-13T01:51:01.885Z,2.003,-60.375,-40.8125,-58.8125
1613180959648,2021-02-13T01:51:01.900Z,2.044,-60.375,-42.25,-59.25
1613180959688,2021-02-13T01:51:01.915Z,2.084,-60.375,-41.1875,-58.4375
1613180959727,2021-02-13T01:51:01.929Z,2.123,-60,-42.25,-60.8125
1613180959767,2021-02-13T01:51:01.931Z,2.163,-60,-40.8125,-58.4375
1613180959806,2021-02-13T01:51:01.946Z,2.202,-60.75,-51.125,-59.625
1613180959846,2021-02-13T01:51:01.960Z,2.242,-61.4375,-41.1875,-60
1613180959887,2021-02-13T01:51:01.975Z,2.283,-62.1875,-43,-60
1613180959926,2021-02-13T01:51:01.989Z,2.322,-61.0625,-59.1875,-60.375
1613180959966,2021-02-13T01:51:02.004Z,2.362,-61.4375,-46.3125,-62
1613180960006,2021-02-13T01:51:02.006Z,2.402,-60,-48.125,-60
1613180960047,2021-02-13T01:51:02.020Z,2.443,-61.8125,-45.1875,-61.625
1613180960086,2021-02-13T01:51:02.035Z,2.482,-61.8125,-41.1875,-63.25
1613180960126,2021-02-13T01:51:02.049Z,2.522,-62.1875,-40.8125,-62
1613180960165,2021-02-13T01:51:02.051Z,2.561,-62.9375,-40.0625,-64
1613180960206,2021-02-13T01:51:02.065Z,2.602,-61.0625,-40.4375,-64
1613180960246,2021-02-13T01:51:02.080Z,2.642,-62.1875,-41.1875,-62
1613180960285,2021-02-13T01:51:02.095Z,2.681,-63.3125,-40.4375,-64
