epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613180957647,2021-02-13T01:51:01.277Z,0.023,-0.9756097793579102,0.12195122241973877,1.8292683362960815
1613180957687,2021-02-13T01:51:01.291Z,0.063,-0.4878048896789551,-0.9756097793579102,-0.060975611209869385
1613180957726,2021-02-13T01:51:01.336Z,0.102,-0.3048780560493469,-0.4268292784690857,-0.9146341681480408
1613180957767,2021-02-13T01:51:01.350Z,0.143,-0.4268292784690857,-0.4268292784690857,-0.9756097793579102
1613180957807,2021-02-13T01:51:01.365Z,0.183,-0.3048780560493469,-0.5487805008888245,-1.097561001777649
1613180957846,2021-02-13T01:51:01.367Z,0.222,-0.3658536672592163,-1.2804877758026123,-1.402438998222351
1613180957886,2021-02-13T01:51:01.381Z,0.262,-0.18292683362960815,-1.4634146690368652,-2.1341464519500732
1613180957925,2021-02-13T01:51:01.397Z,0.301,-0.24390244483947754,-0.9146341681480408,-2.987804889678955
1613180957965,2021-02-13T01:51:01.410Z,0.341,-0.3048780560493469,-1.402438998222351,-3.841463565826416
1613180958006,2021-02-13T01:51:01.425Z,0.382,-0.18292683362960815,-2.9268293380737305,-4.0853657722473145
1613180958046,2021-02-13T01:51:01.427Z,0.422,-0.4878048896789551,-2.9268293380737305,-3.7804877758026123
1613180958085,2021-02-13T01:51:01.442Z,0.461,-0.3048780560493469,-1.2804877758026123,-4.146341323852539
1613180958125,2021-02-13T01:51:01.456Z,0.501,-0.6707317233085632,-0.9146341681480408,-4.634146213531494
1613180958164,2021-02-13T01:51:01.470Z,0.54,-0.3048780560493469,-0.060975611209869385,-5.121951103210449
1613180958205,2021-02-13T01:51:01.485Z,0.581,-0.24390244483947754,0.792682945728302,-4.146341323852539
1613180958245,2021-02-13T01:51:01.500Z,0.621,-0.4878048896789551,1.5243902206420898,-2.987804889678955
1613180958284,2021-02-13T01:51:01.502Z,0.66,-0.6707317233085632,0.5487805008888245,-2.7439024448394775
1613180958324,2021-02-13T01:51:01.516Z,0.7,-1.0365853309631348,1.2804877758026123,-3.1097562313079834
1613180958363,2021-02-13T01:51:01.530Z,0.739,-0.9146341681480408,1.4634146690368652,-3.170731782913208
1613180958404,2021-02-13T01:51:01.545Z,0.78,-0.6707317233085632,0.9146341681480408,-3.47560977935791
1613180958444,2021-02-13T01:51:01.560Z,0.82,-0.6097561120986938,0.7317073345184326,-3.841463565826416
1613180958484,2021-02-13T01:51:01.570Z,0.86,-0.4878048896789551,1.097561001777649,-3.7804877758026123
1613180958523,2021-02-13T01:51:01.576Z,0.899,-0.4268292784690857,1.402438998222351,-4.146341323852539
1613180958563,2021-02-13T01:51:01.591Z,0.939,-0.3658536672592163,1.2804877758026123,-4.695122241973877
