epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613180957650,2021-02-13T01:51:01.275Z,0.042,31.9375,-57.6875,0
1613180957689,2021-02-13T01:51:01.289Z,0.081,30.4375,-54.75,-0.75
1613180957730,2021-02-13T01:51:01.304Z,0.122,30.8125,-56.5625,0
1613180957770,2021-02-13T01:51:01.306Z,0.162,30.8125,-63.5625,0.375
1613180957809,2021-02-13T01:51:01.320Z,0.201,30.8125,-60.25,-0.75
1613180957830,2021-02-13T01:51:01.334Z,0.222,31.1875,-55.4375,1.5625
1613180957871,2021-02-13T01:51:01.349Z,0.263,30.8125,-54.75,0.375
1613180957910,2021-02-13T01:51:01.351Z,0.302,31.1875,-55.8125,0.375
1613180957950,2021-02-13T01:51:01.366Z,0.342,30.8125,-56.1875,-1.5625
1613180957989,2021-02-13T01:51:01.380Z,0.381,30.8125,-55.4375,-0.375
1613180958029,2021-02-13T01:51:01.394Z,0.421,30.8125,-56.9375,-0.375
1613180958069,2021-02-13T01:51:01.409Z,0.461,30.8125,-56.9375,1.1875
1613180958110,2021-02-13T01:51:01.424Z,0.502,30.5,-57.3125,-1.5625
1613180958149,2021-02-13T01:51:01.426Z,0.541,30.5,-55.125,0.375
1613180958189,2021-02-13T01:51:01.440Z,0.581,30.8125,-71.25,0.75
1613180958228,2021-02-13T01:51:01.454Z,0.62,29.75,-55.125,-1.5625
1613180958268,2021-02-13T01:51:01.469Z,0.66,30.5,-55.8125,0
1613180958307,2021-02-13T01:51:01.484Z,0.699,30.8125,-58.0625,-0.75
1613180958348,2021-02-13T01:51:01.486Z,0.74,30.5,-55.8125,-0.375
1613180958388,2021-02-13T01:51:01.500Z,0.78,30.8125,-54.375,0
1613180958427,2021-02-13T01:51:01.515Z,0.819,29.75,-55.4375,-0.75
1613180958467,2021-02-13T01:51:01.529Z,0.859,30.5,-55.4375,-0.375
1613180958507,2021-02-13T01:51:01.544Z,0.899,31.1875,-56.9375,0.75
1613180958546,2021-02-13T01:51:01.546Z,0.938,30.8125,-59.125,0
1613180958587,2021-02-13T01:51:01.561Z,0.979,30.5,-62.8125,0.375
1613180958627,2021-02-13T01:51:01.575Z,1.019,30.125,-56.5625,1.5625
1613180958666,2021-02-13T01:51:01.589Z,1.058,30.5,-54.75,0.375
1613180958706,2021-02-13T01:51:01.604Z,1.098,30.125,-56.1875,1.9375
1613180958745,2021-02-13T01:51:01.619Z,1.137,30.5,-54.75,2.375
1613180958786,2021-02-13T01:51:01.664Z,1.178,30.8125,-54,-0.375
1613180958826,2021-02-13T01:51:01.679Z,1.218,30.8125,-55.125,0.375
1613180958865,2021-02-13T01:51:01.681Z,1.257,30.125,-58.75,0
1613180958905,2021-02-13T01:51:01.695Z,1.297,30.8125,-56.9375,0
1613180958945,2021-02-13T01:51:01.710Z,1.337,31.1875,-55.4375,0
1613180958984,2021-02-13T01:51:01.724Z,1.376,30.8125,-56.1875,0.375
1613180959025,2021-02-13T01:51:01.739Z,1.417,30.8125,-55.125,-1.1875
1613180959065,2021-02-13T01:51:01.741Z,1.457,29.75,-57.3125,1.1875
1613180959104,2021-02-13T01:51:01.756Z,1.496,30.125,-57.3125,0.75
1613180959144,2021-02-13T01:51:01.770Z,1.536,30.5,-56.5625,-1.5625
1613180959183,2021-02-13T01:51:01.784Z,1.575,31.1875,-56.1875,-0.375
1613180959223,2021-02-13T01:51:01.799Z,1.615,30.8125,-68.6875,0.375
1613180959264,2021-02-13T01:51:01.814Z,1.656,30.5,-55.125,-0.375
1613180959303,2021-02-13T01:51:01.816Z,1.695,29.75,-55.4375,0
1613180959343,2021-02-13T01:51:01.830Z,1.735,30.125,-55.8125,1.1875
1613180959383,2021-02-13T01:51:01.844Z,1.775,31.1875,-56.9375,0
1613180959422,2021-02-13T01:51:01.859Z,1.814,30.8125,-59.5,0
1613180959463,2021-02-13T01:51:01.874Z,1.855,30.8125,-64.3125,-1.9375
1613180959503,2021-02-13T01:51:01.876Z,1.895,32.3125,-56.9375,-0.375
1613180959542,2021-02-13T01:51:01.890Z,1.934,30.125,-56.1875,1.1875
1613180959582,2021-02-13T01:51:01.905Z,1.974,30.5,-56.5625,0.375
1613180959621,2021-02-13T01:51:01.919Z,2.013,31.1875,-56.5625,-1.1875
1613180959662,2021-02-13T01:51:01.934Z,2.054,30.8125,-56.1875,0.75
1613180959702,2021-02-13T01:51:01.936Z,2.094,31.5625,-54.75,-0.75
1613180959741,2021-02-13T01:51:01.951Z,2.133,31.5625,-56.1875,0.75
1613180959781,2021-02-13T01:51:01.965Z,2.173,31.1875,-55.4375,0
1613180959821,2021-02-13T01:51:01.979Z,2.213,31.1875,-57.6875,0
1613180959860,2021-02-13T01:51:01.994Z,2.252,31.1875,-55.125,0.375
1613180959900,2021-02-13T01:51:02.009Z,2.292,30.8125,-55.8125,1.1875
1613180959941,2021-02-13T01:51:02.011Z,2.333,31.9375,-55.4375,-0.375
1613180959980,2021-02-13T01:51:02.025Z,2.372,31.5625,-55.8125,0.75
1613180960020,2021-02-13T01:51:02.039Z,2.412,31.1875,-56.9375,1.1875
1613180960059,2021-02-13T01:51:02.054Z,2.451,31.5625,-56.5625,-0.75
1613180960099,2021-02-13T01:51:02.069Z,2.491,31.1875,-55.8125,0.375
1613180960138,2021-02-13T01:51:02.071Z,2.53,31.1875,-62.8125,0.75
1613180960179,2021-02-13T01:51:02.086Z,2.571,31.5625,-56.9375,-0.75
1613180960219,2021-02-13T01:51:02.100Z,2.611,30.8125,-57.3125,1.5625
1613180960259,2021-02-13T01:51:02.114Z,2.651,31.9375,-72.75,0.75
1613180960298,2021-02-13T01:51:02.129Z,2.69,31.1875,-55.8125,-0.75
1613180960338,2021-02-13T01:51:02.144Z,2.73,31.5625,-62.0625,-1.5625
1613180960379,2021-02-13T01:51:02.146Z,2.771,30.8125,-57.3125,-0.75
1613180960418,2021-02-13T01:51:02.160Z,2.81,31.5625,-56.9375,-1.1875
1613180960458,2021-02-13T01:51:02.174Z,2.85,30.8125,-57.3125,0
1613180960497,2021-02-13T01:51:02.189Z,2.889,31.1875,-56.5625,-1.9375
1613180960537,2021-02-13T01:51:02.204Z,2.929,30.8125,-54.375,-0.75
1613180960578,2021-02-13T01:51:02.219Z,2.97,31.1875,-56.9375,0.375
1613180960617,2021-02-13T01:51:02.234Z,3.009,31.9375,-56.5625,-1.5625
1613180960657,2021-02-13T01:51:02.249Z,3.049,31.5625,-57.3125,-1.5625
1613180960696,2021-02-13T01:51:02.251Z,3.088,31.9375,-55.4375,-0.375
1613180960736,2021-02-13T01:51:02.265Z,3.128,31.9375,-57.3125,-1.1875
1613180960776,2021-02-13T01:51:02.279Z,3.168,31.1875,-56.1875,0.375
1613180960815,2021-02-13T01:51:02.294Z,3.207,31.5625,-56.1875,-0.75
1613180960856,2021-02-13T01:51:02.309Z,3.248,31.5625,-56.9375,-2.375
1613180960896,2021-02-13T01:51:02.311Z,3.288,31.9375,-55.4375,-1.1875
1613180960935,2021-02-13T01:51:02.325Z,3.327,30.5,-57.3125,-0.375
