epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613180957624,2021-02-13T01:49:17.624Z,0,0.4230196892336202,0.20249035030780824,0.6365311323837842,0.6122745446767569
1613180957639,2021-02-13T01:49:17.640Z,0.015,0.4230196892336202,0.20249035030780824,0.6365311323837842,0.6122745446767569
1613180957654,2021-02-13T01:49:17.654Z,0.03,0.42279546262277434,0.20268830086207643,0.6363447725383499,0.6125575727573324
1613180957684,2021-02-13T01:49:17.685Z,0.06,0.42271721905264664,0.20282201729093632,0.6361894689144606,0.6127286035927886
1613180957700,2021-02-13T01:49:17.700Z,0.076,0.4228385294515701,0.20293886506795247,0.636108861083041,0.6126898986500443
1613180957714,2021-02-13T01:49:17.714Z,0.09,0.41827499291853576,0.20777201367086764,0.6382514746720114,0.6119737541048262
1613180957744,2021-02-13T01:49:17.744Z,0.12,0.4138861913178693,0.21233895516305015,0.6403450398567299,0.6112026003605803
1613180957760,2021-02-13T01:49:17.760Z,0.136,0.4096570753953413,0.21654599170553737,0.6424130425515265,0.6104051087716184
1613180957774,2021-02-13T01:49:17.774Z,0.15,0.4057210767982617,0.22059010426811382,0.644296242250488,0.609600497016318
1613180957804,2021-02-13T01:49:17.804Z,0.18,0.40205336315017126,0.22437824698385636,0.6459863894070174,0.6088588343458384
1613180957819,2021-02-13T01:49:17.820Z,0.195,0.3986435801642104,0.22793193209842258,0.6475104530601379,0.6081616096907103
1613180957834,2021-02-13T01:49:17.834Z,0.21,0.39549539402062206,0.23127170438588965,0.648890569817384,0.6074848314657653
1613180957864,2021-02-13T01:49:17.864Z,0.24,0.3927090152469374,0.23433372573901506,0.6500958075866236,0.6068301041340551
1613180957879,2021-02-13T01:49:17.880Z,0.255,0.3901281903350367,0.23718573173800034,0.6512057599997718,0.6061963229094499
1613180957894,2021-02-13T01:49:17.894Z,0.27,0.3877413104029603,0.23983676040604912,0.6522650339976815,0.6055454813545632
1613180957924,2021-02-13T01:49:17.924Z,0.3,0.38544043823544927,0.24233277094870548,0.6532864557899497,0.6049192536021591
1613180957939,2021-02-13T01:49:17.939Z,0.315,0.38338191857167514,0.2445511428040431,0.6542888037938374,0.6042509448032062
1613180957954,2021-02-13T01:49:17.954Z,0.33,0.38150656247520653,0.2466162146703662,0.6552506689417433,0.6035559181230924
1613180957984,2021-02-13T01:49:17.984Z,0.36,0.3799444532558539,0.24843905000694183,0.6561622188565,0.6028029474190327
1613180957999,2021-02-13T01:49:17.999Z,0.375,0.3787270704441433,0.2501190251964403,0.6569048623670825,0.6020650140525223
1613180958014,2021-02-13T01:49:18.015Z,0.39,0.37783929233847985,0.2516256340926579,0.6575202341172858,0.6013228343901256
1613180958044,2021-02-13T01:49:18.045Z,0.42,0.3771134117876923,0.25301337906196963,0.6580327325916155,0.6006351867011306
1613180958059,2021-02-13T01:49:18.059Z,0.435,0.37635946010044313,0.25431129158131244,0.6584935142145062,0.6000546770958272
1613180958074,2021-02-13T01:49:18.074Z,0.45,0.37563685248392376,0.2553885922390919,0.6589472410628615,0.5995516287241232
1613180958104,2021-02-13T01:49:18.105Z,0.48,0.3749167690658611,0.25629018175233237,0.6594579413945081,0.5990559093626316
1613180958119,2021-02-13T01:49:18.119Z,0.495,0.3744176575144261,0.2569343710669058,0.6599239616996017,0.5985787429240751
1613180958134,2021-02-13T01:49:18.134Z,0.51,0.37402292539160653,0.25747486572490696,0.6603235505827224,0.5981524499216505
1613180958164,2021-02-13T01:49:18.164Z,0.54,0.373709319107589,0.25790393220389063,0.6607443656451258,0.5976987450498231
1613180958179,2021-02-13T01:49:18.179Z,0.555,0.37333790032829317,0.25817604182876575,0.6612563301503245,0.5972470254762411
1613180958194,2021-02-13T01:49:18.194Z,0.57,0.37304657055133994,0.25837933572143146,0.6616980319491725,0.5968518154338044
1613180958224,2021-02-13T01:49:18.224Z,0.6,0.3727125413310735,0.25851087984322757,0.6621160307945481,0.5965398966557779
1613180958239,2021-02-13T01:49:18.239Z,0.615,0.3722263553321901,0.2586141304855853,0.6625889567385989,0.5962735499058751
1613180958254,2021-02-13T01:49:18.254Z,0.63,0.3718047160428993,0.25870114692923823,0.6629963549999947,0.5960459738665104
1613180958284,2021-02-13T01:49:18.284Z,0.66,0.3714799637927425,0.25886461521776405,0.663268993178731,0.5958741395432209
1613180958299,2021-02-13T01:49:18.299Z,0.675,0.3711618443020296,0.2590961726367041,0.6635510253838423,0.5956576998338716
1613180958314,2021-02-13T01:49:18.314Z,0.69,0.37081601586238305,0.25929504192748654,0.663820076640128,0.5954867500299791
1613180958344,2021-02-13T01:49:18.345Z,0.72,0.3705602783107951,0.2592542309191987,0.6640287990437208,0.5954310018207607
1613180958359,2021-02-13T01:49:18.359Z,0.735,0.37033435978279805,0.25919500186464306,0.6642326762103858,0.5953699394721247
1613180958374,2021-02-13T01:49:18.374Z,0.75,0.3701033850534139,0.25906407555115823,0.6644636917340879,0.595312767793481
1613180958404,2021-02-13T01:49:18.404Z,0.78,0.3699614072580224,0.2589043950362898,0.6646972235687476,0.5952097717196474
1613180958419,2021-02-13T01:49:18.419Z,0.795,0.36988338868241183,0.2587584170399075,0.664921159203992,0.595071602776201
1613180958434,2021-02-13T01:49:18.434Z,0.81,0.36989485414662177,0.2586721334137528,0.6651283894108284,0.5948703639203963
1613180958464,2021-02-13T01:49:18.464Z,0.84,0.36989418961003173,0.2585286886173785,0.6653356187904703,0.5947013704568187
1613180958479,2021-02-13T01:49:18.479Z,0.855,0.3698700662851777,0.25832065016118616,0.665557675893482,0.5945582863149474
1613180958494,2021-02-13T01:49:18.494Z,0.87,0.3698200348020036,0.258097295360564,0.6658318751481507,0.5943793755029729
1613180958524,2021-02-13T01:49:18.525Z,0.9,0.36979192678510897,0.25784248241346386,0.6661043796154096,0.594202104173815
1613180958539,2021-02-13T01:49:18.539Z,0.915,0.36974784888068085,0.25756743659112175,0.6664491920015682,0.5939621354399998
1613180958554,2021-02-13T01:49:18.554Z,0.93,0.36979665106450715,0.2572364927777317,0.6667445018677959,0.5937437097552715
1613180958584,2021-02-13T01:49:18.584Z,0.96,0.36987619820116263,0.25688149988933173,0.6670698980337864,0.5934823031532241
1613180958599,2021-02-13T01:49:18.599Z,0.975,0.36993694276169975,0.256528487403171,0.6673700745792573,0.5932596203070326
1613180958614,2021-02-13T01:49:18.614Z,0.99,0.3700074212583294,0.2560783892993266,0.667655579458347,0.5930888584063626
1613180958644,2021-02-13T01:49:18.644Z,1.02,0.37003282387977765,0.2556485374481042,0.6679456413988084,0.5929318297144599
1613180958659,2021-02-13T01:49:18.659Z,1.035,0.370021455984038,0.2552187901828687,0.6682302181328253,0.5928033964335917
1613180958674,2021-02-13T01:49:18.675Z,1.05,0.37005294192865534,0.2547465917538855,0.6684363633146664,0.592754436810379
1613180958704,2021-02-13T01:49:18.704Z,1.08,0.3701061871182995,0.2543120752635872,0.668609797714006,0.5927121704779797
1613180958719,2021-02-13T01:49:18.719Z,1.095,0.3701796733668628,0.2539567285459909,0.6687357848253013,0.5926765049724083
