epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613180957919,2021-02-13T01:51:01.310Z,0.293,100949
1613180957996,2021-02-13T01:51:01.323Z,0.37,100948.515625
1613180958074,2021-02-13T01:51:01.336Z,0.448,100948.6875
1613180958152,2021-02-13T01:51:01.340Z,0.526,100948.1953125
1613180958229,2021-02-13T01:51:01.384Z,0.603,100948.5625
1613180958307,2021-02-13T01:51:01.397Z,0.681,100948.890625
1613180958385,2021-02-13T01:51:01.411Z,0.759,100948.5859375
1613180958462,2021-02-13T01:51:01.414Z,0.836,100947.9375
1613180958540,2021-02-13T01:51:01.427Z,0.914,100948.421875
1613180958617,2021-02-13T01:51:01.431Z,0.991,100948.125
1613180958695,2021-02-13T01:51:01.445Z,1.069,100948.625
1613180958773,2021-02-13T01:51:01.457Z,1.147,100948.4453125
1613180958850,2021-02-13T01:51:01.470Z,1.224,100948.109375
1613180958928,2021-02-13T01:51:01.475Z,1.302,100947.9609375
1613180959006,2021-02-13T01:51:01.488Z,1.38,100947.625
1613180959083,2021-02-13T01:51:01.501Z,1.457,100947.46875
1613180959161,2021-02-13T01:51:01.506Z,1.535,100947.3125
1613180959239,2021-02-13T01:51:01.519Z,1.613,100947.984375
1613180959316,2021-02-13T01:51:01.532Z,1.69,100947.1328125
1613180959394,2021-02-13T01:51:01.535Z,1.768,100946.984375
1613180959471,2021-02-13T01:51:01.549Z,1.845,100947.640625
1613180959549,2021-02-13T01:51:01.562Z,1.923,100947.4921875
1613180959627,2021-02-13T01:51:01.575Z,2.001,100947.34375
1613180959704,2021-02-13T01:51:01.580Z,2.078,100946.4921875
1613180959782,2021-02-13T01:51:01.593Z,2.156,100947.15625
1613180959860,2021-02-13T01:51:01.608Z,2.234,100947.15625
1613180959937,2021-02-13T01:51:01.611Z,2.311,100947
1613180960015,2021-02-13T01:51:01.624Z,2.389,100947
1613180960093,2021-02-13T01:51:01.638Z,2.467,100946.859375
1613180960170,2021-02-13T01:51:01.641Z,2.544,100947.515625
1613180960249,2021-02-13T01:51:01.655Z,2.623,100947.515625
