epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613180957909,2021-02-13T01:51:01.359Z,0.305,100928.03125
1613180957987,2021-02-13T01:51:01.375Z,0.383,100927.109375
1613180958065,2021-02-13T01:51:01.405Z,0.461,100927.6328125
1613180958142,2021-02-13T01:51:01.421Z,0.538,100927.4921875
1613180958220,2021-02-13T01:51:01.450Z,0.616,100927.3203125
1613180958298,2021-02-13T01:51:01.466Z,0.694,100927.9375
1613180958375,2021-02-13T01:51:01.495Z,0.771,100927.0625
1613180958454,2021-02-13T01:51:01.524Z,0.85,100927
1613180958530,2021-02-13T01:51:01.540Z,0.926,100926.90625
1613180958608,2021-02-13T01:51:01.556Z,1.004,100926.734375
1613180958686,2021-02-13T01:51:01.585Z,1.082,100926.5625
1613180958765,2021-02-13T01:51:01.615Z,1.161,100925.8125
1613180958841,2021-02-13T01:51:01.644Z,1.237,100925.71875
1613180958919,2021-02-13T01:51:01.660Z,1.315,100925.6328125
1613180958996,2021-02-13T01:51:01.690Z,1.392,100926.3359375
1613180959074,2021-02-13T01:51:01.705Z,1.47,100925.546875
1613180959152,2021-02-13T01:51:01.735Z,1.548,100925.4609375
1613180959229,2021-02-13T01:51:01.751Z,1.625,100925.4609375
1613180959307,2021-02-13T01:51:01.780Z,1.703,100925.375
1613180959384,2021-02-13T01:51:01.797Z,1.78,100925.3125
1613180959462,2021-02-13T01:51:01.840Z,1.858,100925.3125
1613180959540,2021-02-13T01:51:01.869Z,1.936,100925.234375
1613180959619,2021-02-13T01:51:01.886Z,2.015,100925.234375
1613180959696,2021-02-13T01:51:01.915Z,2.092,100924.4375
1613180959774,2021-02-13T01:51:01.944Z,2.17,100924.4375
1613180959852,2021-02-13T01:51:01.960Z,2.248,100925.140625
1613180959929,2021-02-13T01:51:01.990Z,2.325,100924.3515625
1613180960007,2021-02-13T01:51:02.006Z,2.403,100924.3515625
1613180960085,2021-02-13T01:51:02.034Z,2.481,100925.0546875
1613180960162,2021-02-13T01:51:02.050Z,2.558,100924.265625
1613180960240,2021-02-13T01:51:02.080Z,2.636,100924.265625
1613180960318,2021-02-13T01:51:02.096Z,2.714,100924.265625
1613180960395,2021-02-13T01:51:02.125Z,2.791,100923.4765625
1613180960473,2021-02-13T01:51:02.154Z,2.869,100923.4765625
1613180960550,2021-02-13T01:51:02.170Z,2.946,100923.4765625
1613180960628,2021-02-13T01:51:02.186Z,3.024,100924.1796875
1613180960706,2021-02-13T01:51:02.245Z,3.102,100924.1796875
1613180960783,2021-02-13T01:51:02.274Z,3.179,100924.1796875
1613180960861,2021-02-13T01:51:02.290Z,3.257,100923.421875
1613180960939,2021-02-13T01:51:02.321Z,3.335,100923.421875
1613180961016,2021-02-13T01:51:02.336Z,3.412,100923.421875
1613180961094,2021-02-13T01:51:02.380Z,3.49,100923.421875
1613180961172,2021-02-13T01:51:02.409Z,3.568,100923.421875
1613180961249,2021-02-13T01:51:02.426Z,3.645,100924.125
1613180961327,2021-02-13T01:51:02.455Z,3.723,100924.125
1613180961406,2021-02-13T01:51:02.484Z,3.802,100924.125
1613180961482,2021-02-13T01:51:02.499Z,3.878,100924.125
1613180961560,2021-02-13T01:51:02.515Z,3.956,100924.125
1613180961637,2021-02-13T01:51:02.545Z,4.033,100924.125
1613180961716,2021-02-13T01:51:02.574Z,4.112,100924.125
1613180961793,2021-02-13T01:51:02.591Z,4.189,100924.125
1613180961870,2021-02-13T01:51:02.620Z,4.266,100924.125
1613180961949,2021-02-13T01:51:02.636Z,4.345,100923.3359375
1613180962027,2021-02-13T01:51:02.665Z,4.423,100923.3359375
1613180962105,2021-02-13T01:51:02.694Z,4.501,100923.3359375
1613180962182,2021-02-13T01:51:02.711Z,4.578,100923.3359375
1613180962260,2021-02-13T01:51:02.741Z,4.656,100922.6328125
1613180962338,2021-02-13T01:51:02.769Z,4.734,100922.6328125
1613180962415,2021-02-13T01:51:02.785Z,4.811,100922.6328125
1613180962493,2021-02-13T01:51:02.815Z,4.889,100922.6328125
1613180962570,2021-02-13T01:51:02.844Z,4.966,100921.9375
1613180962648,2021-02-13T01:51:02.860Z,5.044,100922.6328125
1613180962726,2021-02-13T01:51:02.889Z,5.122,100923.421875
1613180962803,2021-02-13T01:51:02.906Z,5.199,100922.6328125
1613180962881,2021-02-13T01:51:02.935Z,5.277,100923.421875
1613180962959,2021-02-13T01:51:02.965Z,5.355,100923.421875
1613180963036,2021-02-13T01:51:02.980Z,5.432,100923.421875
1613180963114,2021-02-13T01:51:03.010Z,5.51,100922.71875
1613180963192,2021-02-13T01:51:03.026Z,5.588,100923.421875
1613180963269,2021-02-13T01:51:03.055Z,5.665,100923.421875
1613180963347,2021-02-13T01:51:03.071Z,5.743,100922.71875
1613180963424,2021-02-13T01:51:03.114Z,5.82,100922.71875
1613180963502,2021-02-13T01:51:03.130Z,5.898,100922.71875
1613180963580,2021-02-13T01:51:03.159Z,5.976,100922.71875
1613180963657,2021-02-13T01:51:03.175Z,6.053,100922.71875
1613180963735,2021-02-13T01:51:03.205Z,6.131,100922.71875
1613180963813,2021-02-13T01:51:03.250Z,6.209,100922.71875
1613180963890,2021-02-13T01:51:03.279Z,6.286,100922.71875
1613180963968,2021-02-13T01:51:03.295Z,6.364,100922.71875
1613180964046,2021-02-13T01:51:03.324Z,6.442,100922.71875
1613180964123,2021-02-13T01:51:03.341Z,6.519,100922.71875
1613180964201,2021-02-13T01:51:03.370Z,6.597,100922.71875
1613180964278,2021-02-13T01:51:03.414Z,6.674,100922.71875
1613180964358,2021-02-13T01:51:03.430Z,6.754,100922.71875
1613180964435,2021-02-13T01:51:03.459Z,6.831,100922.71875
1613180964513,2021-02-13T01:51:03.489Z,6.909,100922.71875
1613180964590,2021-02-13T01:51:03.505Z,6.986,100923.421875
1613180964668,2021-02-13T01:51:03.534Z,7.064,100923.421875
1613180964746,2021-02-13T01:51:03.551Z,7.142,100923.421875
1613180964823,2021-02-13T01:51:03.580Z,7.219,100923.421875
1613180964901,2021-02-13T01:51:03.609Z,7.297,100922.71875
1613180964979,2021-02-13T01:51:03.626Z,7.375,100922.71875
1613180965056,2021-02-13T01:51:03.655Z,7.452,100922.71875
1613180965134,2021-02-13T01:51:03.684Z,7.53,100922.71875
1613180965212,2021-02-13T01:51:03.701Z,7.608,100922.71875
