epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613180957651,2021-02-13T01:51:01.282Z,0.051,-11.280488014221191,-6.463414669036865,-30.975610733032227
1613180957691,2021-02-13T01:51:01.296Z,0.091,-6.95121955871582,-3.5975611209869385,-25.670732498168945
1613180957730,2021-02-13T01:51:01.325Z,0.13,-5.853658676147461,-2.6219513416290283,-23.90243911743164
1613180957770,2021-02-13T01:51:01.327Z,0.17,-7.012195110321045,-4.817073345184326,-23.170732498168945
1613180957810,2021-02-13T01:51:01.341Z,0.21,-7.5,-5.365853786468506,-22.439023971557617
1613180957848,2021-02-13T01:51:01.356Z,0.248,-6.5853657722473145,-3.2317073345184326,-16.40243911743164
1613180957887,2021-02-13T01:51:01.370Z,0.287,-1.6463414430618286,0.7317073345184326,-7.743902683258057
1613180957927,2021-02-13T01:51:01.385Z,0.327,0.7317073345184326,2.9268293380737305,-1.3414634466171265
1613180957966,2021-02-13T01:51:01.387Z,0.366,1.7073171138763428,4.02439022064209,2.9268293380737305
1613180958006,2021-02-13T01:51:01.401Z,0.406,2.865853786468506,4.512195110321045,4.878048896789551
1613180958045,2021-02-13T01:51:01.431Z,0.445,2.987804889678955,3.170731782913208,4.0853657722473145
1613180958085,2021-02-13T01:51:01.446Z,0.485,1.8902438879013062,2.2560975551605225,2.7439024448394775
1613180958124,2021-02-13T01:51:01.460Z,0.524,2.5609755516052246,1.585365891456604,2.2560975551605225
1613180958164,2021-02-13T01:51:01.462Z,0.564,2.195122003555298,1.097561001777649,1.1585365533828735
1613180958202,2021-02-13T01:51:01.506Z,0.602,1.097561001777649,1.0365853309631348,-0.18292683362960815
1613180958242,2021-02-13T01:51:01.521Z,0.642,0.5487805008888245,1.2195122241973877,-0.4268292784690857
1613180958281,2021-02-13T01:51:01.566Z,0.681,-1.2195122241973877,1.0365853309631348,-0.7317073345184326
1613180958321,2021-02-13T01:51:01.580Z,0.721,-1.7073171138763428,0.7317073345184326,-1.0365853309631348
1613180958360,2021-02-13T01:51:01.582Z,0.76,-2.987804889678955,0.7317073345184326,-1.402438998222351
1613180958400,2021-02-13T01:51:01.597Z,0.8,-3.841463565826416,0.3048780560493469,-2.012195110321045
1613180958439,2021-02-13T01:51:01.626Z,0.839,-5.304878234863281,1.1585365533828735,-2.7439024448394775
1613180958479,2021-02-13T01:51:01.642Z,0.879,-7.560975551605225,0.9756097793579102,-4.390244007110596
1613180958519,2021-02-13T01:51:01.655Z,0.919,-8.780488014221191,1.1585365533828735,-4.939024448394775
1613180958558,2021-02-13T01:51:01.685Z,0.958,-9.268292427062988,2.012195110321045,-4.5731706619262695
1613180958598,2021-02-13T01:51:01.687Z,0.998,-9.695121765136719,2.0731706619262695,-4.634146213531494
1613180958636,2021-02-13T01:51:01.701Z,1.036,-8.780488014221191,1.7682926654815674,-3.9024391174316406
1613180958675,2021-02-13T01:51:01.746Z,1.075,-8.109756469726562,2.0731706619262695,-3.353658676147461
1613180958715,2021-02-13T01:51:01.761Z,1.115,-7.987804889678955,1.1585365533828735,-2.865853786468506
1613180958754,2021-02-13T01:51:01.776Z,1.154,-7.9268293380737305,0.9756097793579102,-2.5
1613180958794,2021-02-13T01:51:01.790Z,1.194,-7.9268293380737305,0.9146341681480408,-2.5609755516052246
1613180958833,2021-02-13T01:51:01.792Z,1.233,-7.134146690368652,0.7317073345184326,-2.5
1613180958873,2021-02-13T01:51:01.837Z,1.273,-6.829268455505371,1.5243902206420898,-2.5
1613180958913,2021-02-13T01:51:01.851Z,1.313,-7.195122241973877,2.317073106765747,-2.378048896789551
1613180958952,2021-02-13T01:51:01.866Z,1.352,-7.195122241973877,2.7439024448394775,-2.865853786468506
1613180958992,2021-02-13T01:51:01.881Z,1.392,-7.682927131652832,2.5,-3.0487804412841797
1613180959030,2021-02-13T01:51:01.896Z,1.43,-7.987804889678955,1.8292683362960815,-3.4146342277526855
1613180959069,2021-02-13T01:51:01.910Z,1.469,-8.109756469726562,2.7439024448394775,-3.47560977935791
1613180959109,2021-02-13T01:51:01.912Z,1.509,-8.231707572937012,3.1097562313079834,-3.2926828861236572
1613180959148,2021-02-13T01:51:01.926Z,1.548,-8.292682647705078,3.47560977935791,-3.5975611209869385
1613180959188,2021-02-13T01:51:01.941Z,1.588,-9.02439022064209,3.9634146690368652,-3.9024391174316406
1613180959228,2021-02-13T01:51:01.956Z,1.628,-7.9268293380737305,4.695122241973877,-2.5609755516052246
1613180959267,2021-02-13T01:51:01.986Z,1.667,-7.865853786468506,5.243902683258057,-1.6463414430618286
1613180959307,2021-02-13T01:51:02.015Z,1.707,-7.621951580047607,4.634146213531494,-1.8902438879013062
1613180959346,2021-02-13T01:51:02.060Z,1.746,-8.231707572937012,4.146341323852539,-2.6219513416290283
1613180959386,2021-02-13T01:51:02.062Z,1.786,-7.682927131652832,2.987804889678955,-3.170731782913208
1613180959425,2021-02-13T01:51:02.077Z,1.825,-6.95121955871582,2.682926893234253,-4.02439022064209
1613180959463,2021-02-13T01:51:02.106Z,1.863,-6.341463565826416,2.1341464519500732,-4.390244007110596
1613180959503,2021-02-13T01:51:02.137Z,1.903,-5.97560977935791,1.0365853309631348,-5.121951103210449
1613180959542,2021-02-13T01:51:02.151Z,1.942,-5.304878234863281,0.792682945728302,-5.4268293380737305
1613180959582,2021-02-13T01:51:02.181Z,1.982,-5.121951103210449,0.3048780560493469,-4.817073345184326
1613180959622,2021-02-13T01:51:02.195Z,2.022,-4.2682929039001465,0.060975611209869385,-3.9634146690368652
1613180959661,2021-02-13T01:51:02.210Z,2.061,-3.170731782913208,0.12195122241973877,-3.4146342277526855
1613180959701,2021-02-13T01:51:02.212Z,2.101,-3.2317073345184326,-0.12195122241973877,-2.6219513416290283
1613180959740,2021-02-13T01:51:02.241Z,2.14,-3.658536672592163,0.12195122241973877,-2.804877996444702
1613180959780,2021-02-13T01:51:02.256Z,2.18,-4.329268455505371,0.12195122241973877,-2.804877996444702
1613180959819,2021-02-13T01:51:02.271Z,2.219,-5.182927131652832,0.792682945728302,-3.353658676147461
1613180959857,2021-02-13T01:51:02.300Z,2.257,-6.341463565826416,1.3414634466171265,-3.47560977935791
1613180959897,2021-02-13T01:51:02.302Z,2.297,-6.95121955871582,2.1341464519500732,-3.2317073345184326
1613180959936,2021-02-13T01:51:02.318Z,2.336,-7.256097793579102,2.5,-3.170731782913208
1613180959976,2021-02-13T01:51:02.331Z,2.376,-6.7682929039001465,2.865853786468506,-2.378048896789551
1613180960016,2021-02-13T01:51:02.346Z,2.416,-5.853658676147461,3.0487804412841797,-0.8536585569381714
1613180960055,2021-02-13T01:51:02.390Z,2.455,-4.45121955871582,2.987804889678955,1.1585365533828735
1613180960095,2021-02-13T01:51:02.422Z,2.495,-3.9024391174316406,2.378048896789551,2.1341464519500732
1613180960134,2021-02-13T01:51:02.436Z,2.534,-3.353658676147461,1.585365891456604,2.5
1613180960174,2021-02-13T01:51:02.451Z,2.574,-2.317073106765747,0.8536585569381714,2.1341464519500732
1613180960213,2021-02-13T01:51:02.466Z,2.613,-2.195122003555298,0.24390244483947754,2.012195110321045
1613180960253,2021-02-13T01:51:02.480Z,2.653,-0.9756097793579102,0.12195122241973877,0.8536585569381714
1613180960292,2021-02-13T01:51:02.482Z,2.692,-1.4634146690368652,-0.9146341681480408,-1.1585365533828735
1613180960332,2021-02-13T01:51:02.497Z,2.732,-2.195122003555298,-1.1585365533828735,-1.2804877758026123
1613180960370,2021-02-13T01:51:02.512Z,2.77,-1.585365891456604,-1.097561001777649,-0.3658536672592163
1613180960410,2021-02-13T01:51:02.541Z,2.81,-2.317073106765747,-0.3658536672592163,-0.24390244483947754
1613180960449,2021-02-13T01:51:02.571Z,2.849,-3.0487804412841797,-0.060975611209869385,-0.18292683362960815
1613180960489,2021-02-13T01:51:02.616Z,2.889,-3.170731782913208,0.9756097793579102,0.6097561120986938
1613180960528,2021-02-13T01:51:02.630Z,2.928,-3.7804877758026123,1.8292683362960815,0.3658536672592163
1613180960568,2021-02-13T01:51:02.632Z,2.968,-4.5731706619262695,2.317073106765747,-0.3048780560493469
1613180960607,2021-02-13T01:51:02.646Z,3.007,-5.487804889678955,2.9268293380737305,-1.402438998222351
1613180960647,2021-02-13T01:51:02.676Z,3.047,-6.95121955871582,5.731707572937012,-1.8902438879013062
1613180960686,2021-02-13T01:51:02.691Z,3.086,-6.52439022064209,4.0853657722473145,-2.5609755516052246
1613180960725,2021-02-13T01:51:02.706Z,3.125,-5.97560977935791,2.317073106765747,-1.1585365533828735
1613180960766,2021-02-13T01:51:02.735Z,3.166,-3.658536672592163,2.0731706619262695,1.1585365533828735
1613180960804,2021-02-13T01:51:02.750Z,3.204,-2.682926893234253,1.7682926654815674,1.9512195587158203
1613180960843,2021-02-13T01:51:02.752Z,3.243,-2.7439024448394775,1.8292683362960815,1.3414634466171265
1613180960883,2021-02-13T01:51:02.766Z,3.283,-2.5609755516052246,1.7073171138763428,0.9756097793579102
1613180960922,2021-02-13T01:51:02.796Z,3.322,-2.317073106765747,1.3414634466171265,0.4878048896789551
1613180960962,2021-02-13T01:51:02.811Z,3.362,-2.378048896789551,0.24390244483947754,-0.3048780560493469
1613180961001,2021-02-13T01:51:02.855Z,3.401,-1.4634146690368652,0.12195122241973877,-0.24390244483947754
1613180961041,2021-02-13T01:51:02.857Z,3.441,-1.585365891456604,-0.24390244483947754,-0.8536585569381714
1613180961081,2021-02-13T01:51:02.871Z,3.481,-2.7439024448394775,-0.060975611209869385,-0.3048780560493469
1613180961119,2021-02-13T01:51:02.886Z,3.519,-2.0731706619262695,0.5487805008888245,0.6097561120986938
1613180961158,2021-02-13T01:51:02.900Z,3.558,-1.7682926654815674,0,0.4878048896789551
1613180961198,2021-02-13T01:51:02.902Z,3.598,-2.195122003555298,0.24390244483947754,-0.18292683362960815
1613180961237,2021-02-13T01:51:02.916Z,3.637,-2.682926893234253,0.8536585569381714,-0.6707317233085632
1613180961277,2021-02-13T01:51:02.946Z,3.677,-3.9024391174316406,0.6097561120986938,-1.0365853309631348
1613180961316,2021-02-13T01:51:02.961Z,3.716,-3.47560977935791,0.7317073345184326,-0.7317073345184326
1613180961356,2021-02-13T01:51:02.975Z,3.756,-3.2317073345184326,0.6707317233085632,-1.2195122241973877
1613180961395,2021-02-13T01:51:02.977Z,3.795,-1.9512195587158203,0.9756097793579102,-0.792682945728302
1613180961435,2021-02-13T01:51:02.992Z,3.835,-1.4634146690368652,0.4878048896789551,0.24390244483947754
1613180961475,2021-02-13T01:51:03.007Z,3.875,-0.9756097793579102,0.4268292784690857,0.9756097793579102
1613180961513,2021-02-13T01:51:03.021Z,3.913,-1.2195122241973877,0.5487805008888245,1.7073171138763428
1613180961552,2021-02-13T01:51:03.036Z,3.952,-1.2195122241973877,0.6097561120986938,2.012195110321045
1613180961592,2021-02-13T01:51:03.051Z,3.992,-1.5243902206420898,0.792682945728302,2.012195110321045
1613180961631,2021-02-13T01:51:03.065Z,4.031,-2.0731706619262695,0.4268292784690857,1.2195122241973877
1613180961671,2021-02-13T01:51:03.067Z,4.071,-2.0731706619262695,0.5487805008888245,1.5243902206420898
1613180961710,2021-02-13T01:51:03.095Z,4.11,-1.402438998222351,0.6097561120986938,1.9512195587158203
1613180961750,2021-02-13T01:51:03.126Z,4.15,-1.2804877758026123,0.060975611209869385,1.5243902206420898
1613180961790,2021-02-13T01:51:03.141Z,4.19,-1.6463414430618286,0.18292683362960815,2.1341464519500732
1613180961829,2021-02-13T01:51:03.170Z,4.229,-1.5243902206420898,0.18292683362960815,2.1341464519500732
1613180961869,2021-02-13T01:51:03.172Z,4.269,-0.9146341681480408,0.7317073345184326,2.378048896789551
1613180961907,2021-02-13T01:51:03.187Z,4.307,-0.8536585569381714,1.2804877758026123,1.8902438879013062
1613180961946,2021-02-13T01:51:03.230Z,4.346,-1.6463414430618286,0.6097561120986938,1.6463414430618286
1613180961986,2021-02-13T01:51:03.232Z,4.386,-1.1585365533828735,1.2804877758026123,2.378048896789551
1613180962025,2021-02-13T01:51:03.246Z,4.425,-1.7073171138763428,1.3414634466171265,2.317073106765747
1613180962065,2021-02-13T01:51:03.261Z,4.465,-2.5,1.3414634466171265,1.9512195587158203
1613180962104,2021-02-13T01:51:03.276Z,4.504,-2.195122003555298,1.8902438879013062,1.4634146690368652
1613180962144,2021-02-13T01:51:03.291Z,4.544,-2.195122003555298,1.2195122241973877,1.2804877758026123
1613180962184,2021-02-13T01:51:03.306Z,4.584,-1.5243902206420898,1.1585365533828735,0.3048780560493469
1613180962223,2021-02-13T01:51:03.321Z,4.623,-1.3414634466171265,0.18292683362960815,-0.12195122241973877
1613180962263,2021-02-13T01:51:03.350Z,4.663,-0.24390244483947754,0.18292683362960815,0.3658536672592163
1613180962301,2021-02-13T01:51:03.352Z,4.701,-0.6097561120986938,-0.3658536672592163,-0.4878048896789551
1613180962342,2021-02-13T01:51:03.366Z,4.742,-0.4878048896789551,-0.5487805008888245,-0.3658536672592163
1613180962380,2021-02-13T01:51:03.411Z,4.78,0.12195122241973877,-0.9146341681480408,-0.060975611209869385
1613180962419,2021-02-13T01:51:03.426Z,4.819,0.6097561120986938,-0.8536585569381714,0.4878048896789551
1613180962459,2021-02-13T01:51:03.440Z,4.859,-0.4878048896789551,-1.1585365533828735,0.4268292784690857
1613180962498,2021-02-13T01:51:03.442Z,4.898,0,-1.2804877758026123,1.097561001777649
1613180962538,2021-02-13T01:51:03.471Z,4.938,1.097561001777649,-0.4878048896789551,0.8536585569381714
1613180962578,2021-02-13T01:51:03.472Z,4.978,1.2804877758026123,-0.3658536672592163,0
1613180962617,2021-02-13T01:51:03.501Z,5.017,0.4268292784690857,-0.6097561120986938,-0.5487805008888245
1613180962657,2021-02-13T01:51:03.516Z,5.057,0.5487805008888245,0.6097561120986938,0.3048780560493469
1613180962696,2021-02-13T01:51:03.531Z,5.096,0.3048780560493469,0.8536585569381714,-0.060975611209869385
1613180962734,2021-02-13T01:51:03.545Z,5.134,-0.12195122241973877,0.4268292784690857,-0.9756097793579102
1613180962774,2021-02-13T01:51:03.547Z,5.174,-0.8536585569381714,0.3048780560493469,-1.7073171138763428
1613180962813,2021-02-13T01:51:03.562Z,5.213,-1.3414634466171265,0.060975611209869385,-1.7073171138763428
1613180962853,2021-02-13T01:51:03.577Z,5.253,-1.4634146690368652,-0.6707317233085632,-1.7073171138763428
1613180962893,2021-02-13T01:51:03.591Z,5.293,-1.8902438879013062,-1.4634146690368652,-0.9756097793579102
1613180962932,2021-02-13T01:51:03.606Z,5.332,-1.3414634466171265,-1.8902438879013062,0.9146341681480408
1613180962972,2021-02-13T01:51:03.651Z,5.372,-0.8536585569381714,-1.2195122241973877,1.4634146690368652
1613180963011,2021-02-13T01:51:03.680Z,5.411,-1.8292683362960815,-2.195122003555298,0.24390244483947754
1613180963051,2021-02-13T01:51:03.682Z,5.451,-1.8292683362960815,-1.7073171138763428,-0.7317073345184326
1613180963090,2021-02-13T01:51:03.711Z,5.49,-1.585365891456604,-1.2195122241973877,-1.2804877758026123
1613180963128,2021-02-13T01:51:03.726Z,5.528,-1.5243902206420898,0.060975611209869385,-0.4878048896789551
1613180963168,2021-02-13T01:51:03.741Z,5.568,-1.5243902206420898,-0.12195122241973877,-0.24390244483947754
1613180963207,2021-02-13T01:51:03.785Z,5.607,-0.9756097793579102,0,0.060975611209869385
1613180963247,2021-02-13T01:51:03.787Z,5.647,-1.1585365533828735,0.7317073345184326,0.18292683362960815
1613180963287,2021-02-13T01:51:03.801Z,5.687,-1.2804877758026123,0,0.060975611209869385
1613180963326,2021-02-13T01:51:03.816Z,5.726,-0.9146341681480408,1.0365853309631348,0.6707317233085632
1613180963366,2021-02-13T01:51:03.831Z,5.766,-1.4634146690368652,0.4268292784690857,-0.060975611209869385
1613180963405,2021-02-13T01:51:03.846Z,5.805,-1.585365891456604,0.6707317233085632,0.12195122241973877
1613180963445,2021-02-13T01:51:03.860Z,5.845,-2.2560975551605225,0.12195122241973877,0.3048780560493469
1613180963484,2021-02-13T01:51:03.862Z,5.884,-2.5,0.24390244483947754,0.4878048896789551
1613180963522,2021-02-13T01:51:03.878Z,5.922,-3.1097562313079834,-0.12195122241973877,-0.4878048896789551
1613180963562,2021-02-13T01:51:03.905Z,5.962,-3.4146342277526855,0,-0.9146341681480408
1613180963602,2021-02-13T01:51:03.907Z,6.002,-3.841463565826416,-0.060975611209869385,-1.6463414430618286
1613180963641,2021-02-13T01:51:03.921Z,6.041,-4.207317352294922,-0.9146341681480408,-2.0731706619262695
1613180963681,2021-02-13T01:51:03.966Z,6.081,-3.0487804412841797,-0.4878048896789551,-1.5243902206420898
1613180963720,2021-02-13T01:51:03.981Z,6.12,-3.2926828861236572,-0.792682945728302,-0.792682945728302
1613180963760,2021-02-13T01:51:03.995Z,6.16,-2.5609755516052246,-0.8536585569381714,-0.24390244483947754
1613180963799,2021-02-13T01:51:03.997Z,6.199,-2.195122003555298,-0.6097561120986938,-0.3048780560493469
1613180963839,2021-02-13T01:51:04.012Z,6.239,-2.5609755516052246,-0.3658536672592163,-0.12195122241973877
1613180963878,2021-02-13T01:51:04.026Z,6.278,-2.012195110321045,-0.3048780560493469,-0.12195122241973877
1613180963916,2021-02-13T01:51:04.056Z,6.316,-2.6219513416290283,-0.5487805008888245,-1.0365853309631348
1613180963956,2021-02-13T01:51:04.070Z,6.356,-2.1341464519500732,0.060975611209869385,-0.9146341681480408
1613180963996,2021-02-13T01:51:04.085Z,6.396,-1.8902438879013062,0.6097561120986938,-0.5487805008888245
1613180964035,2021-02-13T01:51:04.087Z,6.435,-2.378048896789551,0.6097561120986938,-0.3658536672592163
1613180964075,2021-02-13T01:51:04.101Z,6.475,-2.012195110321045,0.9756097793579102,0.060975611209869385
1613180964114,2021-02-13T01:51:04.116Z,6.514,-2.7439024448394775,1.1585365533828735,0
1613180964154,2021-02-13T01:51:04.131Z,6.554,-2.195122003555298,1.4634146690368652,0.12195122241973877
1613180964193,2021-02-13T01:51:04.146Z,6.593,-1.585365891456604,0.4878048896789551,-0.3048780560493469
1613180964233,2021-02-13T01:51:04.160Z,6.633,-1.8292683362960815,0.3048780560493469,-0.6097561120986938
1613180964272,2021-02-13T01:51:04.162Z,6.672,-1.5243902206420898,0.5487805008888245,-0.24390244483947754
1613180964312,2021-02-13T01:51:04.190Z,6.712,-0.4878048896789551,0,0.5487805008888245
1613180964352,2021-02-13T01:51:04.206Z,6.752,-0.9146341681480408,-0.3048780560493469,0.18292683362960815
1613180964390,2021-02-13T01:51:04.221Z,6.79,-1.402438998222351,-0.5487805008888245,0.18292683362960815
1613180964429,2021-02-13T01:51:04.235Z,6.829,-0.18292683362960815,-0.18292683362960815,0.6097561120986938
1613180964469,2021-02-13T01:51:04.250Z,6.869,-0.6097561120986938,-0.18292683362960815,0.18292683362960815
1613180964508,2021-02-13T01:51:04.252Z,6.908,-0.4268292784690857,0.12195122241973877,0.4268292784690857
1613180964548,2021-02-13T01:51:04.281Z,6.948,-0.12195122241973877,0.8536585569381714,0.8536585569381714
