epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613180957600,2021-02-13T01:49:17.600Z,0,0.6182025594364057,-0.6465099969821948,0.28373270875127465,-0.3454651491728563
1613180957615,2021-02-13T01:49:17.615Z,0.015,0.6182025594364057,-0.6465099969821948,0.28373270875127465,-0.3454651491728563
1613180957645,2021-02-13T01:49:17.645Z,0.045,0.6154014038139725,-0.6495731648179373,0.2802467421782769,-0.34755946143165684
1613180957660,2021-02-13T01:49:17.660Z,0.06,0.6129675873330713,-0.6521261127525693,0.27710490092215445,-0.34959282577052375
1613180957675,2021-02-13T01:49:17.675Z,0.075,0.6108882962921922,-0.6541793281788884,0.27427556839872497,-0.3516216839391412
1613180957690,2021-02-13T01:49:17.690Z,0.09,0.6089361341642738,-0.6560370360126874,0.27162686131458513,-0.35359728520047284
1613180957720,2021-02-13T01:49:17.720Z,0.12,0.6022672564861143,-0.663493385119945,0.2759829421094963,-0.3476839014555482
1613180957735,2021-02-13T01:49:17.735Z,0.135,0.6002854754747668,-0.6655263360023469,0.2732040010747396,-0.3494161098433754
1613180957750,2021-02-13T01:49:17.750Z,0.15,0.5982954977116922,-0.6676177843456481,0.2704832499144737,-0.35095270758184866
1613180957780,2021-02-13T01:49:17.780Z,0.18,0.5962050372493245,-0.6697833926671535,0.2677712953609033,-0.3524603436509606
1613180957795,2021-02-13T01:49:17.795Z,0.195,0.5849376734656759,-0.682675936411997,0.2783509108134843,-0.3381157412098245
1613180957810,2021-02-13T01:49:17.810Z,0.21,0.5737392139246192,-0.6947446859218426,0.2887041484681043,-0.3237329925198035
1613180957840,2021-02-13T01:49:17.840Z,0.24,0.5628945707862198,-0.7056860773800229,0.29889240225756375,-0.30954837141244385
1613180957855,2021-02-13T01:49:17.856Z,0.255,0.5525596637286627,-0.7153740395035748,0.30894317660671844,-0.2957565134575316
1613180957870,2021-02-13T01:49:17.870Z,0.27,0.5428261401847766,-0.7238355997618671,0.3188201576555174,-0.2824101859387984
1613180957899,2021-02-13T01:49:17.900Z,0.299,0.533568240257784,-0.7312662885092002,0.32858146813373434,-0.26942302625661096
1613180957915,2021-02-13T01:49:17.915Z,0.315,0.5247789007002399,-0.7377800915733495,0.33813482405022954,-0.2568121543509731
1613180957930,2021-02-13T01:49:17.930Z,0.33,0.5162632669646394,-0.7435751851580656,0.3474107522151107,-0.2446915455128697
