epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613180957651,2021-02-13T01:51:01.277Z,0.025,2.804877996444702,-5.365853786468506,-1.3414634466171265
1613180957700,2021-02-13T01:51:01.280Z,0.074,1.8292683362960815,-1.0365853309631348,-1.2804877758026123
1613180957740,2021-02-13T01:51:01.291Z,0.114,-4.939024448394775,-2.4390244483947754,0.060975611209869385
1613180957781,2021-02-13T01:51:01.293Z,0.155,-2.682926893234253,-1.4634146690368652,-0.9146341681480408
1613180957821,2021-02-13T01:51:01.295Z,0.195,-1.7682926654815674,-0.792682945728302,-0.9146341681480408
1613180957862,2021-02-13T01:51:01.306Z,0.236,0.18292683362960815,-0.24390244483947754,-0.3658536672592163
1613180957901,2021-02-13T01:51:01.308Z,0.275,1.2195122241973877,0,0.060975611209869385
1613180957941,2021-02-13T01:51:01.311Z,0.315,1.2804877758026123,-0.6707317233085632,0
1613180957982,2021-02-13T01:51:01.322Z,0.356,1.097561001777649,-1.0365853309631348,-0.060975611209869385
1613180958021,2021-02-13T01:51:01.324Z,0.395,-0.6707317233085632,-0.8536585569381714,0.18292683362960815
1613180958062,2021-02-13T01:51:01.336Z,0.436,-1.3414634466171265,0.3658536672592163,0.6097561120986938
1613180958102,2021-02-13T01:51:01.338Z,0.476,0.3048780560493469,0.7317073345184326,0.18292683362960815
1613180958143,2021-02-13T01:51:01.340Z,0.517,1.2804877758026123,0.792682945728302,0.6707317233085632
1613180958193,2021-02-13T01:51:01.382Z,0.567,3.1097562313079834,1.2195122241973877,1.097561001777649
1613180958232,2021-02-13T01:51:01.384Z,0.606,2.804877996444702,1.8292683362960815,1.097561001777649
1613180958272,2021-02-13T01:51:01.396Z,0.646,2.378048896789551,2.865853786468506,1.585365891456604
1613180958313,2021-02-13T01:51:01.397Z,0.687,3.9634146690368652,3.5975611209869385,2.1341464519500732
1613180958352,2021-02-13T01:51:01.400Z,0.726,2.6219513416290283,4.02439022064209,2.1341464519500732
1613180958392,2021-02-13T01:51:01.411Z,0.766,3.7804877758026123,5.060975551605225,3.0487804412841797
1613180958433,2021-02-13T01:51:01.413Z,0.807,4.207317352294922,5.304878234863281,3.1097562313079834
1613180958472,2021-02-13T01:51:01.415Z,0.846,3.47560977935791,4.756097793579102,2.682926893234253
1613180958513,2021-02-13T01:51:01.426Z,0.887,3.7195122241973877,4.512195110321045,2.6219513416290283
1613180958553,2021-02-13T01:51:01.429Z,0.927,3.0487804412841797,4.390244007110596,2.6219513416290283
1613180958593,2021-02-13T01:51:01.431Z,0.967,3.841463565826416,4.2682929039001465,2.317073106765747
1613180958634,2021-02-13T01:51:01.442Z,1.008,5.304878234863281,4.329268455505371,2.1341464519500732
1613180958673,2021-02-13T01:51:01.444Z,1.047,4.329268455505371,5,2.2560975551605225
1613180958714,2021-02-13T01:51:01.455Z,1.088,2.1341464519500732,4.695122241973877,1.8292683362960815
1613180958764,2021-02-13T01:51:01.457Z,1.138,1.9512195587158203,3.9634146690368652,1.7073171138763428
1613180958803,2021-02-13T01:51:01.460Z,1.177,1.8902438879013062,2.6219513416290283,1.7682926654815674
1613180958853,2021-02-13T01:51:01.471Z,1.227,1.585365891456604,1.8292683362960815,1.6463414430618286
1613180958894,2021-02-13T01:51:01.473Z,1.268,3.170731782913208,1.5243902206420898,1.402438998222351
1613180958944,2021-02-13T01:51:01.476Z,1.318,2.865853786468506,1.2804877758026123,1.2195122241973877
1613180958994,2021-02-13T01:51:01.487Z,1.368,2.804877996444702,1.402438998222351,0.792682945728302
1613180959035,2021-02-13T01:51:01.490Z,1.409,4.0853657722473145,1.4634146690368652,0.7317073345184326
1613180959074,2021-02-13T01:51:01.501Z,1.448,6.402439117431641,1.8292683362960815,0.24390244483947754
1613180959115,2021-02-13T01:51:01.503Z,1.489,7.743902683258057,2.865853786468506,0.7317073345184326
1613180959155,2021-02-13T01:51:01.505Z,1.529,8.170731544494629,2.7439024448394775,0.9756097793579102
1613180959195,2021-02-13T01:51:01.517Z,1.569,8.170731544494629,3.2926828861236572,1.2804877758026123
1613180959236,2021-02-13T01:51:01.519Z,1.61,9.634146690368652,3.5975611209869385,1.1585365533828735
1613180959275,2021-02-13T01:51:01.521Z,1.649,9.939024925231934,3.658536672592163,1.2195122241973877
1613180959316,2021-02-13T01:51:01.532Z,1.69,9.085366249084473,3.7804877758026123,1.6463414430618286
1613180959356,2021-02-13T01:51:01.535Z,1.73,9.390244483947754,4.390244007110596,1.402438998222351
1613180959395,2021-02-13T01:51:01.545Z,1.769,8.536585807800293,3.5365853309631348,1.585365891456604
1613180959436,2021-02-13T01:51:01.547Z,1.81,8.109756469726562,3.9024391174316406,2.1341464519500732
1613180959476,2021-02-13T01:51:01.550Z,1.85,6.219512462615967,4.207317352294922,2.1341464519500732
1613180959515,2021-02-13T01:51:01.561Z,1.889,5.121951103210449,3.47560977935791,2.195122003555298
1613180959556,2021-02-13T01:51:01.563Z,1.93,3.9634146690368652,3.2926828861236572,1.8292683362960815
1613180959596,2021-02-13T01:51:01.566Z,1.97,4.207317352294922,3.353658676147461,1.585365891456604
1613180959637,2021-02-13T01:51:01.577Z,2.011,3.658536672592163,4.0853657722473145,2.2560975551605225
1613180959677,2021-02-13T01:51:01.579Z,2.051,4.695122241973877,3.658536672592163,2.0731706619262695
1613180959718,2021-02-13T01:51:01.581Z,2.092,4.756097793579102,3.9024391174316406,2.012195110321045
1613180959757,2021-02-13T01:51:01.592Z,2.131,4.390244007110596,3.4146342277526855,2.0731706619262695
1613180959797,2021-02-13T01:51:01.595Z,2.171,5.731707572937012,3.170731782913208,2.1341464519500732
1613180959838,2021-02-13T01:51:01.607Z,2.212,6.219512462615967,2.5609755516052246,1.8292683362960815
1613180959877,2021-02-13T01:51:01.608Z,2.251,6.890244007110596,1.1585365533828735,1.4634146690368652
1613180959917,2021-02-13T01:51:01.610Z,2.291,3.5365853309631348,0.792682945728302,1.585365891456604
1613180959958,2021-02-13T01:51:01.621Z,2.332,4.207317352294922,1.2195122241973877,0.7317073345184326
1613180959997,2021-02-13T01:51:01.623Z,2.371,3.4146342277526855,0.3048780560493469,0.4268292784690857
1613180960038,2021-02-13T01:51:01.625Z,2.412,3.658536672592163,0.3658536672592163,0.4878048896789551
1613180960078,2021-02-13T01:51:01.636Z,2.452,1.8902438879013062,0.3048780560493469,-0.12195122241973877
1613180960117,2021-02-13T01:51:01.639Z,2.491,3.170731782913208,0.8536585569381714,-0.3658536672592163
1613180960158,2021-02-13T01:51:01.641Z,2.532,0.792682945728302,1.402438998222351,-0.18292683362960815
1613180960198,2021-02-13T01:51:01.652Z,2.572,2.7439024448394775,2.317073106765747,-0.3658536672592163
1613180960249,2021-02-13T01:51:01.654Z,2.623,1.2804877758026123,0.792682945728302,0.24390244483947754
1613180960289,2021-02-13T01:51:01.666Z,2.663,0.9756097793579102,1.2195122241973877,0.3048780560493469
1613180960339,2021-02-13T01:51:01.668Z,2.713,0.7317073345184326,2.5609755516052246,0.5487805008888245
