epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613180957926,2021-02-13T01:51:01.364Z,0.318,100915.2421875
1613180958004,2021-02-13T01:51:01.380Z,0.396,100914.6875
1613180958082,2021-02-13T01:51:01.409Z,0.474,100915.0234375
1613180958159,2021-02-13T01:51:01.426Z,0.551,100914.6796875
1613180958237,2021-02-13T01:51:01.455Z,0.629,100913.671875
1613180958315,2021-02-13T01:51:01.484Z,0.707,100913.296875
1613180958392,2021-02-13T01:51:01.501Z,0.784,100912.953125
1613180958470,2021-02-13T01:51:01.529Z,0.862,100912.78125
1613180958548,2021-02-13T01:51:01.559Z,0.94,100911.765625
1613180958625,2021-02-13T01:51:01.574Z,1.017,100911.59375
1613180958703,2021-02-13T01:51:01.604Z,1.095,100911.421875
1613180958780,2021-02-13T01:51:01.620Z,1.172,100911.921875
1613180958858,2021-02-13T01:51:01.680Z,1.25,100911.546875
1613180958936,2021-02-13T01:51:01.709Z,1.328,100911.375
1613180959013,2021-02-13T01:51:01.726Z,1.405,100911.203125
1613180959091,2021-02-13T01:51:01.755Z,1.483,100911.875
1613180959169,2021-02-13T01:51:01.784Z,1.561,100911.703125
1613180959246,2021-02-13T01:51:01.801Z,1.638,100910.859375
1613180959324,2021-02-13T01:51:01.829Z,1.716,100911.53125
1613180959402,2021-02-13T01:51:01.859Z,1.794,100910.6953125
1613180959479,2021-02-13T01:51:01.875Z,1.871,100910.515625
1613180959557,2021-02-13T01:51:01.904Z,1.949,100910.515625
1613180959634,2021-02-13T01:51:01.921Z,2.026,100909.6875
1613180959712,2021-02-13T01:51:01.950Z,2.104,100910.3515625
1613180959790,2021-02-13T01:51:01.979Z,2.182,100909.5078125
1613180959867,2021-02-13T01:51:01.994Z,2.259,100909.5078125
1613180959945,2021-02-13T01:51:02.011Z,2.337,100910.1796875
1613180960023,2021-02-13T01:51:02.040Z,2.415,100909.96875
1613180960100,2021-02-13T01:51:02.069Z,2.492,100909.96875
1613180960178,2021-02-13T01:51:02.085Z,2.57,100909.96875
1613180960256,2021-02-13T01:51:02.114Z,2.648,100909.8046875
1613180960333,2021-02-13T01:51:02.131Z,2.725,100909.8046875
1613180960411,2021-02-13T01:51:02.159Z,2.803,100909.8046875
1613180960488,2021-02-13T01:51:02.189Z,2.88,100910.46875
1613180960568,2021-02-13T01:51:02.205Z,2.96,100909.625
1613180960644,2021-02-13T01:51:02.234Z,3.036,100909.625
1613180960721,2021-02-13T01:51:02.251Z,3.113,100910.296875
1613180960799,2021-02-13T01:51:02.280Z,3.191,100910.296875
1613180960877,2021-02-13T01:51:02.309Z,3.269,100910.296875
1613180960954,2021-02-13T01:51:02.326Z,3.346,100909.4609375
1613180961032,2021-02-13T01:51:02.354Z,3.424,100910.125
1613180961110,2021-02-13T01:51:02.384Z,3.502,100910.125
1613180961187,2021-02-13T01:51:02.400Z,3.579,100910.125
1613180961266,2021-02-13T01:51:02.429Z,3.658,100910.125
1613180961342,2021-02-13T01:51:02.446Z,3.734,100910.796875
1613180961420,2021-02-13T01:51:02.475Z,3.812,100910.796875
1613180961498,2021-02-13T01:51:02.504Z,3.89,100910.796875
1613180961575,2021-02-13T01:51:02.521Z,3.967,100910.796875
1613180961653,2021-02-13T01:51:02.549Z,4.045,100910.796875
1613180961732,2021-02-13T01:51:02.566Z,4.124,100910.796875
1613180961810,2021-02-13T01:51:02.595Z,4.202,100910.796875
1613180961887,2021-02-13T01:51:02.624Z,4.279,100910.796875
1613180961965,2021-02-13T01:51:02.671Z,4.357,100910.796875
1613180962043,2021-02-13T01:51:02.699Z,4.435,100910.796875
1613180962120,2021-02-13T01:51:02.729Z,4.512,100910.796875
1613180962198,2021-02-13T01:51:02.745Z,4.59,100910.796875
1613180962276,2021-02-13T01:51:02.774Z,4.668,100910.796875
1613180962353,2021-02-13T01:51:02.791Z,4.745,100910.796875
1613180962431,2021-02-13T01:51:02.820Z,4.823,100910.796875
1613180962509,2021-02-13T01:51:02.849Z,4.901,100910.796875
1613180962586,2021-02-13T01:51:02.866Z,4.978,100910.796875
1613180962664,2021-02-13T01:51:02.894Z,5.056,100909.953125
1613180962741,2021-02-13T01:51:02.911Z,5.133,100909.953125
1613180962819,2021-02-13T01:51:02.939Z,5.211,100910.796875
1613180962897,2021-02-13T01:51:02.969Z,5.289,100911.46875
1613180962974,2021-02-13T01:51:02.985Z,5.366,100910.796875
1613180963052,2021-02-13T01:51:03.014Z,5.444,100910.796875
1613180963130,2021-02-13T01:51:03.031Z,5.522,100909.953125
1613180963207,2021-02-13T01:51:03.060Z,5.599,100910.796875
1613180963285,2021-02-13T01:51:03.089Z,5.677,100910.796875
