epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613180957642,2021-02-13T01:51:01.277Z,0.016,-97.375,-10.4375,-80.6875
1613180957681,2021-02-13T01:51:01.279Z,0.055,-98.5,-10.4375,-81.875
1613180957722,2021-02-13T01:51:01.281Z,0.096,-98.4375,-10.4375,-79.875
1613180957762,2021-02-13T01:51:01.292Z,0.136,-98.125,-11.125,-80.3125
1613180957802,2021-02-13T01:51:01.294Z,0.176,-98.5,-9.6875,-82.3125
1613180957822,2021-02-13T01:51:01.296Z,0.196,-98.5,-9.6875,-81.5
1613180957862,2021-02-13T01:51:01.307Z,0.236,-97.75,-9.3125,-82.3125
1613180957901,2021-02-13T01:51:01.309Z,0.275,-98.5,-9.6875,-81.125
1613180957942,2021-02-13T01:51:01.321Z,0.316,-98.5,-9.6875,-80.375
1613180957982,2021-02-13T01:51:01.322Z,0.356,-97.75,-9.6875,-80.75
1613180958021,2021-02-13T01:51:01.325Z,0.395,-97.375,-11.125,-79.9375
1613180958061,2021-02-13T01:51:01.325Z,0.435,-98.5,-20.875,-80.375
1613180958100,2021-02-13T01:51:01.337Z,0.474,-98.5,-10.0625,-81.1875
1613180958141,2021-02-13T01:51:01.339Z,0.515,-97.75,-11.5,-80.75
1613180958181,2021-02-13T01:51:01.341Z,0.555,-99.25,-18.25,-80.375
1613180958220,2021-02-13T01:51:01.382Z,0.594,-97.75,-8.9375,-80.75
1613180958260,2021-02-13T01:51:01.385Z,0.634,-98.125,-11.125,-79.1875
1613180958300,2021-02-13T01:51:01.396Z,0.674,-97.75,-10.8125,-80
1613180958339,2021-02-13T01:51:01.398Z,0.713,-97.75,-14.875,-79.9375
1613180958380,2021-02-13T01:51:01.400Z,0.754,-97.75,-13.75,-78.8125
1613180958420,2021-02-13T01:51:01.412Z,0.794,-97.75,-12.625,-80
1613180958459,2021-02-13T01:51:01.414Z,0.833,-98.125,-9.6875,-80.375
1613180958499,2021-02-13T01:51:01.416Z,0.873,-98.5,-11.125,-79.1875
1613180958538,2021-02-13T01:51:01.427Z,0.912,-97.375,-10.8125,-80
1613180958579,2021-02-13T01:51:01.430Z,0.953,-97.375,-11.5,-78.4375
1613180958619,2021-02-13T01:51:01.441Z,0.993,-98.125,-11.1875,-77.25
1613180958658,2021-02-13T01:51:01.442Z,1.032,-97,-11.125,-78.375
1613180958698,2021-02-13T01:51:01.445Z,1.072,-97,-10.8125,-77.625
1613180958738,2021-02-13T01:51:01.456Z,1.112,-97,-10.0625,-76.8125
1613180958777,2021-02-13T01:51:01.458Z,1.151,-97.75,-10.0625,-79.1875
1613180958818,2021-02-13T01:51:01.460Z,1.192,-98.5,-9.3125,-76.4375
1613180958858,2021-02-13T01:51:01.472Z,1.232,-98.5,-13.375,-77.25
1613180958897,2021-02-13T01:51:01.474Z,1.271,-97.75,-11.1875,-78.4375
1613180958937,2021-02-13T01:51:01.475Z,1.311,-97,-10.8125,-78
1613180958976,2021-02-13T01:51:01.486Z,1.35,-97.75,-11.5,-76.0625
1613180959017,2021-02-13T01:51:01.489Z,1.391,-97.375,-10.8125,-78
1613180959057,2021-02-13T01:51:01.491Z,1.431,-97.375,-9.6875,-74.5
1613180959096,2021-02-13T01:51:01.502Z,1.47,-98.125,-12.625,-76.0625
1613180959136,2021-02-13T01:51:01.504Z,1.51,-97.375,-10.8125,-76.875
1613180959176,2021-02-13T01:51:01.516Z,1.55,-97.75,-11.1875,-74.0625
1613180959215,2021-02-13T01:51:01.517Z,1.589,-98.875,-26.8125,-74.4375
1613180959256,2021-02-13T01:51:01.520Z,1.63,-98.875,-10.8125,-75.6875
1613180959296,2021-02-13T01:51:01.530Z,1.67,-98.125,-10.4375,-74.0625
1613180959337,2021-02-13T01:51:01.533Z,1.711,-97.375,-12.625,-74.4375
1613180959375,2021-02-13T01:51:01.535Z,1.749,-97.75,-10.8125,-74.0625
1613180959414,2021-02-13T01:51:01.546Z,1.788,-97,-11.875,-72.125
1613180959455,2021-02-13T01:51:01.548Z,1.829,-97.375,-13.75,-72.875
1613180959495,2021-02-13T01:51:01.552Z,1.869,-98.875,-10.0625,-74.4375
1613180959534,2021-02-13T01:51:01.562Z,1.908,-98.125,-13.375,-70.9375
1613180959574,2021-02-13T01:51:01.564Z,1.948,-97.75,-14.875,-72.5
1613180959614,2021-02-13T01:51:01.566Z,1.988,-96.25,-19.375,-72.5
1613180959653,2021-02-13T01:51:01.577Z,2.027,-97,-18.25,-70.9375
1613180959694,2021-02-13T01:51:01.580Z,2.068,-97.75,-11.1875,-72.125
1613180959734,2021-02-13T01:51:01.591Z,2.108,-98.5,-12.625,-70.5625
1613180959773,2021-02-13T01:51:01.592Z,2.147,-98.125,-10.4375,-71.3125
1613180959813,2021-02-13T01:51:01.595Z,2.187,-97.375,-10.4375,-72.5
1613180959852,2021-02-13T01:51:01.607Z,2.226,-98.875,-11.875,-71.75
1613180959893,2021-02-13T01:51:01.608Z,2.267,-97.75,-11.5,-69.375
1613180959933,2021-02-13T01:51:01.610Z,2.307,-97.75,-11.1875,-71.3125
1613180959972,2021-02-13T01:51:01.622Z,2.346,-98.875,-12.25,-69.75
1613180960012,2021-02-13T01:51:01.624Z,2.386,-97.375,-10.4375,-69.375
1613180960052,2021-02-13T01:51:01.626Z,2.426,-97.75,-11.5,-70.5625
1613180960091,2021-02-13T01:51:01.637Z,2.465,-97.75,-12.25,-68.1875
1613180960132,2021-02-13T01:51:01.640Z,2.506,-98.5,-11.1875,-68.5625
1613180960172,2021-02-13T01:51:01.651Z,2.546,-98.125,-11.1875,-70.5625
1613180960211,2021-02-13T01:51:01.653Z,2.585,-97,-9.6875,-69
1613180960251,2021-02-13T01:51:01.655Z,2.625,-98.125,-26.4375,-69.375
1613180960290,2021-02-13T01:51:01.666Z,2.664,-98.5,-10.4375,-69.375
1613180960331,2021-02-13T01:51:01.667Z,2.705,-98.125,-11.5,-68.5625
1613180960371,2021-02-13T01:51:01.670Z,2.745,-98.125,-15.625,-69
1613180960410,2021-02-13T01:51:01.681Z,2.784,-97.75,-11.5,-70.125
1613180960450,2021-02-13T01:51:01.682Z,2.824,-98.5,-11.5,-68.1875
1613180960490,2021-02-13T01:51:01.685Z,2.864,-98.5,-11.875,-68.5625
1613180960529,2021-02-13T01:51:01.696Z,2.903,-98.875,-11.875,-68.1875
1613180960570,2021-02-13T01:51:01.698Z,2.944,-98.875,-9.6875,-68.1875
1613180960610,2021-02-13T01:51:01.700Z,2.984,-98.5,-11.875,-67.375
1613180960649,2021-02-13T01:51:01.711Z,3.023,-97,-11.5,-67.375
1613180960689,2021-02-13T01:51:01.713Z,3.063,-98.125,-10.8125,-66.1875
1613180960728,2021-02-13T01:51:01.716Z,3.102,-97,-10.4375,-67
1613180960769,2021-02-13T01:51:01.727Z,3.143,-98.125,-11.5,-65.4375
1613180960809,2021-02-13T01:51:01.729Z,3.183,-98.125,-11.875,-65.8125
1613180960848,2021-02-13T01:51:01.731Z,3.222,-97.75,-11.5,-66.625
1613180960888,2021-02-13T01:51:01.743Z,3.262,-97.75,-12.625,-64.625
1613180960928,2021-02-13T01:51:01.745Z,3.302,-97.75,-17.5,-66.1875
1613180960967,2021-02-13T01:51:01.756Z,3.341,-97.375,-20.125,-66.625
1613180961008,2021-02-13T01:51:01.757Z,3.382,-97.375,-10.8125,-64.625
1613180961048,2021-02-13T01:51:01.760Z,3.422,-98.125,-12.25,-65
1613180961087,2021-02-13T01:51:01.771Z,3.461,-97.75,-11.875,-67.8125
1613180961127,2021-02-13T01:51:01.773Z,3.501,-97.375,-11.5,-65.4375
1613180961166,2021-02-13T01:51:01.775Z,3.54,-97.375,-10.8125,-64.625
1613180961207,2021-02-13T01:51:01.787Z,3.581,-98.5,-10.8125,-66.625
1613180961247,2021-02-13T01:51:01.789Z,3.621,-98.5,-10.0625,-64.25
1613180961286,2021-02-13T01:51:01.791Z,3.66,-98.5,-13.375,-65.4375
1613180961326,2021-02-13T01:51:01.802Z,3.7,-98.125,-14.125,-66.1875
1613180961365,2021-02-13T01:51:01.832Z,3.739,-97.375,-11.875,-65
1613180961407,2021-02-13T01:51:01.834Z,3.781,-98.125,-27.1875,-64.625
1613180961446,2021-02-13T01:51:01.846Z,3.82,-97.375,-10.8125,-66.1875
1613180961486,2021-02-13T01:51:01.847Z,3.86,-98.125,-10.0625,-63.875
1613180961525,2021-02-13T01:51:01.850Z,3.899,-97.75,-12.625,-65.4375
1613180961565,2021-02-13T01:51:01.861Z,3.939,-97.75,-12.625,-66.625
1613180961604,2021-02-13T01:51:01.863Z,3.978,-98.5,-12.625,-65
1613180961645,2021-02-13T01:51:01.865Z,4.019,-97.375,-11.5,-66.625
1613180961685,2021-02-13T01:51:01.876Z,4.059,-98.875,-12.25,-65.8125
1613180961724,2021-02-13T01:51:01.879Z,4.098,-96.625,-12.625,-65.8125
1613180961764,2021-02-13T01:51:01.881Z,4.138,-98.125,-11.1875,-65.4375
1613180961803,2021-02-13T01:51:01.892Z,4.177,-98.5,-10.8125,-64.625
1613180961844,2021-02-13T01:51:01.894Z,4.218,-97.375,-11.5,-65.8125
1613180961884,2021-02-13T01:51:01.905Z,4.258,-97,-11.875,-66.625
1613180961924,2021-02-13T01:51:01.907Z,4.298,-98.125,-11.1875,-64.25
1613180961963,2021-02-13T01:51:01.909Z,4.337,-98.5,-11.1875,-64.625
1613180962003,2021-02-13T01:51:01.911Z,4.377,-98.5,-11.5,-66.1875
1613180962042,2021-02-13T01:51:01.922Z,4.416,-98.5,-12.25,-65
1613180962083,2021-02-13T01:51:01.925Z,4.457,-97.375,-11.5,-64.625
1613180962123,2021-02-13T01:51:01.936Z,4.497,-98.875,-12.625,-66.1875
1613180962162,2021-02-13T01:51:01.938Z,4.536,-97.75,-14.5,-64.625
1613180962202,2021-02-13T01:51:01.940Z,4.576,-98.875,-17.875,-64.625
1613180962241,2021-02-13T01:51:01.951Z,4.615,-98.875,-16.75,-64.625
1613180962282,2021-02-13T01:51:01.953Z,4.656,-98.875,-14.5,-64.25
1613180962322,2021-02-13T01:51:01.955Z,4.696,-97.75,-11.1875,-64.25
1613180962362,2021-02-13T01:51:01.967Z,4.736,-97.375,-11.5,-66.1875
1613180962401,2021-02-13T01:51:01.969Z,4.775,-97,-11.5,-63.4375
1613180962441,2021-02-13T01:51:01.971Z,4.815,-98.125,-17.875,-64.25
1613180962480,2021-02-13T01:51:01.982Z,4.854,-98.125,-13,-65.0625
1613180962521,2021-02-13T01:51:01.985Z,4.895,-97.375,-11.875,-66.1875
1613180962561,2021-02-13T01:51:01.995Z,4.935,-97.75,-17.125,-64.25
1613180962600,2021-02-13T01:51:01.998Z,4.974,-96.625,-11.5,-65
1613180962640,2021-02-13T01:51:02.000Z,5.014,-97.375,-11.1875,-64.25
1613180962679,2021-02-13T01:51:02.012Z,5.053,-97.375,-11.1875,-65.4375
1613180962719,2021-02-13T01:51:02.014Z,5.093,-98.5,-11.1875,-65
1613180962760,2021-02-13T01:51:02.016Z,5.134,-97.75,-11.875,-65.4375
1613180962800,2021-02-13T01:51:02.027Z,5.174,-97.375,-12.25,-64.25
1613180962839,2021-02-13T01:51:02.030Z,5.213,-97.75,-11.5,-65.0625
1613180962879,2021-02-13T01:51:02.041Z,5.253,-100.375,-11.1875,-64.625
1613180962918,2021-02-13T01:51:02.042Z,5.292,-97.75,-11.875,-63.4375
1613180962959,2021-02-13T01:51:02.045Z,5.333,-98.875,-11.5,-63.875
1613180962999,2021-02-13T01:51:02.056Z,5.373,-98.5,-11.5,-63.875
1613180963038,2021-02-13T01:51:02.058Z,5.412,-98.5,-12.25,-65
