epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613180957969,2021-02-13T01:51:01.325Z,0.354,100937.6171875
1613180958047,2021-02-13T01:51:01.329Z,0.432,100937.34375
1613180958125,2021-02-13T01:51:01.358Z,0.51,100937.203125
1613180958202,2021-02-13T01:51:01.371Z,0.587,100937.0703125
1613180958280,2021-02-13T01:51:01.385Z,0.665,100936.90625
1613180958357,2021-02-13T01:51:01.390Z,0.742,100936.765625
1613180958435,2021-02-13T01:51:01.418Z,0.82,100936.625
1613180958513,2021-02-13T01:51:01.433Z,0.898,100937.2890625
1613180958590,2021-02-13T01:51:01.447Z,0.975,100936.484375
1613180958668,2021-02-13T01:51:01.475Z,1.053,100936.3515625
1613180958746,2021-02-13T01:51:01.479Z,1.131,100937.015625
1613180958823,2021-02-13T01:51:01.493Z,1.208,100936.1875
1613180958901,2021-02-13T01:51:01.505Z,1.286,100936.84375
1613180958979,2021-02-13T01:51:01.510Z,1.364,100936.046875
1613180959058,2021-02-13T01:51:01.523Z,1.443,100936.703125
1613180959135,2021-02-13T01:51:01.537Z,1.52,100935.90625
1613180959213,2021-02-13T01:51:01.550Z,1.598,100936.5703125
1613180959291,2021-02-13T01:51:01.581Z,1.676,100936.5703125
1613180959368,2021-02-13T01:51:01.595Z,1.753,100935.7734375
1613180959446,2021-02-13T01:51:01.599Z,1.831,100935.7734375
1613180959523,2021-02-13T01:51:01.613Z,1.908,100936.4375
1613180959601,2021-02-13T01:51:01.628Z,1.986,100936.4375
1613180959679,2021-02-13T01:51:01.641Z,2.064,100937.09375
1613180959756,2021-02-13T01:51:01.658Z,2.141,100937.09375
1613180959834,2021-02-13T01:51:01.672Z,2.219,100936.296875
1613180959912,2021-02-13T01:51:01.685Z,2.297,100936.296875
1613180959989,2021-02-13T01:51:01.690Z,2.374,100936.296875
1613180960067,2021-02-13T01:51:01.703Z,2.452,100936.296875
1613180960145,2021-02-13T01:51:01.716Z,2.53,100936.296875
1613180960222,2021-02-13T01:51:01.720Z,2.607,100935.4609375
1613180960300,2021-02-13T01:51:01.745Z,2.685,100935.4609375
1613180960377,2021-02-13T01:51:01.749Z,2.762,100935.4609375
1613180960455,2021-02-13T01:51:01.763Z,2.84,100935.4609375
1613180960533,2021-02-13T01:51:01.776Z,2.918,100935.4609375
1613180960610,2021-02-13T01:51:01.780Z,2.995,100935.4609375
1613180960688,2021-02-13T01:51:01.793Z,3.073,100935.4609375
1613180960766,2021-02-13T01:51:01.807Z,3.151,100935.4609375
1613180960843,2021-02-13T01:51:01.810Z,3.228,100935.4609375
1613180960921,2021-02-13T01:51:01.840Z,3.306,100935.4609375
1613180960999,2021-02-13T01:51:01.851Z,3.384,100935.4609375
1613180961076,2021-02-13T01:51:01.865Z,3.461,100935.4609375
1613180961154,2021-02-13T01:51:01.869Z,3.539,100935.4609375
1613180961231,2021-02-13T01:51:01.883Z,3.616,100935.4609375
1613180961309,2021-02-13T01:51:01.911Z,3.694,100934.6640625
1613180961387,2021-02-13T01:51:01.915Z,3.772,100934.6640625
1613180961464,2021-02-13T01:51:01.928Z,3.849,100934.6640625
1613180961542,2021-02-13T01:51:01.943Z,3.927,100934.6640625
1613180961620,2021-02-13T01:51:01.971Z,4.005,100934.6640625
1613180961697,2021-02-13T01:51:01.985Z,4.082,100934.6640625
1613180961775,2021-02-13T01:51:01.989Z,4.16,100934
1613180961853,2021-02-13T01:51:02.003Z,4.238,100934
1613180961930,2021-02-13T01:51:02.031Z,4.315,100934
1613180962008,2021-02-13T01:51:02.035Z,4.393,100934
1613180962085,2021-02-13T01:51:02.048Z,4.47,100933.328125
1613180962163,2021-02-13T01:51:02.062Z,4.548,100933.328125
1613180962242,2021-02-13T01:51:02.075Z,4.627,100934.140625
1613180962320,2021-02-13T01:51:02.080Z,4.705,100934.140625
1613180962397,2021-02-13T01:51:02.122Z,4.782,100934.140625
1613180962475,2021-02-13T01:51:02.135Z,4.86,100934.140625
1613180962553,2021-02-13T01:51:02.140Z,4.938,100934.140625
1613180962630,2021-02-13T01:51:02.153Z,5.015,100934.140625
1613180962708,2021-02-13T01:51:02.168Z,5.093,100934.140625
1613180962786,2021-02-13T01:51:02.183Z,5.171,100934.140625
1613180962863,2021-02-13T01:51:02.195Z,5.248,100934.140625
1613180962941,2021-02-13T01:51:02.199Z,5.326,100934.140625
1613180963019,2021-02-13T01:51:02.213Z,5.404,100933.46875
1613180963096,2021-02-13T01:51:02.226Z,5.481,100933.46875
1613180963175,2021-02-13T01:51:02.230Z,5.56,100933.46875
1613180963251,2021-02-13T01:51:02.243Z,5.636,100933.46875
1613180963329,2021-02-13T01:51:02.256Z,5.714,100933.46875
1613180963407,2021-02-13T01:51:02.260Z,5.792,100934.140625
1613180963484,2021-02-13T01:51:02.274Z,5.869,100933.46875
1613180963562,2021-02-13T01:51:02.287Z,5.947,100933.46875
1613180963640,2021-02-13T01:51:02.303Z,6.025,100933.46875
1613180963719,2021-02-13T01:51:02.316Z,6.104,100933.46875
1613180963796,2021-02-13T01:51:02.330Z,6.181,100934.140625
1613180963874,2021-02-13T01:51:02.334Z,6.259,100933.46875
1613180963952,2021-02-13T01:51:02.348Z,6.337,100934.140625
1613180964029,2021-02-13T01:51:02.361Z,6.414,100933.46875
1613180964107,2021-02-13T01:51:02.365Z,6.492,100933.46875
1613180964185,2021-02-13T01:51:02.393Z,6.57,100934.96875
1613180964262,2021-02-13T01:51:02.407Z,6.647,100934.96875
1613180964340,2021-02-13T01:51:02.420Z,6.725,100934.140625
1613180964418,2021-02-13T01:51:02.425Z,6.803,100934.96875
1613180964495,2021-02-13T01:51:02.438Z,6.88,100934.96875
1613180964573,2021-02-13T01:51:02.466Z,6.958,100934.96875
1613180964650,2021-02-13T01:51:02.470Z,7.035,100934.3046875
1613180964728,2021-02-13T01:51:02.483Z,7.113,100934.96875
1613180964806,2021-02-13T01:51:02.526Z,7.191,100934.96875
1613180964883,2021-02-13T01:51:02.540Z,7.268,100934.96875
1613180964961,2021-02-13T01:51:02.544Z,7.346,100934.96875
1613180965039,2021-02-13T01:51:02.558Z,7.424,100934.96875
1613180965116,2021-02-13T01:51:02.585Z,7.501,100934.96875
1613180965194,2021-02-13T01:51:02.590Z,7.579,100934.96875
1613180965272,2021-02-13T01:51:02.603Z,7.657,100934.96875
1613180965349,2021-02-13T01:51:02.616Z,7.734,100935.640625
1613180965427,2021-02-13T01:51:02.620Z,7.812,100934.96875
1613180965504,2021-02-13T01:51:02.661Z,7.889,100934.96875
1613180965582,2021-02-13T01:51:02.665Z,7.967,100934.96875
1613180965660,2021-02-13T01:51:02.693Z,8.045,100934.96875
1613180965737,2021-02-13T01:51:02.707Z,8.122,100934.96875
1613180965815,2021-02-13T01:51:02.720Z,8.2,100934.96875
1613180965893,2021-02-13T01:51:02.735Z,8.278,100935.7734375
1613180965970,2021-02-13T01:51:02.740Z,8.355,100935.7734375
1613180966048,2021-02-13T01:51:02.753Z,8.433,100935.7734375
1613180966126,2021-02-13T01:51:02.766Z,8.511,100935.7734375
1613180966203,2021-02-13T01:51:02.780Z,8.588,100935.7734375
1613180966281,2021-02-13T01:51:02.784Z,8.666,100935.7734375
1613180966358,2021-02-13T01:51:02.798Z,8.743,100935.7734375
1613180966438,2021-02-13T01:51:02.810Z,8.823,100935.109375
1613180966514,2021-02-13T01:51:02.814Z,8.899,100935.109375
1613180966591,2021-02-13T01:51:02.828Z,8.976,100935.109375
1613180966669,2021-02-13T01:51:02.841Z,9.054,100934.4375
1613180966747,2021-02-13T01:51:02.856Z,9.132,100934.4375
1613180966824,2021-02-13T01:51:02.860Z,9.209,100934.4375
1613180966902,2021-02-13T01:51:02.873Z,9.287,100935.109375
1613180966980,2021-02-13T01:51:02.886Z,9.365,100935.109375
1613180967057,2021-02-13T01:51:02.890Z,9.442,100934.4375
1613180967135,2021-02-13T01:51:02.904Z,9.52,100934.4375
1613180967212,2021-02-13T01:51:02.917Z,9.597,100934.4375
1613180967290,2021-02-13T01:51:02.946Z,9.675,100935.109375
1613180967368,2021-02-13T01:51:02.950Z,9.753,100935.109375
1613180967445,2021-02-13T01:51:02.963Z,9.83,100935.109375
1613180967523,2021-02-13T01:51:02.976Z,9.908,100935.109375
1613180967601,2021-02-13T01:51:02.990Z,9.986,100934.4375
1613180967678,2021-02-13T01:51:02.995Z,10.063,100934.4375
1613180967756,2021-02-13T01:51:03.024Z,10.141,100934.4375
1613180967834,2021-02-13T01:51:03.037Z,10.219,100935.109375
1613180967911,2021-02-13T01:51:03.051Z,10.296,100935.90625
1613180967989,2021-02-13T01:51:03.055Z,10.374,100935.90625
1613180968066,2021-02-13T01:51:03.084Z,10.451,100935.90625
1613180968144,2021-02-13T01:51:03.097Z,10.529,100935.25
1613180968223,2021-02-13T01:51:03.111Z,10.608,100935.25
1613180968299,2021-02-13T01:51:03.114Z,10.684,100935.25
1613180968377,2021-02-13T01:51:03.142Z,10.762,100935.25
1613180968455,2021-02-13T01:51:03.155Z,10.84,100935.25
1613180968532,2021-02-13T01:51:03.160Z,10.917,100935.25
1613180968610,2021-02-13T01:51:03.202Z,10.995,100935.25
1613180968688,2021-02-13T01:51:03.204Z,11.073,100934.578125
1613180968765,2021-02-13T01:51:03.218Z,11.15,100934.578125
1613180968843,2021-02-13T01:51:03.246Z,11.228,100934.578125
1613180968920,2021-02-13T01:51:03.260Z,11.305,100934.578125
1613180968998,2021-02-13T01:51:03.264Z,11.383,100935.3828125
1613180969076,2021-02-13T01:51:03.278Z,11.461,100935.3828125
1613180969153,2021-02-13T01:51:03.293Z,11.538,100934.578125
1613180969231,2021-02-13T01:51:03.306Z,11.616,100934.578125
1613180969309,2021-02-13T01:51:03.311Z,11.694,100934.578125
1613180969386,2021-02-13T01:51:03.325Z,11.771,100934.578125
1613180969464,2021-02-13T01:51:03.337Z,11.849,100934.578125
1613180969542,2021-02-13T01:51:03.350Z,11.927,100935.3828125
1613180969619,2021-02-13T01:51:03.355Z,12.004,100935.3828125
1613180969697,2021-02-13T01:51:03.368Z,12.082,100935.3828125
1613180969776,2021-02-13T01:51:03.381Z,12.161,100935.3828125
1613180969854,2021-02-13T01:51:03.395Z,12.239,100934.71875
1613180969931,2021-02-13T01:51:03.399Z,12.316,100934.71875
1613180970009,2021-02-13T01:51:03.413Z,12.394,100934.71875
1613180970086,2021-02-13T01:51:03.425Z,12.471,100934.71875
1613180970164,2021-02-13T01:51:03.430Z,12.549,100934.71875
1613180970242,2021-02-13T01:51:03.443Z,12.627,100934.71875
1613180970319,2021-02-13T01:51:03.457Z,12.704,100934.71875
1613180970397,2021-02-13T01:51:03.470Z,12.782,100934.71875
1613180970475,2021-02-13T01:51:03.477Z,12.86,100934.71875
1613180970552,2021-02-13T01:51:03.502Z,12.937,100934.71875
1613180970630,2021-02-13T01:51:03.515Z,13.015,100934.71875
1613180970708,2021-02-13T01:51:03.520Z,13.093,100934.71875
1613180970785,2021-02-13T01:51:03.533Z,13.17,100934.71875
1613180970863,2021-02-13T01:51:03.546Z,13.248,100934.71875
1613180970940,2021-02-13T01:51:03.550Z,13.325,100934.71875
1613180971018,2021-02-13T01:51:03.578Z,13.403,100934.046875
1613180971096,2021-02-13T01:51:03.592Z,13.481,100934.859375
1613180971173,2021-02-13T01:51:03.607Z,13.558,100934.859375
1613180971251,2021-02-13T01:51:03.620Z,13.636,100934.859375
1613180971330,2021-02-13T01:51:03.625Z,13.715,100934.859375
1613180971408,2021-02-13T01:51:03.638Z,13.793,100934.859375
1613180971485,2021-02-13T01:51:03.651Z,13.87,100934.1875
1613180971563,2021-02-13T01:51:03.665Z,13.948,100934.1875
1613180971641,2021-02-13T01:51:03.669Z,14.026,100934.1875
1613180971718,2021-02-13T01:51:03.725Z,14.103,100934.1875
1613180971796,2021-02-13T01:51:03.730Z,14.181,100933.53125
1613180971874,2021-02-13T01:51:03.743Z,14.259,100933.53125
1613180971951,2021-02-13T01:51:03.756Z,14.336,100933.53125
1613180972029,2021-02-13T01:51:03.760Z,14.414,100933.53125
1613180972106,2021-02-13T01:51:03.774Z,14.491,100932.859375
1613180972184,2021-02-13T01:51:03.803Z,14.569,100932.859375
1613180972262,2021-02-13T01:51:03.815Z,14.647,100932.859375
1613180972339,2021-02-13T01:51:03.820Z,14.724,100932.859375
1613180972417,2021-02-13T01:51:03.833Z,14.802,100932.859375
1613180972495,2021-02-13T01:51:03.848Z,14.88,100932.1953125
1613180972572,2021-02-13T01:51:03.861Z,14.957,100932.1953125
1613180972650,2021-02-13T01:51:03.865Z,15.035,100932.1953125
