epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613180957640,2021-02-13T01:51:01.281Z,0.04,-41.1875,-101.75,-214.25
1613180957681,2021-02-13T01:51:01.296Z,0.081,-43,-100.625,-215.4375
1613180957720,2021-02-13T01:51:01.311Z,0.12,-43.375,-100.625,-213.875
1613180957760,2021-02-13T01:51:01.326Z,0.16,-43.75,-100.25,-214.6875
1613180957799,2021-02-13T01:51:01.341Z,0.199,-44.5,-100.25,-215.125
1613180957820,2021-02-13T01:51:01.355Z,0.22,-43.375,-99.875,-215.125
1613180957859,2021-02-13T01:51:01.357Z,0.259,-44.125,-99.875,-216.375
1613180957899,2021-02-13T01:51:01.371Z,0.299,-44.125,-99.5625,-215.1875
1613180957940,2021-02-13T01:51:01.386Z,0.34,-43,-99.1875,-215.125
1613180957979,2021-02-13T01:51:01.401Z,0.379,-44.875,-101.75,-214.8125
1613180958019,2021-02-13T01:51:01.430Z,0.419,-44.875,-98.8125,-215.1875
1613180958059,2021-02-13T01:51:01.432Z,0.459,-44.125,-110.5625,-214.375
1613180958098,2021-02-13T01:51:01.447Z,0.498,-44.875,-99.875,-216.6875
1613180958138,2021-02-13T01:51:01.461Z,0.538,-43,-99.9375,-214.8125
1613180958177,2021-02-13T01:51:01.506Z,0.577,-44.125,-98.8125,-215.125
1613180958217,2021-02-13T01:51:01.520Z,0.617,-44.125,-100.625,-216.375
1613180958258,2021-02-13T01:51:01.565Z,0.658,-43.375,-99.5625,-214.8125
1613180958297,2021-02-13T01:51:01.567Z,0.697,-44.5,-99.1875,-215.5625
1613180958337,2021-02-13T01:51:01.581Z,0.737,-44.125,-100.25,-214
1613180958376,2021-02-13T01:51:01.596Z,0.776,-43.75,-98.8125,-214.8125
1613180958416,2021-02-13T01:51:01.626Z,0.816,-44.125,-101,-215.6875
1613180958456,2021-02-13T01:51:01.642Z,0.856,-44.5,-101,-214.0625
