epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613180957664,2021-02-13T01:51:01.289Z,0.056,0.9146341681480408,-1.1585365533828735,0.12195122241973877
1613180957704,2021-02-13T01:51:01.291Z,0.096,0,2.0731706619262695,-1.2804877758026123
1613180957742,2021-02-13T01:51:01.305Z,0.134,-1.6463414430618286,0.24390244483947754,-0.4878048896789551
1613180957781,2021-02-13T01:51:01.319Z,0.173,-0.18292683362960815,0.6707317233085632,-0.7317073345184326
1613180957822,2021-02-13T01:51:01.334Z,0.214,0.12195122241973877,1.402438998222351,-1.2804877758026123
1613180957861,2021-02-13T01:51:01.336Z,0.253,0.3658536672592163,3.4146342277526855,-2.0731706619262695
1613180957900,2021-02-13T01:51:01.350Z,0.292,0.4268292784690857,0.4878048896789551,-0.6707317233085632
1613180957940,2021-02-13T01:51:01.365Z,0.332,0.12195122241973877,-1.2804877758026123,0.12195122241973877
1613180957979,2021-02-13T01:51:01.379Z,0.371,-1.585365891456604,-1.7682926654815674,0.24390244483947754
1613180958019,2021-02-13T01:51:01.394Z,0.411,0.3658536672592163,-0.3048780560493469,-0.12195122241973877
1613180958057,2021-02-13T01:51:01.396Z,0.449,-0.792682945728302,1.6463414430618286,-1.5243902206420898
1613180958096,2021-02-13T01:51:01.411Z,0.488,-1.402438998222351,1.585365891456604,-0.6097561120986938
1613180958136,2021-02-13T01:51:01.425Z,0.528,-0.4268292784690857,1.5243902206420898,0.3658536672592163
1613180958175,2021-02-13T01:51:01.439Z,0.567,0.4878048896789551,2.195122003555298,-1.1585365533828735
1613180958215,2021-02-13T01:51:01.454Z,0.607,1.585365891456604,1.4634146690368652,-1.5243902206420898
1613180958255,2021-02-13T01:51:01.469Z,0.647,1.3414634466171265,3.2317073345184326,0.9756097793579102
1613180958294,2021-02-13T01:51:01.471Z,0.686,2.317073106765747,4.695122241973877,-0.4878048896789551
1613180958334,2021-02-13T01:51:01.485Z,0.726,2.195122003555298,2.1341464519500732,-0.18292683362960815
1613180958372,2021-02-13T01:51:01.499Z,0.764,-0.7317073345184326,5.670732021331787,-3.5975611209869385
1613180958411,2021-02-13T01:51:01.514Z,0.803,-1.7682926654815674,5,-0.792682945728302
1613180958451,2021-02-13T01:51:01.529Z,0.843,0.18292683362960815,1.1585365533828735,-0.6097561120986938
1613180958490,2021-02-13T01:51:01.531Z,0.882,0.8536585569381714,3.658536672592163,-2.5
1613180958530,2021-02-13T01:51:01.545Z,0.922,2.682926893234253,3.2926828861236572,-2.5
1613180958570,2021-02-13T01:51:01.560Z,0.962,0.7317073345184326,4.390244007110596,-2.2560975551605225
1613180958609,2021-02-13T01:51:01.574Z,1.001,0.4878048896789551,3.9634146690368652,-1.9512195587158203
1613180958649,2021-02-13T01:51:01.589Z,1.041,0.060975611209869385,4.878048896789551,-2.5
1613180958687,2021-02-13T01:51:01.591Z,1.079,-0.060975611209869385,5.304878234863281,-2.804877996444702
1613180958726,2021-02-13T01:51:01.607Z,1.118,0.060975611209869385,5.243902683258057,-3.1097562313079834
1613180958766,2021-02-13T01:51:01.620Z,1.158,-0.18292683362960815,3.7195122241973877,-2.1341464519500732
1613180958805,2021-02-13T01:51:01.666Z,1.197,-0.12195122241973877,3.2926828861236572,-2.195122003555298
1613180958845,2021-02-13T01:51:01.680Z,1.237,-0.4268292784690857,2.195122003555298,-1.402438998222351
1613180958884,2021-02-13T01:51:01.694Z,1.276,0.3658536672592163,0.7317073345184326,-1.3414634466171265
1613180958924,2021-02-13T01:51:01.709Z,1.316,-0.4878048896789551,0.6097561120986938,-1.402438998222351
1613180958964,2021-02-13T01:51:01.724Z,1.356,-0.7317073345184326,2.4390244483947754,-0.8536585569381714
1613180959002,2021-02-13T01:51:01.726Z,1.394,-2.682926893234253,4.512195110321045,-2.195122003555298
1613180959041,2021-02-13T01:51:01.740Z,1.433,-4.02439022064209,4.45121955871582,-1.9512195587158203
1613180959081,2021-02-13T01:51:01.754Z,1.473,-2.804877996444702,4.329268455505371,-2.5
1613180959120,2021-02-13T01:51:01.769Z,1.512,-2.378048896789551,5.243902683258057,-2.5609755516052246
1613180959160,2021-02-13T01:51:01.784Z,1.552,-3.4146342277526855,5.97560977935791,-3.1097562313079834
1613180959199,2021-02-13T01:51:01.786Z,1.591,-2.012195110321045,6.280488014221191,-2.865853786468506
1613180959239,2021-02-13T01:51:01.800Z,1.631,-1.5243902206420898,5.97560977935791,-3.0487804412841797
1613180959279,2021-02-13T01:51:01.815Z,1.671,-0.4268292784690857,7.804878234863281,-3.170731782913208
1613180959317,2021-02-13T01:51:01.829Z,1.709,-0.8536585569381714,7.987804889678955,-4.329268455505371
1613180959356,2021-02-13T01:51:01.844Z,1.748,0.3658536672592163,6.341463565826416,-4.146341323852539
1613180959396,2021-02-13T01:51:01.846Z,1.788,0,5.792683124542236,-3.841463565826416
1613180959435,2021-02-13T01:51:01.861Z,1.827,-1.3414634466171265,5.670732021331787,-3.353658676147461
1613180959475,2021-02-13T01:51:01.875Z,1.867,-0.792682945728302,5.487804889678955,-3.9634146690368652
1613180959514,2021-02-13T01:51:01.889Z,1.906,-4.0853657722473145,4.0853657722473145,-3.5365853309631348
1613180959554,2021-02-13T01:51:01.904Z,1.946,-2.012195110321045,3.658536672592163,-3.2317073345184326
1613180959593,2021-02-13T01:51:01.919Z,1.985,0.060975611209869385,2.865853786468506,-2.6219513416290283
1613180959632,2021-02-13T01:51:01.921Z,2.024,-1.8902438879013062,5.060975551605225,-3.7804877758026123
1613180959671,2021-02-13T01:51:01.935Z,2.063,-1.6463414430618286,2.987804889678955,-2.317073106765747
1613180959711,2021-02-13T01:51:01.949Z,2.103,-2.5609755516052246,3.4146342277526855,-3.47560977935791
1613180959750,2021-02-13T01:51:01.964Z,2.142,-2.987804889678955,0.792682945728302,-2.6219513416290283
1613180959790,2021-02-13T01:51:01.979Z,2.182,-3.1097562313079834,2.378048896789551,-2.7439024448394775
1613180959829,2021-02-13T01:51:01.981Z,2.221,-3.5975611209869385,-1.5243902206420898,-1.8292683362960815
1613180959869,2021-02-13T01:51:01.996Z,2.261,-2.378048896789551,-3.5365853309631348,-2.0731706619262695
1613180959908,2021-02-13T01:51:02.010Z,2.3,-1.8902438879013062,-1.4634146690368652,-2.5609755516052246
1613180959946,2021-02-13T01:51:02.024Z,2.338,-2.7439024448394775,-3.1097562313079834,-1.1585365533828735
1613180959988,2021-02-13T01:51:02.039Z,2.38,-1.7682926654815674,-2.317073106765747,-1.4634146690368652
1613180960026,2021-02-13T01:51:02.054Z,2.418,-1.3414634466171265,-0.6707317233085632,-1.585365891456604
1613180960065,2021-02-13T01:51:02.056Z,2.457,-2.195122003555298,1.097561001777649,-1.1585365533828735
1613180960105,2021-02-13T01:51:02.070Z,2.497,-0.7317073345184326,3.5365853309631348,0.24390244483947754
1613180960144,2021-02-13T01:51:02.084Z,2.536,-0.060975611209869385,4.0853657722473145,-0.4878048896789551
1613180960184,2021-02-13T01:51:02.099Z,2.576,-0.792682945728302,2.804877996444702,-0.12195122241973877
1613180960223,2021-02-13T01:51:02.114Z,2.615,-0.7317073345184326,1.5243902206420898,-0.6707317233085632
1613180960261,2021-02-13T01:51:02.116Z,2.653,-1.7682926654815674,1.2804877758026123,-0.4878048896789551
1613180960302,2021-02-13T01:51:02.130Z,2.694,-1.0365853309631348,1.402438998222351,-0.6097561120986938
1613180960341,2021-02-13T01:51:02.145Z,2.733,-1.2804877758026123,3.5365853309631348,-0.6097561120986938
1613180960380,2021-02-13T01:51:02.159Z,2.772,-1.3414634466171265,4.329268455505371,-1.1585365533828735
1613180960420,2021-02-13T01:51:02.174Z,2.812,-2.1341464519500732,5.609755992889404,-0.9756097793579102
1613180960459,2021-02-13T01:51:02.176Z,2.851,-1.9512195587158203,7.9268293380737305,-2.5
1613180960499,2021-02-13T01:51:02.191Z,2.891,-3.0487804412841797,6.829268455505371,-2.5
1613180960538,2021-02-13T01:51:02.205Z,2.93,-2.9268293380737305,0.18292683362960815,-0.060975611209869385
1613180960576,2021-02-13T01:51:02.219Z,2.968,-4.817073345184326,1.8292683362960815,0.12195122241973877
1613180960616,2021-02-13T01:51:02.221Z,3.008,-4.634146213531494,-0.12195122241973877,-0.6097561120986938
1613180960655,2021-02-13T01:51:02.236Z,3.047,-4.329268455505371,3.1097562313079834,-0.4878048896789551
1613180960695,2021-02-13T01:51:02.250Z,3.087,-3.1097562313079834,2.987804889678955,-0.7317073345184326
1613180960735,2021-02-13T01:51:02.264Z,3.127,-1.5243902206420898,3.7195122241973877,-0.5487805008888245
1613180960774,2021-02-13T01:51:02.279Z,3.166,-2.4390244483947754,-0.18292683362960815,0.18292683362960815
1613180960814,2021-02-13T01:51:02.294Z,3.206,-2.6219513416290283,1.6463414430618286,0.18292683362960815
1613180960853,2021-02-13T01:51:02.296Z,3.245,-0.6707317233085632,0.24390244483947754,0.3658536672592163
1613180960891,2021-02-13T01:51:02.310Z,3.283,-0.9146341681480408,-1.097561001777649,0.792682945728302
1613180960931,2021-02-13T01:51:02.324Z,3.323,-1.0365853309631348,0.24390244483947754,0.5487805008888245
1613180960970,2021-02-13T01:51:02.339Z,3.362,-0.060975611209869385,0,-0.24390244483947754
1613180961010,2021-02-13T01:51:02.354Z,3.402,-1.6463414430618286,-0.4878048896789551,0.5487805008888245
1613180961050,2021-02-13T01:51:02.356Z,3.442,-0.3048780560493469,-0.8536585569381714,0.18292683362960815
1613180961089,2021-02-13T01:51:02.370Z,3.481,-0.7317073345184326,1.5243902206420898,-0.12195122241973877
1613180961129,2021-02-13T01:51:02.385Z,3.521,-1.0365853309631348,-1.2195122241973877,-0.3048780560493469
1613180961168,2021-02-13T01:51:02.399Z,3.56,-1.097561001777649,0.7317073345184326,-1.5243902206420898
1613180961206,2021-02-13T01:51:02.414Z,3.598,-1.8902438879013062,-0.6097561120986938,-0.7317073345184326
1613180961246,2021-02-13T01:51:02.416Z,3.638,-1.6463414430618286,-0.24390244483947754,-0.7317073345184326
1613180961285,2021-02-13T01:51:02.431Z,3.677,0.792682945728302,-0.9756097793579102,-0.9756097793579102
1613180961325,2021-02-13T01:51:02.445Z,3.717,0.792682945728302,-0.8536585569381714,-1.1585365533828735
1613180961364,2021-02-13T01:51:02.459Z,3.756,-1.2804877758026123,-3.9634146690368652,-0.12195122241973877
1613180961404,2021-02-13T01:51:02.474Z,3.796,-0.4878048896789551,-2.378048896789551,-1.3414634466171265
1613180961444,2021-02-13T01:51:02.489Z,3.836,-0.7317073345184326,-0.7317073345184326,-0.9146341681480408
1613180961483,2021-02-13T01:51:02.491Z,3.875,-1.097561001777649,0.4878048896789551,-1.1585365533828735
1613180961521,2021-02-13T01:51:02.505Z,3.913,0.12195122241973877,-1.2195122241973877,-0.792682945728302
1613180961561,2021-02-13T01:51:02.519Z,3.953,0.4878048896789551,-1.4634146690368652,-0.3048780560493469
1613180961600,2021-02-13T01:51:02.534Z,3.992,1.097561001777649,-1.2804877758026123,-0.3658536672592163
1613180961640,2021-02-13T01:51:02.549Z,4.032,1.7682926654815674,-3.353658676147461,-0.6097561120986938
1613180961679,2021-02-13T01:51:02.551Z,4.071,0.3048780560493469,-2.5,-0.3658536672592163
1613180961719,2021-02-13T01:51:02.565Z,4.111,-0.792682945728302,-1.1585365533828735,-0.12195122241973877
1613180961759,2021-02-13T01:51:02.580Z,4.151,0.12195122241973877,-1.8292683362960815,-0.5487805008888245
1613180961798,2021-02-13T01:51:02.594Z,4.19,-1.3414634466171265,-0.7317073345184326,-0.9146341681480408
1613180961836,2021-02-13T01:51:02.609Z,4.228,-0.060975611209869385,-0.6707317233085632,0
1613180961876,2021-02-13T01:51:02.611Z,4.268,0.12195122241973877,-1.8292683362960815,0.7317073345184326
1613180961915,2021-02-13T01:51:02.656Z,4.307,0.8536585569381714,-0.9756097793579102,0.3048780560493469
1613180961955,2021-02-13T01:51:02.670Z,4.347,0.060975611209869385,-1.8292683362960815,0.12195122241973877
1613180961994,2021-02-13T01:51:02.685Z,4.386,2.195122003555298,-2.195122003555298,0.18292683362960815
1613180962034,2021-02-13T01:51:02.699Z,4.426,1.2804877758026123,-1.097561001777649,0.3048780560493469
1613180962073,2021-02-13T01:51:02.714Z,4.465,-0.3658536672592163,0.4878048896789551,0
1613180962113,2021-02-13T01:51:02.716Z,4.505,-0.18292683362960815,0.5487805008888245,-0.9756097793579102
1613180962151,2021-02-13T01:51:02.731Z,4.543,-2.195122003555298,0.3048780560493469,-0.12195122241973877
1613180962191,2021-02-13T01:51:02.745Z,4.583,-0.060975611209869385,0.3048780560493469,-1.097561001777649
