epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613180957893,2021-02-13T01:51:01.307Z,0.286,100930.25
1613180957971,2021-02-13T01:51:01.320Z,0.364,100929.875
1613180958049,2021-02-13T01:51:01.333Z,0.442,100929.4921875
1613180958126,2021-02-13T01:51:01.337Z,0.519,100929.296875
1613180958204,2021-02-13T01:51:01.351Z,0.597,100929.078125
1613180958282,2021-02-13T01:51:01.363Z,0.675,100929.546875
1613180958359,2021-02-13T01:51:01.367Z,0.752,100928.703125
1613180958437,2021-02-13T01:51:01.382Z,0.83,100928.5078125
1613180958515,2021-02-13T01:51:01.394Z,0.908,100928.3203125
1613180958592,2021-02-13T01:51:01.398Z,0.985,100928.125
1613180958670,2021-02-13T01:51:01.411Z,1.063,100927.9375
1613180958747,2021-02-13T01:51:01.424Z,1.14,100927.9375
1613180958825,2021-02-13T01:51:01.438Z,1.218,100927.75
1613180958903,2021-02-13T01:51:01.469Z,1.296,100927.75
1613180958980,2021-02-13T01:51:01.483Z,1.373,100926.890625
1613180959058,2021-02-13T01:51:01.486Z,1.451,100927.5625
1613180959136,2021-02-13T01:51:01.500Z,1.529,100926.703125
1613180959213,2021-02-13T01:51:01.513Z,1.606,100926.703125
1613180959291,2021-02-13T01:51:01.517Z,1.684,100926.484375
1613180959369,2021-02-13T01:51:01.530Z,1.762,100927.1484375
1613180959446,2021-02-13T01:51:01.543Z,1.839,100927.1484375
1613180959524,2021-02-13T01:51:01.548Z,1.917,100927.1484375
1613180959601,2021-02-13T01:51:01.563Z,1.994,100927.1484375
1613180959679,2021-02-13T01:51:01.574Z,2.072,100926.296875
1613180959757,2021-02-13T01:51:01.588Z,2.15,100926.9609375
1613180959836,2021-02-13T01:51:01.592Z,2.229,100926.9609375
1613180959912,2021-02-13T01:51:01.606Z,2.305,100926.9609375
1613180959990,2021-02-13T01:51:01.618Z,2.383,100926.109375
1613180960067,2021-02-13T01:51:01.622Z,2.46,100926.109375
1613180960145,2021-02-13T01:51:01.635Z,2.538,100926.765625
1613180960223,2021-02-13T01:51:01.648Z,2.616,100926.765625
1613180960300,2021-02-13T01:51:01.653Z,2.693,100926.765625
1613180960378,2021-02-13T01:51:01.666Z,2.771,100926.765625
1613180960455,2021-02-13T01:51:01.679Z,2.848,100926.765625
1613180960535,2021-02-13T01:51:01.683Z,2.928,100926.765625
1613180960612,2021-02-13T01:51:01.696Z,3.005,100926.578125
1613180960690,2021-02-13T01:51:01.710Z,3.083,100926.578125
1613180960767,2021-02-13T01:51:01.723Z,3.16,100926.578125
1613180960845,2021-02-13T01:51:01.727Z,3.238,100926.578125
1613180960923,2021-02-13T01:51:01.741Z,3.316,100927.25
1613180961000,2021-02-13T01:51:01.753Z,3.393,100927.25
1613180961078,2021-02-13T01:51:01.758Z,3.471,100927.25
1613180961156,2021-02-13T01:51:01.771Z,3.549,100927.25
1613180961233,2021-02-13T01:51:01.785Z,3.626,100927.25
1613180961311,2021-02-13T01:51:01.798Z,3.704,100927.25
1613180961389,2021-02-13T01:51:01.802Z,3.782,100927.25
1613180961466,2021-02-13T01:51:01.815Z,3.859,100927.25
1613180961544,2021-02-13T01:51:01.818Z,3.937,100927.25
1613180961621,2021-02-13T01:51:01.832Z,4.014,100927.25
1613180961699,2021-02-13T01:51:01.845Z,4.092,100927.25
1613180961777,2021-02-13T01:51:01.858Z,4.17,100927.25
1613180961854,2021-02-13T01:51:01.863Z,4.247,100927.25
1613180961932,2021-02-13T01:51:01.876Z,4.325,100927.25
1613180962010,2021-02-13T01:51:01.889Z,4.403,100926.578125
1613180962087,2021-02-13T01:51:01.920Z,4.48,100926.578125
1613180962165,2021-02-13T01:51:01.934Z,4.558,100926.578125
1613180962243,2021-02-13T01:51:01.938Z,4.636,100926.578125
1613180962320,2021-02-13T01:51:01.952Z,4.713,100925.921875
1613180962398,2021-02-13T01:51:01.965Z,4.791,100925.921875
1613180962475,2021-02-13T01:51:01.978Z,4.868,100925.921875
1613180962553,2021-02-13T01:51:01.982Z,4.946,100925.921875
1613180962631,2021-02-13T01:51:01.996Z,5.024,100925.921875
1613180962708,2021-02-13T01:51:02.009Z,5.101,100925.25
1613180962786,2021-02-13T01:51:02.013Z,5.179,100925.921875
1613180962864,2021-02-13T01:51:02.026Z,5.257,100925.921875
1613180962941,2021-02-13T01:51:02.040Z,5.334,100925.25
1613180963019,2021-02-13T01:51:02.053Z,5.412,100925.25
1613180963097,2021-02-13T01:51:02.057Z,5.49,100925.25
1613180963174,2021-02-13T01:51:02.070Z,5.567,100925.25
1613180963252,2021-02-13T01:51:02.083Z,5.645,100925.25
1613180963329,2021-02-13T01:51:02.088Z,5.722,100925.25
1613180963407,2021-02-13T01:51:02.101Z,5.8,100925.25
1613180963485,2021-02-13T01:51:02.113Z,5.878,100925.25
1613180963562,2021-02-13T01:51:02.118Z,5.955,100925.25
1613180963640,2021-02-13T01:51:02.131Z,6.033,100925.25
1613180963718,2021-02-13T01:51:02.144Z,6.111,100925.25
1613180963795,2021-02-13T01:51:02.148Z,6.188,100925.25
1613180963873,2021-02-13T01:51:02.162Z,6.266,100925.25
1613180963951,2021-02-13T01:51:02.175Z,6.344,100925.25
1613180964028,2021-02-13T01:51:02.188Z,6.421,100925.25
1613180964106,2021-02-13T01:51:02.193Z,6.499,100925.25
1613180964183,2021-02-13T01:51:02.206Z,6.576,100925.25
1613180964261,2021-02-13T01:51:02.218Z,6.654,100926.109375
1613180964339,2021-02-13T01:51:02.223Z,6.732,100926.109375
1613180964416,2021-02-13T01:51:02.236Z,6.809,100926.109375
1613180964495,2021-02-13T01:51:02.250Z,6.888,100926.109375
1613180964573,2021-02-13T01:51:02.253Z,6.966,100926.109375
1613180964651,2021-02-13T01:51:02.267Z,7.044,100925.4375
1613180964728,2021-02-13T01:51:02.280Z,7.121,100925.4375
1613180964806,2021-02-13T01:51:02.293Z,7.199,100925.4375
1613180964884,2021-02-13T01:51:02.297Z,7.277,100925.4375
1613180964961,2021-02-13T01:51:02.311Z,7.354,100926.109375
1613180965039,2021-02-13T01:51:02.324Z,7.432,100925.4375
1613180965117,2021-02-13T01:51:02.328Z,7.51,100925.4375
1613180965194,2021-02-13T01:51:02.368Z,7.587,100926.109375
1613180965272,2021-02-13T01:51:02.372Z,7.665,100926.109375
1613180965349,2021-02-13T01:51:02.386Z,7.742,100925.4375
1613180965427,2021-02-13T01:51:02.398Z,7.82,100925.4375
1613180965505,2021-02-13T01:51:02.403Z,7.898,100925.4375
1613180965582,2021-02-13T01:51:02.416Z,7.975,100925.4375
1613180965660,2021-02-13T01:51:02.429Z,8.053,100925.4375
1613180965738,2021-02-13T01:51:02.433Z,8.131,100925.4375
1613180965815,2021-02-13T01:51:02.447Z,8.208,100925.4375
1613180965893,2021-02-13T01:51:02.460Z,8.286,100925.4375
1613180965971,2021-02-13T01:51:02.473Z,8.364,100925.4375
1613180966048,2021-02-13T01:51:02.477Z,8.441,100925.4375
1613180966126,2021-02-13T01:51:02.491Z,8.519,100925.4375
1613180966203,2021-02-13T01:51:02.503Z,8.596,100926.296875
1613180966281,2021-02-13T01:51:02.508Z,8.674,100926.296875
1613180966359,2021-02-13T01:51:02.521Z,8.752,100926.296875
1613180966436,2021-02-13T01:51:02.535Z,8.829,100926.296875
