epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613180957604,2021-02-13T01:49:17.604Z,0,0.3852577484669649,0.3480347701140184,-0.7286773909250256,-0.44662906980238615
1613180957619,2021-02-13T01:49:17.619Z,0.015,0.38527370733279176,0.3480420252891483,-0.7286064294563189,-0.44672540785765535
1613180957634,2021-02-13T01:49:17.634Z,0.03,0.3838018827352425,0.34829819677643237,-0.7291772465059447,-0.44686130298916843
1613180957664,2021-02-13T01:49:17.664Z,0.06,0.382373621806908,0.3484513079786602,-0.7295866433201322,-0.4472979199628483
1613180957679,2021-02-13T01:49:17.680Z,0.075,0.38114497172747974,0.34845066168564626,-0.7296963950654022,-0.44816717631510056
1613180957694,2021-02-13T01:49:17.694Z,0.09,0.37995833855371197,0.3484147254950098,-0.7295986547770718,-0.4493602596683727
1613180957724,2021-02-13T01:49:17.724Z,0.12,0.37885320300019787,0.3482719372207143,-0.729437114991703,-0.45066440240338784
1613180957739,2021-02-13T01:49:17.740Z,0.135,0.37777048313234474,0.34830090370230526,-0.7293186776812286,-0.4517413075416244
1613180957754,2021-02-13T01:49:17.754Z,0.15,0.37648071086919244,0.34849093501355366,-0.7294706344195064,-0.45242561385979174
1613180957784,2021-02-13T01:49:17.784Z,0.18,0.37495534915973994,0.3488495583140757,-0.729631350799405,-0.45315622442068193
1613180957799,2021-02-13T01:49:17.799Z,0.195,0.3734865432251088,0.34937989010788545,-0.729440617464345,-0.4542663095709344
1613180957814,2021-02-13T01:49:17.814Z,0.21,0.3724085084732507,0.34975221861061545,-0.7290385958866302,-0.45550852253424595
1613180957844,2021-02-13T01:49:17.844Z,0.24,0.3717897358283647,0.3498918844446822,-0.7287240279290069,-0.45640919431070603
1613180957859,2021-02-13T01:49:17.859Z,0.255,0.3715473437136768,0.34990859428153304,-0.7284081636438081,-0.45709746681018437
1613180957874,2021-02-13T01:49:17.874Z,0.27,0.3716017756513438,0.3498744214244436,-0.7280645669543369,-0.45762648078020296
1613180957904,2021-02-13T01:49:17.904Z,0.3,0.37182682015643886,0.349858217457704,-0.727675423504629,-0.45807479904162823
1613180957919,2021-02-13T01:49:17.919Z,0.315,0.3721715625417757,0.35000599517091596,-0.7272781359407062,-0.4583128236938622
1613180957934,2021-02-13T01:49:17.934Z,0.33,0.37259642546062954,0.35021067846519227,-0.7268280035956274,-0.4585252856845587
1613180957964,2021-02-13T01:49:17.964Z,0.36,0.3730794843100967,0.3505128358330399,-0.7263964507247773,-0.4585854845910831
