epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613180957617,2021-02-13T01:51:01.274Z,0.01,35.4375,82.1875,18.6875
1613180957658,2021-02-13T01:51:01.277Z,0.051,34.6875,81.4375,16.625
1613180957697,2021-02-13T01:51:01.278Z,0.09,36.1875,81.4375,17.875
1613180957737,2021-02-13T01:51:01.289Z,0.13,37.25,84,17.0625
1613180957776,2021-02-13T01:51:01.291Z,0.169,35.8125,83.625,16.625
1613180957797,2021-02-13T01:51:01.292Z,0.19,35.8125,84.375,16.625
1613180957838,2021-02-13T01:51:01.303Z,0.231,36.5,82.9375,14.625
1613180957877,2021-02-13T01:51:01.305Z,0.27,36.5,84,17.875
1613180957917,2021-02-13T01:51:01.308Z,0.31,36.5,81.8125,16.625
1613180957956,2021-02-13T01:51:01.318Z,0.349,35.8125,78.5625,15.8125
1613180957996,2021-02-13T01:51:01.321Z,0.389,36.1875,83.3125,17.0625
1613180958037,2021-02-13T01:51:01.322Z,0.43,36.1875,84,16.625
1613180958077,2021-02-13T01:51:01.334Z,0.47,36.5,85.8125,16.25
1613180958116,2021-02-13T01:51:01.336Z,0.509,36.1875,84.375,17.0625
1613180958156,2021-02-13T01:51:01.338Z,0.549,36.1875,73.125,18.25
1613180958195,2021-02-13T01:51:01.349Z,0.588,36.1875,82.5625,15.4375
1613180958236,2021-02-13T01:51:01.352Z,0.629,36.875,85.125,17.875
1613180958276,2021-02-13T01:51:01.363Z,0.669,37.25,68.4375,17.4375
1613180958315,2021-02-13T01:51:01.365Z,0.708,36.5,84.75,15.8125
1613180958355,2021-02-13T01:51:01.367Z,0.748,36.1875,85.125,17.875
1613180958394,2021-02-13T01:51:01.378Z,0.787,36.5,83.625,17.0625
1613180958435,2021-02-13T01:51:01.382Z,0.828,36.1875,84.75,16.25
1613180958475,2021-02-13T01:51:01.383Z,0.868,36.5,82.9375,19.125
1613180958515,2021-02-13T01:51:01.393Z,0.908,36.5,81.125,17.0625
1613180958554,2021-02-13T01:51:01.396Z,0.947,35.8125,82.5625,17.0625
1613180958594,2021-02-13T01:51:01.398Z,0.987,37.25,82.5625,18.3125
1613180958635,2021-02-13T01:51:01.409Z,1.028,36.875,80.75,17.5
1613180958674,2021-02-13T01:51:01.412Z,1.067,35.8125,84,17.5
1613180958714,2021-02-13T01:51:01.423Z,1.107,36.5,82.9375,19.125
1613180958753,2021-02-13T01:51:01.425Z,1.146,37.25,77.125,19.125
1613180958793,2021-02-13T01:51:01.427Z,1.186,36.875,77.5,19.5
