epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613180957607,2021-02-13T01:49:17.608Z,0,0.923930514334082,-0.07640242974839548,0.1651468810093622,0.336513864653122
1613180957623,2021-02-13T01:49:17.623Z,0.016,0.9239426357830354,-0.07623018409029093,0.16509558443780167,0.3365448154629608
1613180957637,2021-02-13T01:49:17.638Z,0.03,0.924605411451667,-0.07968248787868738,0.16628094770743423,0.33332593758853224
1613180957668,2021-02-13T01:49:17.668Z,0.061,0.9254943159948715,-0.08458713667556535,0.16719469891160982,0.3291674650175348
1613180957683,2021-02-13T01:49:17.683Z,0.076,0.9270450262516442,-0.08940212970804541,0.16802112376976314,0.3230536804818982
1613180957698,2021-02-13T01:49:17.698Z,0.091,0.9286798247999978,-0.09327043602215614,0.1697196962138906,0.31630623372097355
1613180957728,2021-02-13T01:49:17.728Z,0.121,0.9305334261139212,-0.09732972263238994,0.1710130603552868,0.30885109869467636
1613180957743,2021-02-13T01:49:17.744Z,0.136,0.9327782519237283,-0.0993052510998626,0.17198392982505187,0.30080679467731175
1613180957780,2021-02-13T01:49:17.780Z,0.173,0.9350852945709124,-0.09843713650897627,0.17305299214545486,0.2932205380641817
1613180957788,2021-02-13T01:49:17.788Z,0.181,0.9364845639000398,-0.09974745539898705,0.17525379146914552,0.28693765053416886
1613180957803,2021-02-13T01:49:17.803Z,0.196,0.9375313036924102,-0.10119988247380726,0.17641828044388363,0.2822591516839096
1613180957833,2021-02-13T01:49:17.833Z,0.226,0.9382000525903927,-0.1028042878338947,0.17735676392511923,0.27884855748660314
1613180957848,2021-02-13T01:49:17.848Z,0.241,0.93871934402134,-0.10399658363689446,0.17851236687049069,0.2759058510185943
1613180957863,2021-02-13T01:49:17.863Z,0.256,0.939386388428685,-0.10294488298483201,0.17940101421489782,0.2734425724001603
1613180957893,2021-02-13T01:49:17.893Z,0.286,0.9399057585813608,-0.10267876788985007,0.17975513558825099,0.27151855708195843
1613180957907,2021-02-13T01:49:17.908Z,0.3,0.9403046695044555,-0.1023160487776262,0.18027337866880144,0.26992603359806955
1613180957923,2021-02-13T01:49:17.924Z,0.316,0.9404500616930591,-0.10288443300443678,0.18067885731747146,0.2689305215577617
1613180957953,2021-02-13T01:49:17.953Z,0.346,0.9406897547305961,-0.10220056061856864,0.18080909439559933,0.2682646121611727
1613180957967,2021-02-13T01:49:17.968Z,0.36,0.9407440525715731,-0.10295409075511593,0.1809985806253098,0.26765761068877564
1613180957983,2021-02-13T01:49:17.983Z,0.376,0.94077972332098,-0.10359087997635606,0.18121992771004147,0.2671362565706718
1613180958013,2021-02-13T01:49:18.013Z,0.406,0.9408360775119087,-0.10393833430261797,0.18156480896170735,0.2665680364580528
1613180958028,2021-02-13T01:49:18.028Z,0.421,0.9409670884775063,-0.10365805002013834,0.18173232441875845,0.26610018663943563
1613180958043,2021-02-13T01:49:18.043Z,0.436,0.9411847739250813,-0.1026371137529814,0.1817023186617033,0.265746329429048
1613180958072,2021-02-13T01:49:18.073Z,0.465,0.9412108035158822,-0.10232083468406322,0.18196512703557152,0.26559623995356624
1613180958087,2021-02-13T01:49:18.087Z,0.48,0.9411911920514769,-0.10208778035705726,0.182328536256045,0.2655061769021903
1613180958102,2021-02-13T01:49:18.103Z,0.495,0.9411893739261402,-0.10212818905225403,0.1824509881853329,0.2654129467822222
1613180958132,2021-02-13T01:49:18.133Z,0.525,0.9412544624836238,-0.10219837257125779,0.18248206871669642,0.26513359669292347
1613180958148,2021-02-13T01:49:18.148Z,0.541,0.9413048815732866,-0.10227852521961817,0.18257302415777402,0.26486093342561073
1613180958162,2021-02-13T01:49:18.163Z,0.555,0.941349408046546,-0.1023544776054429,0.1826480402907176,0.26462151511639176
1613180958192,2021-02-13T01:49:18.193Z,0.585,0.9413793011248062,-0.1025216645692625,0.18263125272644093,0.2644619920428832
1613180958207,2021-02-13T01:49:18.208Z,0.6,0.9414186931809571,-0.10263642609251869,0.18269595561834906,0.26423246577419657
1613180958222,2021-02-13T01:49:18.223Z,0.615,0.9414095898213849,-0.10275651535937871,0.18282641508521263,0.26412797029209
1613180958253,2021-02-13T01:49:18.253Z,0.646,0.9414136810718373,-0.10276315053883317,0.1828707385463872,0.2640801184595409
1613180958268,2021-02-13T01:49:18.268Z,0.661,0.9414429344150934,-0.10251862855841752,0.18282695649796055,0.2641011851849439
1613180958283,2021-02-13T01:49:18.283Z,0.676,0.9414109887934607,-0.10217638639664266,0.18284097897056495,0.26433787592951613
1613180958313,2021-02-13T01:49:18.313Z,0.706,0.9413618156987547,-0.10170987681866057,0.18291013872517817,0.2646448829156021
1613180958328,2021-02-13T01:49:18.328Z,0.721,0.9413212123129756,-0.10125252158484677,0.18283670335306657,0.265015173205842
1613180958358,2021-02-13T01:49:18.358Z,0.751,0.9412534813653424,-0.10080885973162958,0.18283990320314814,0.26542235665801583
1613180958373,2021-02-13T01:49:18.373Z,0.766,0.9411560664372525,-0.10031457001601117,0.182830046145169,0.26596131274569984
1613180958387,2021-02-13T01:49:18.388Z,0.78,0.9410440468176028,-0.09981803114871178,0.1826235712952266,0.2666853835779556
1613180958417,2021-02-13T01:49:18.418Z,0.81,0.9409156839879835,-0.09928516950925778,0.18244306693889994,0.26745963820148855
1613180958432,2021-02-13T01:49:18.433Z,0.825,0.94084397983956,-0.09856376471558309,0.18219795108726428,0.26814491698399157
1613180958447,2021-02-13T01:49:18.448Z,0.84,0.9407634172112447,-0.09759664569810708,0.1820251948075928,0.2688975939661002
1613180958477,2021-02-13T01:49:18.478Z,0.87,0.9406307877784436,-0.09638575405126332,0.1820210356231114,0.2697996480538183
1613180958492,2021-02-13T01:49:18.493Z,0.885,0.940481408565857,-0.09504802223034561,0.18200876667130286,0.2708014078007581
1613180958507,2021-02-13T01:49:18.508Z,0.9,0.9403185998674506,-0.09363104556614561,0.18195830584039868,0.2718921348351212
1613180958537,2021-02-13T01:49:18.538Z,0.93,0.940147940935025,-0.09197056338398105,0.1819400200191462,0.2730587734204826
1613180958553,2021-02-13T01:49:18.553Z,0.946,0.939992613216511,-0.09011162880524691,0.1819448483799089,0.2742076833359565
1613180958567,2021-02-13T01:49:18.568Z,0.96,0.9398349602390803,-0.08814101740157085,0.18199588511085835,0.27535233132577197
1613180958598,2021-02-13T01:49:18.598Z,0.991,0.9396389293161063,-0.08607667290957435,0.18219721974285125,0.2765387170225442
1613180958613,2021-02-13T01:49:18.613Z,1.006,0.9393982229501169,-0.08420792166696625,0.18248940884376874,0.2777366023889264
1613180958634,2021-02-13T01:49:18.635Z,1.027,0.9391842765022873,-0.08249372711820231,0.18267794829869521,0.2788484300877488
1613180958658,2021-02-13T01:49:18.658Z,1.051,0.9389828131013196,-0.08082842557828575,0.18282310056178497,0.2799174096404927
1613180958673,2021-02-13T01:49:18.674Z,1.066,0.9387865833472855,-0.07913439864926484,0.18306085800585234,0.28090251003454997
1613180958687,2021-02-13T01:49:18.688Z,1.08,0.9385769647109161,-0.07745717696861018,0.18332890222795475,0.2818939173838102
1613180958717,2021-02-13T01:49:18.718Z,1.11,0.9383825887619911,-0.07573996404230204,0.183556960248437,0.28285759190724996
