epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613180957627,2021-02-13T01:51:01.275Z,0.02,-11.890244483947754,13.292683601379395,-20.670732498168945
1613180957678,2021-02-13T01:51:01.277Z,0.071,-14.512195587158203,15.304878234863281,-42.13414764404297
1613180957718,2021-02-13T01:51:01.288Z,0.111,-8.536585807800293,15.060976028442383,-47.560977935791016
1613180957759,2021-02-13T01:51:01.291Z,0.152,13.719512939453125,8.658536911010742,-41.585365295410156
1613180957798,2021-02-13T01:51:01.293Z,0.191,-2.378048896789551,7.987804889678955,-25.731708526611328
1613180957839,2021-02-13T01:51:01.304Z,0.232,-1.4634146690368652,9.390244483947754,-16.585365295410156
1613180957880,2021-02-13T01:51:01.306Z,0.273,-0.12195122241973877,6.7682929039001465,-11.219511985778809
1613180957930,2021-02-13T01:51:01.318Z,0.323,4.207317352294922,1.8902438879013062,-2.6219513416290283
1613180957970,2021-02-13T01:51:01.320Z,0.363,-2.4390244483947754,2.987804889678955,-3.47560977935791
1613180958011,2021-02-13T01:51:01.322Z,0.404,0.3658536672592163,2.2560975551605225,-3.841463565826416
1613180958050,2021-02-13T01:51:01.333Z,0.443,1.402438998222351,1.5243902206420898,-0.9756097793579102
1613180958091,2021-02-13T01:51:01.336Z,0.484,0.6097561120986938,1.2804877758026123,-0.3048780560493469
1613180958131,2021-02-13T01:51:01.337Z,0.524,0.6097561120986938,1.097561001777649,-1.6463414430618286
1613180958172,2021-02-13T01:51:01.348Z,0.565,-0.4878048896789551,0.6097561120986938,-1.0365853309631348
1613180958211,2021-02-13T01:51:01.351Z,0.604,0.3658536672592163,1.2804877758026123,-0.9146341681480408
1613180958252,2021-02-13T01:51:01.353Z,0.645,1.8292683362960815,0.12195122241973877,0.4268292784690857
1613180958292,2021-02-13T01:51:01.364Z,0.685,2.804877996444702,-0.24390244483947754,2.317073106765747
1613180958333,2021-02-13T01:51:01.366Z,0.726,2.378048896789551,-0.9146341681480408,2.7439024448394775
1613180958372,2021-02-13T01:51:01.378Z,0.765,2.5609755516052246,-1.585365891456604,4.5731706619262695
1613180958413,2021-02-13T01:51:01.380Z,0.806,3.658536672592163,-2.0731706619262695,4.878048896789551
1613180958453,2021-02-13T01:51:01.383Z,0.846,6.158536911010742,-2.012195110321045,6.402439117431641
