epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613180957625,2021-02-13T01:51:01.275Z,0.017,-0.143798828125,0.9267578125,-0.348876953125
1613180957664,2021-02-13T01:51:01.276Z,0.056,-0.123779296875,0.95263671875,-0.342529296875
1613180957702,2021-02-13T01:51:01.290Z,0.094,-0.13818359375,0.93603515625,-0.345458984375
1613180957742,2021-02-13T01:51:01.304Z,0.134,-0.141357421875,0.9267578125,-0.360107421875
1613180957781,2021-02-13T01:51:01.319Z,0.173,-0.13720703125,0.924560546875,-0.36328125
1613180957821,2021-02-13T01:51:01.321Z,0.213,-0.128662109375,0.9130859375,-0.35986328125
1613180957861,2021-02-13T01:51:01.335Z,0.253,-0.1416015625,0.930908203125,-0.351318359375
1613180957900,2021-02-13T01:51:01.349Z,0.292,-0.142333984375,0.9326171875,-0.344482421875
1613180957940,2021-02-13T01:51:01.364Z,0.332,-0.142578125,0.93408203125,-0.350341796875
1613180957979,2021-02-13T01:51:01.379Z,0.371,-0.13232421875,0.923828125,-0.358154296875
1613180958017,2021-02-13T01:51:01.381Z,0.409,-0.1357421875,0.93017578125,-0.3642578125
1613180958057,2021-02-13T01:51:01.395Z,0.449,-0.140380859375,0.932861328125,-0.357666015625
1613180958096,2021-02-13T01:51:01.410Z,0.488,-0.139892578125,0.932373046875,-0.357666015625
1613180958136,2021-02-13T01:51:01.424Z,0.528,-0.14306640625,0.925048828125,-0.3671875
1613180958175,2021-02-13T01:51:01.439Z,0.567,-0.1533203125,0.922607421875,-0.371337890625
1613180958215,2021-02-13T01:51:01.441Z,0.607,-0.13623046875,0.9306640625,-0.3720703125
1613180958255,2021-02-13T01:51:01.456Z,0.647,-0.13134765625,0.9208984375,-0.366455078125
1613180958294,2021-02-13T01:51:01.470Z,0.686,-0.140380859375,0.936279296875,-0.375
1613180958332,2021-02-13T01:51:01.484Z,0.724,-0.1259765625,0.9345703125,-0.3583984375
1613180958372,2021-02-13T01:51:01.499Z,0.764,-0.14599609375,0.934814453125,-0.349365234375
1613180958411,2021-02-13T01:51:01.514Z,0.803,-0.145751953125,0.927490234375,-0.36083984375
1613180958451,2021-02-13T01:51:01.516Z,0.843,-0.13232421875,0.924072265625,-0.3681640625
1613180958490,2021-02-13T01:51:01.530Z,0.882,-0.142822265625,0.926513671875,-0.37060546875
1613180958530,2021-02-13T01:51:01.544Z,0.922,-0.144287109375,0.93359375,-0.3671875
1613180958570,2021-02-13T01:51:01.559Z,0.962,-0.143310546875,0.924072265625,-0.369873046875
1613180958609,2021-02-13T01:51:01.574Z,1.001,-0.14208984375,0.924560546875,-0.3779296875
1613180958647,2021-02-13T01:51:01.576Z,1.039,-0.144287109375,0.92822265625,-0.384765625
1613180958687,2021-02-13T01:51:01.590Z,1.079,-0.142822265625,0.92138671875,-0.3955078125
1613180958726,2021-02-13T01:51:01.607Z,1.118,-0.146728515625,0.917236328125,-0.3837890625
1613180958766,2021-02-13T01:51:01.619Z,1.158,-0.152587890625,0.918212890625,-0.3798828125
1613180958805,2021-02-13T01:51:01.665Z,1.197,-0.15185546875,0.924072265625,-0.37646484375
1613180958845,2021-02-13T01:51:01.679Z,1.237,-0.1533203125,0.925048828125,-0.379150390625
1613180958884,2021-02-13T01:51:01.694Z,1.276,-0.15380859375,0.920166015625,-0.3828125
1613180958924,2021-02-13T01:51:01.696Z,1.316,-0.147216796875,0.92724609375,-0.37646484375
1613180958962,2021-02-13T01:51:01.711Z,1.354,-0.13720703125,0.9267578125,-0.375732421875
1613180959002,2021-02-13T01:51:01.725Z,1.394,-0.141357421875,0.930908203125,-0.36279296875
1613180959041,2021-02-13T01:51:01.739Z,1.433,-0.1484375,0.9228515625,-0.3662109375
1613180959081,2021-02-13T01:51:01.754Z,1.473,-0.14404296875,0.922607421875,-0.3681640625
1613180959120,2021-02-13T01:51:01.769Z,1.512,-0.139404296875,0.923095703125,-0.36962890625
1613180959160,2021-02-13T01:51:01.771Z,1.552,-0.146240234375,0.917724609375,-0.369873046875
1613180959199,2021-02-13T01:51:01.785Z,1.591,-0.144775390625,0.922119140625,-0.375732421875
1613180959239,2021-02-13T01:51:01.799Z,1.631,-0.14013671875,0.9228515625,-0.370849609375
1613180959277,2021-02-13T01:51:01.814Z,1.669,-0.137939453125,0.921875,-0.379150390625
1613180959317,2021-02-13T01:51:01.829Z,1.709,-0.156005859375,0.914306640625,-0.385498046875
1613180959356,2021-02-13T01:51:01.831Z,1.748,-0.158203125,0.921875,-0.382080078125
1613180959396,2021-02-13T01:51:01.845Z,1.788,-0.150390625,0.921875,-0.38232421875
1613180959435,2021-02-13T01:51:01.860Z,1.827,-0.15185546875,0.921875,-0.378662109375
1613180959475,2021-02-13T01:51:01.874Z,1.867,-0.15673828125,0.919189453125,-0.38720703125
1613180959514,2021-02-13T01:51:01.889Z,1.906,-0.155517578125,0.912353515625,-0.396728515625
1613180959554,2021-02-13T01:51:01.891Z,1.946,-0.1591796875,0.91259765625,-0.39404296875
1613180959592,2021-02-13T01:51:01.906Z,1.984,-0.1513671875,0.920166015625,-0.3935546875
1613180959632,2021-02-13T01:51:01.920Z,2.024,-0.169921875,0.917724609375,-0.370849609375
1613180959671,2021-02-13T01:51:01.934Z,2.063,-0.149169921875,0.91259765625,-0.3740234375
1613180959711,2021-02-13T01:51:01.949Z,2.103,-0.170166015625,0.931396484375,-0.3740234375
1613180959750,2021-02-13T01:51:01.964Z,2.142,-0.159423828125,0.92041015625,-0.373291015625
1613180959790,2021-02-13T01:51:01.966Z,2.182,-0.175537109375,0.91650390625,-0.3681640625
1613180959829,2021-02-13T01:51:01.980Z,2.221,-0.169189453125,0.9228515625,-0.37109375
1613180959869,2021-02-13T01:51:01.995Z,2.261,-0.1640625,0.92138671875,-0.390380859375
1613180959907,2021-02-13T01:51:02.009Z,2.299,-0.17578125,0.92529296875,-0.382080078125
1613180959946,2021-02-13T01:51:02.024Z,2.338,-0.1728515625,0.916748046875,-0.380126953125
1613180959986,2021-02-13T01:51:02.030Z,2.378,-0.16552734375,0.9248046875,-0.381103515625
1613180960026,2021-02-13T01:51:02.041Z,2.418,-0.166748046875,0.91796875,-0.3837890625
1613180960065,2021-02-13T01:51:02.055Z,2.457,-0.15771484375,0.926025390625,-0.3759765625
1613180960105,2021-02-13T01:51:02.069Z,2.497,-0.165283203125,0.9150390625,-0.392822265625
1613180960144,2021-02-13T01:51:02.084Z,2.536,-0.181884765625,0.920654296875,-0.384033203125
1613180960182,2021-02-13T01:51:02.099Z,2.574,-0.180419921875,0.919921875,-0.3798828125
1613180960222,2021-02-13T01:51:02.101Z,2.614,-0.17529296875,0.922607421875,-0.3828125
1613180960261,2021-02-13T01:51:02.115Z,2.653,-0.1806640625,0.924072265625,-0.376220703125
1613180960301,2021-02-13T01:51:02.129Z,2.693,-0.170654296875,0.917724609375,-0.37255859375
1613180960341,2021-02-13T01:51:02.144Z,2.733,-0.1669921875,0.920654296875,-0.37890625
