epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612373182538,2021-02-03T17:27:14.614Z,0.004,0.04932283237576485,0.015644274652004242,0.9949694275856018
1612373182579,2021-02-03T17:27:14.616Z,0.045,0.05249666050076485,0.014179430902004242,1.000584602355957
1612373182629,2021-02-03T17:27:14.630Z,0.095,0.05200837925076485,0.019306384027004242,0.9996080994606018
1612373182668,2021-02-03T17:27:14.632Z,0.134,0.05127595737576485,0.021259509027004242,0.9983873963356018
1612373182718,2021-02-03T17:27:14.644Z,0.184,0.04956697300076485,0.015400134027004242,0.9988756775856018
1612373182759,2021-02-03T17:27:14.647Z,0.225,0.05054353550076485,0.019550524652004242,0.9998522400856018
1612373182799,2021-02-03T17:27:14.648Z,0.265,0.05103181675076485,0.018818102777004242,1.000340461730957
1612373182838,2021-02-03T17:27:14.659Z,0.304,0.04590486362576485,0.018818102777004242,0.9969225525856018
1612373182879,2021-02-03T17:27:14.662Z,0.345,0.05078767612576485,0.021015368402004242,1.001805305480957
1612373182919,2021-02-03T17:27:14.664Z,0.385,0.05029939487576485,0.019550524652004242,0.9981432557106018
1612373182960,2021-02-03T17:27:14.690Z,0.426,0.04712556675076485,0.021747790277004242,0.9988756775856018
1612373183000,2021-02-03T17:27:14.692Z,0.466,0.04639314487576485,0.021503649652004242,1.000340461730957
1612373183039,2021-02-03T17:27:14.704Z,0.505,0.04907869175076485,0.024189196527004242,1.002293586730957
1612373183080,2021-02-03T17:27:14.706Z,0.546,0.05005525425076485,0.021015368402004242,1.001561164855957
1612373183120,2021-02-03T17:27:14.708Z,0.586,0.04590486362576485,0.027118884027004242,0.9998522400856018
1612373183161,2021-02-03T17:27:14.719Z,0.627,0.04639314487576485,0.021259509027004242,1.004246711730957
1612373183200,2021-02-03T17:27:14.721Z,0.666,0.05054353550076485,0.023212634027004242,0.9954577088356018
1612373183240,2021-02-03T17:27:14.723Z,0.706,0.04273103550076485,0.023945055902004242,0.9993639588356018
1612373183281,2021-02-03T17:27:14.734Z,0.747,0.04785798862576485,0.029316149652004242,1.001072883605957
1612373183320,2021-02-03T17:27:14.736Z,0.786,0.04712556675076485,0.025654040277004242,0.9976549744606018
1612373183361,2021-02-03T17:27:14.739Z,0.827,0.04688142612576485,0.022968493402004242,1.000096321105957
1612373183401,2021-02-03T17:27:14.750Z,0.867,0.04370759800076485,0.026142321527004242,0.9981432557106018
1612373183440,2021-02-03T17:27:14.752Z,0.906,0.04566072300076485,0.026142321527004242,0.9954577088356018
1612373183481,2021-02-03T17:27:14.754Z,0.947,0.04810212925076485,0.028339587152004242,0.9920397400856018
1612373183521,2021-02-03T17:27:14.766Z,0.987,0.04492830112576485,0.027607165277004242,0.9932604432106018
1612373183562,2021-02-03T17:27:14.768Z,1.028,0.04688142612576485,0.027118884027004242,0.9998522400856018
1612373183602,2021-02-03T17:27:14.780Z,1.068,0.04614900425076485,0.026874743402004242,1.004734992980957
1612373183641,2021-02-03T17:27:14.783Z,1.107,0.04541658237576485,0.022724352777004242,0.9998522400856018
1612373183682,2021-02-03T17:27:14.794Z,1.148,0.04395173862576485,0.025165759027004242,0.9998522400856018
1612373183722,2021-02-03T17:27:14.796Z,1.188,0.04785798862576485,0.026142321527004242,1.005223274230957
1612373183763,2021-02-03T17:27:14.798Z,1.229,0.04761384800076485,0.029072009027004242,1.000340461730957
1612373183802,2021-02-03T17:27:14.824Z,1.268,0.04566072300076485,0.021991930902004242,0.9913073182106018
1612373183842,2021-02-03T17:27:14.826Z,1.308,0.04761384800076485,0.024433337152004242,1.022801399230957
1612373183883,2021-02-03T17:27:14.828Z,1.349,0.04590486362576485,0.025409899652004242,1.001072883605957
1612373183922,2021-02-03T17:27:14.839Z,1.388,0.04395173862576485,0.025654040277004242,1.004979133605957
1612373183963,2021-02-03T17:27:14.842Z,1.429,0.04834626987576485,0.022968493402004242,0.9834948182106018
1612373184003,2021-02-03T17:27:14.844Z,1.469,0.05908845737576485,0.012226305902004242,0.9942370057106018
1612373184042,2021-02-03T17:27:14.855Z,1.508,0.06445954740047455,0.025409899652004242,0.9905748963356018
1612373184083,2021-02-03T17:27:14.857Z,1.549,0.05249666050076485,0.006366930436342955,1.009861946105957
1612373184123,2021-02-03T17:27:14.869Z,1.589,0.04517244175076485,0.026386462152004242,1.004246711730957
1612373184173,2021-02-03T17:27:14.871Z,1.639,0.03735994175076485,0.013691149652004242,1.010350227355957
1612373184214,2021-02-03T17:27:14.873Z,1.68,0.04639314487576485,0.006611071061342955,1.018406867980957
1612373184253,2021-02-03T17:27:14.884Z,1.719,0.03833650425076485,0.020527087152004242,1.001805305480957
1612373184294,2021-02-03T17:27:14.887Z,1.76,0.022223221138119698,0.03761693090200424,1.016209602355957
1612373184334,2021-02-03T17:27:14.888Z,1.8,0.009527909569442272,0.04982396215200424,1.025975227355957
1612373184374,2021-02-03T17:27:14.899Z,1.84,-0.005608809646219015,0.07570286840200424,1.014012336730957
1612373184415,2021-02-03T17:27:14.901Z,1.881,0.024420486763119698,0.07863255590200424,1.031102180480957
1612373184454,2021-02-03T17:27:14.904Z,1.92,0.04102205112576485,0.09596654027700424,1.019627571105957
1612373184495,2021-02-03T17:27:14.916Z,1.961,0.05762361362576485,0.14015598595142365,1.014744758605957
1612373184535,2021-02-03T17:27:14.918Z,2.001,0.05420564487576485,0.17091770470142365,1.034276008605957
1612373184574,2021-02-03T17:27:14.930Z,2.04,0.05860017612576485,0.20241184532642365,0.9949694275856018
1612373184615,2021-02-03T17:27:14.932Z,2.081,0.019293533638119698,0.22389622032642365,0.9698229432106018
1612373184655,2021-02-03T17:27:14.934Z,2.121,0.016119705513119698,0.26955053210258484,0.9712877869606018
1612373184696,2021-02-03T17:27:14.945Z,2.162,-0.025628341361880302,0.28957006335258484,0.9378405213356018
1612373184735,2021-02-03T17:27:14.948Z,2.201,-0.014153731055557728,0.31227514147758484,0.9244127869606018
1612373184775,2021-02-03T17:27:14.959Z,2.241,-0.012933027930557728,0.35036107897758484,0.9463854432106018
1612373184816,2021-02-03T17:27:14.961Z,2.282,-0.03905607387423515,0.36964818835258484,0.9070788025856018
1612373184855,2021-02-03T17:27:14.962Z,2.321,-0.04100919887423515,0.39430639147758484,0.8843737244606018
1612373184896,2021-02-03T17:27:14.974Z,2.362,-0.07177092134952545,0.41676732897758484,0.8694811463356018
1612373184936,2021-02-03T17:27:15.004Z,2.402,-0.08129240572452545,0.43825170397758484,0.8633776307106018
1612373184976,2021-02-03T17:27:15.006Z,2.442,-0.06688810884952545,0.47511693835258484,0.8411608338356018
1612373185017,2021-02-03T17:27:15.008Z,2.483,-0.08544279634952545,0.48244115710258484,0.8267565369606018
1612373185066,2021-02-03T17:27:15.022Z,2.532,-0.09203459322452545,0.49000951647758484,0.8221178650856018
1612373185106,2021-02-03T17:27:15.023Z,2.572,-0.10692717134952545,0.49586889147758484,0.8106432557106018
1612373185147,2021-02-03T17:27:15.034Z,2.613,-0.10912443697452545,0.5124704241752625,0.8177233338356018
1612373185187,2021-02-03T17:27:15.036Z,2.653,-0.11132170259952545,0.5417672991752625,0.8357897400856018
1612373185228,2021-02-03T17:27:15.039Z,2.694,-0.13597990572452545,0.5207712054252625,0.8064928650856018
1612373185267,2021-02-03T17:27:15.050Z,2.733,-0.11400724947452545,0.5508005023002625,0.7793932557106018
1612373185307,2021-02-03T17:27:15.052Z,2.773,-0.10131193697452545,0.5722848773002625,0.7605944275856018
1612373185348,2021-02-03T17:27:15.055Z,2.814,-0.10350920259952545,0.5647165179252625,0.7549791932106018
1612373185387,2021-02-03T17:27:15.066Z,2.853,-0.10253264009952545,0.5866891741752625,0.7610827088356018
1612373185428,2021-02-03T17:27:15.068Z,2.894,-0.10790373384952545,0.5864450335502625,0.7676745057106018
1612373185468,2021-02-03T17:27:15.079Z,2.934,-0.10741545259952545,0.5842477679252625,0.7395983338356018
