epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612373182839,2021-02-03T17:27:14.697Z,0.297,99533.438671875
1612373182916,2021-02-03T17:27:14.713Z,0.374,99533.243359375
1612373182994,2021-02-03T17:27:14.743Z,0.452,99533.907421875
1612373183072,2021-02-03T17:27:14.759Z,0.53,99533.048046875
1612373183149,2021-02-03T17:27:14.788Z,0.607,99533.704296875
1612373183227,2021-02-03T17:27:14.817Z,0.685,99533.704296875
1612373183304,2021-02-03T17:27:14.834Z,0.762,99534.360546875
1612373183382,2021-02-03T17:27:14.863Z,0.84,99534.360546875
1612373183460,2021-02-03T17:27:14.879Z,0.918,99534.360546875
1612373183537,2021-02-03T17:27:14.907Z,0.995,99534.360546875
1612373183615,2021-02-03T17:27:14.924Z,1.073,99534.360546875
1612373183693,2021-02-03T17:27:14.953Z,1.151,99534.360546875
1612373183770,2021-02-03T17:27:14.982Z,1.228,99534.360546875
1612373183848,2021-02-03T17:27:14.998Z,1.306,99534.360546875
1612373183926,2021-02-03T17:27:15.027Z,1.384,99534.360546875
1612373184003,2021-02-03T17:27:15.043Z,1.461,99534.360546875
1612373184081,2021-02-03T17:27:15.073Z,1.539,99534.360546875
1612373184158,2021-02-03T17:27:15.089Z,1.616,99533.704296875
1612373184236,2021-02-03T17:27:15.133Z,1.694,99533.704296875
1612373184314,2021-02-03T17:27:15.162Z,1.772,99533.704296875
1612373184391,2021-02-03T17:27:15.179Z,1.849,99534.563671875
1612373184469,2021-02-03T17:27:15.238Z,1.927,99534.563671875
1612373184547,2021-02-03T17:27:15.268Z,2.005,99534.563671875
1612373184624,2021-02-03T17:27:15.284Z,2.082,99534.563671875
1612373184702,2021-02-03T17:27:15.313Z,2.16,99534.563671875
1612373184780,2021-02-03T17:27:15.344Z,2.238,99534.563671875
1612373184857,2021-02-03T17:27:15.373Z,2.315,99534.563671875
1612373184935,2021-02-03T17:27:15.389Z,2.393,99533.907421875
1612373185012,2021-02-03T17:27:15.418Z,2.47,99534.563671875
1612373185090,2021-02-03T17:27:15.434Z,2.548,99534.563671875
1612373185168,2021-02-03T17:27:15.464Z,2.626,99533.907421875
1612373185245,2021-02-03T17:27:15.493Z,2.703,99533.907421875
1612373185323,2021-02-03T17:27:15.522Z,2.781,99534.563671875
1612373185401,2021-02-03T17:27:15.538Z,2.859,99534.563671875
1612373185478,2021-02-03T17:27:15.567Z,2.936,99534.563671875
1612373185556,2021-02-03T17:27:15.583Z,3.014,99534.563671875
1612373185634,2021-02-03T17:27:15.613Z,3.092,99534.563671875
1612373185711,2021-02-03T17:27:15.629Z,3.169,99534.563671875
1612373185789,2021-02-03T17:27:15.658Z,3.247,99533.704296875
1612373185866,2021-02-03T17:27:15.687Z,3.324,99533.704296875
1612373185944,2021-02-03T17:27:15.704Z,3.402,99534.563671875
1612373186022,2021-02-03T17:27:15.733Z,3.48,99534.563671875
1612373186099,2021-02-03T17:27:15.762Z,3.557,99534.563671875
1612373186177,2021-02-03T17:27:15.778Z,3.635,99533.907421875
1612373186255,2021-02-03T17:27:15.807Z,3.713,99534.563671875
1612373186332,2021-02-03T17:27:15.823Z,3.79,99533.907421875
1612373186410,2021-02-03T17:27:15.853Z,3.868,99534.563671875
1612373186488,2021-02-03T17:27:15.869Z,3.946,99533.907421875
1612373186567,2021-02-03T17:27:15.898Z,4.025,99533.907421875
1612373186644,2021-02-03T17:27:15.914Z,4.102,99533.907421875
1612373186722,2021-02-03T17:27:15.943Z,4.18,99533.907421875
1612373186800,2021-02-03T17:27:15.972Z,4.258,99533.907421875
1612373186877,2021-02-03T17:27:16.004Z,4.335,99533.907421875
1612373186955,2021-02-03T17:27:16.033Z,4.413,99533.907421875
1612373187032,2021-02-03T17:27:16.049Z,4.49,99533.907421875
1612373187110,2021-02-03T17:27:16.078Z,4.568,99533.907421875
1612373187188,2021-02-03T17:27:16.107Z,4.646,99533.907421875
1612373187265,2021-02-03T17:27:16.123Z,4.723,99533.907421875
1612373187343,2021-02-03T17:27:16.153Z,4.801,99533.907421875
1612373187421,2021-02-03T17:27:16.169Z,4.879,99533.907421875
1612373187498,2021-02-03T17:27:16.198Z,4.956,99534.751171875
1612373187576,2021-02-03T17:27:16.258Z,5.034,99534.751171875
1612373187654,2021-02-03T17:27:16.274Z,5.112,99534.751171875
1612373187731,2021-02-03T17:27:16.303Z,5.189,99534.751171875
1612373187809,2021-02-03T17:27:16.332Z,5.267,99534.751171875
1612373187886,2021-02-03T17:27:16.362Z,5.344,99534.751171875
1612373187964,2021-02-03T17:27:16.378Z,5.422,99534.751171875
1612373188042,2021-02-03T17:27:16.408Z,5.5,99534.751171875
1612373188119,2021-02-03T17:27:16.437Z,5.577,99534.751171875
1612373188197,2021-02-03T17:27:16.453Z,5.655,99534.094921875
1612373188275,2021-02-03T17:27:16.482Z,5.733,99534.751171875
1612373188352,2021-02-03T17:27:16.499Z,5.81,99534.094921875
1612373188430,2021-02-03T17:27:16.528Z,5.888,99534.094921875
1612373188508,2021-02-03T17:27:16.557Z,5.966,99534.094921875
1612373188585,2021-02-03T17:27:16.573Z,6.043,99534.946484375
1612373188663,2021-02-03T17:27:16.603Z,6.121,99534.946484375
1612373188740,2021-02-03T17:27:16.619Z,6.198,99534.946484375
1612373188818,2021-02-03T17:27:16.648Z,6.276,99534.290234375
1612373188896,2021-02-03T17:27:16.677Z,6.354,99534.290234375
1612373188973,2021-02-03T17:27:16.693Z,6.431,99534.290234375
1612373189051,2021-02-03T17:27:16.709Z,6.509,99534.290234375
1612373189129,2021-02-03T17:27:16.738Z,6.587,99535.141796875
1612373189206,2021-02-03T17:27:16.767Z,6.664,99535.141796875
1612373189284,2021-02-03T17:27:16.784Z,6.742,99535.141796875
1612373189362,2021-02-03T17:27:16.813Z,6.82,99535.141796875
1612373189439,2021-02-03T17:27:16.842Z,6.897,99535.141796875
1612373189517,2021-02-03T17:27:16.858Z,6.975,99534.485546875
1612373189594,2021-02-03T17:27:16.890Z,7.052,99535.329296875
1612373189672,2021-02-03T17:27:16.904Z,7.13,99535.329296875
1612373189750,2021-02-03T17:27:16.933Z,7.208,99534.485546875
1612373189827,2021-02-03T17:27:16.962Z,7.285,99534.485546875
1612373189905,2021-02-03T17:27:16.979Z,7.363,99534.485546875
1612373189983,2021-02-03T17:27:17.008Z,7.441,99534.485546875
1612373190060,2021-02-03T17:27:17.037Z,7.518,99534.485546875
1612373190138,2021-02-03T17:27:17.053Z,7.596,99534.485546875
1612373190216,2021-02-03T17:27:17.083Z,7.674,99534.485546875
1612373190293,2021-02-03T17:27:17.099Z,7.751,99534.485546875
1612373190371,2021-02-03T17:27:17.128Z,7.829,99534.485546875
1612373190448,2021-02-03T17:27:17.144Z,7.906,99534.485546875
1612373190526,2021-02-03T17:27:17.173Z,7.984,99533.829296875
1612373190604,2021-02-03T17:27:17.189Z,8.062,99533.829296875
1612373190681,2021-02-03T17:27:17.218Z,8.139,99533.829296875
1612373190759,2021-02-03T17:27:17.278Z,8.217,99533.829296875
1612373190837,2021-02-03T17:27:17.297Z,8.295,99533.829296875
1612373190914,2021-02-03T17:27:17.323Z,8.372,99533.829296875
1612373190992,2021-02-03T17:27:17.352Z,8.45,99533.173046875
1612373191070,2021-02-03T17:27:17.369Z,8.528,99533.173046875
1612373191147,2021-02-03T17:27:17.398Z,8.605,99533.173046875
1612373191225,2021-02-03T17:27:17.427Z,8.683,99533.173046875
1612373191302,2021-02-03T17:27:17.443Z,8.76,99533.173046875
1612373191380,2021-02-03T17:27:17.473Z,8.838,99532.516796875
1612373191458,2021-02-03T17:27:17.489Z,8.916,99533.173046875
1612373191535,2021-02-03T17:27:17.518Z,8.993,99532.516796875
1612373191614,2021-02-03T17:27:17.547Z,9.072,99533.173046875
1612373191692,2021-02-03T17:27:17.563Z,9.15,99533.173046875
1612373191770,2021-02-03T17:27:17.579Z,9.228,99534.024609375
1612373191847,2021-02-03T17:27:17.608Z,9.305,99534.024609375
1612373191925,2021-02-03T17:27:17.637Z,9.383,99534.680859375
1612373192003,2021-02-03T17:27:17.654Z,9.461,99534.024609375
1612373192080,2021-02-03T17:27:17.682Z,9.538,99534.024609375
1612373192158,2021-02-03T17:27:17.699Z,9.616,99535.524609375
1612373192236,2021-02-03T17:27:17.742Z,9.694,99535.524609375
1612373192313,2021-02-03T17:27:17.759Z,9.771,99535.524609375
1612373192391,2021-02-03T17:27:17.788Z,9.849,99535.524609375
1612373192468,2021-02-03T17:27:17.817Z,9.926,99536.376171875
1612373192546,2021-02-03T17:27:17.833Z,10.004,99536.376171875
1612373192624,2021-02-03T17:27:17.863Z,10.082,99536.376171875
1612373192701,2021-02-03T17:27:17.879Z,10.159,99536.376171875
1612373192779,2021-02-03T17:27:17.909Z,10.237,99536.376171875
1612373192857,2021-02-03T17:27:17.938Z,10.315,99536.376171875
1612373192934,2021-02-03T17:27:17.967Z,10.392,99537.227734375
1612373193012,2021-02-03T17:27:17.983Z,10.47,99537.227734375
1612373193090,2021-02-03T17:27:18.013Z,10.548,99537.227734375
1612373193167,2021-02-03T17:27:18.028Z,10.625,99537.227734375
1612373193245,2021-02-03T17:27:18.057Z,10.703,99537.227734375
1612373193322,2021-02-03T17:27:18.073Z,10.78,99537.227734375
1612373193400,2021-02-03T17:27:18.103Z,10.858,99536.579296875
1612373193478,2021-02-03T17:27:18.119Z,10.936,99536.579296875
1612373193555,2021-02-03T17:27:18.162Z,11.013,99536.579296875
1612373193633,2021-02-03T17:27:18.178Z,11.091,99536.579296875
1612373193711,2021-02-03T17:27:18.207Z,11.169,99536.579296875
1612373193788,2021-02-03T17:27:18.223Z,11.246,99536.579296875
1612373193866,2021-02-03T17:27:18.269Z,11.324,99536.579296875
1612373193944,2021-02-03T17:27:18.298Z,11.402,99536.579296875
1612373194021,2021-02-03T17:27:18.327Z,11.479,99535.923046875
1612373194099,2021-02-03T17:27:18.344Z,11.557,99535.923046875
1612373194176,2021-02-03T17:27:18.373Z,11.634,99535.923046875
1612373194254,2021-02-03T17:27:18.402Z,11.712,99535.923046875
1612373194332,2021-02-03T17:27:18.418Z,11.79,99535.923046875
1612373194409,2021-02-03T17:27:18.448Z,11.867,99535.923046875
