epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612373182524,2021-02-03T17:27:14.603Z,0.002,-0.6973941326141357,0.4233013093471527,0.4883069396018982
1612373182564,2021-02-03T17:27:14.605Z,0.042,-0.7020328044891357,0.4289165437221527,0.4902600646018982
1612373182603,2021-02-03T17:27:14.606Z,0.081,-0.6983706951141357,0.4291606843471527,0.4865979552268982
1612373182644,2021-02-03T17:27:14.617Z,0.122,-0.7000796794891357,0.4264751374721527,0.4880627989768982
1612373182684,2021-02-03T17:27:14.619Z,0.162,-0.6988589763641357,0.4298931062221527,0.4897717833518982
1612373182725,2021-02-03T17:27:14.621Z,0.203,-0.7008121013641357,0.4286724030971527,0.4848889708518982
1612373182764,2021-02-03T17:27:14.633Z,0.242,-0.7037417888641357,0.4311138093471527,0.4875745177268982
1612373182804,2021-02-03T17:27:14.635Z,0.282,-0.6995913982391357,0.4247661530971527,0.4883069396018982
1612373182845,2021-02-03T17:27:14.637Z,0.323,-0.7010562419891357,0.4291606843471527,0.4863538146018982
1612373182885,2021-02-03T17:27:14.648Z,0.363,-0.6991031169891357,0.4272075593471527,0.4875745177268982
1612373182926,2021-02-03T17:27:14.650Z,0.404,-0.6991031169891357,0.4269634187221527,0.4897717833518982
1612373182965,2021-02-03T17:27:14.653Z,0.443,-0.7022769451141357,0.4303813874721527,0.4856213927268982
1612373183006,2021-02-03T17:27:14.664Z,0.484,-0.7027652263641357,0.4274516999721527,0.4851331114768982
1612373183046,2021-02-03T17:27:14.666Z,0.524,-0.6981265544891357,0.4284282624721527,0.4873303771018982
1612373183085,2021-02-03T17:27:14.677Z,0.563,-0.6978824138641357,0.4364849030971527,0.4919690489768982
1612373183126,2021-02-03T17:27:14.679Z,0.604,-0.6983706951141357,0.4250102937221527,0.4870862364768982
1612373183166,2021-02-03T17:27:14.682Z,0.644,-0.7054507732391357,0.4257427155971527,0.4853772521018982
1612373183207,2021-02-03T17:27:14.693Z,0.685,-0.7027652263641357,0.4237895905971527,0.4878186583518982
