epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612373182571,2021-02-03T17:27:14.623Z,0.059,-0.6387194991111755,0.5457317233085632,-0.45579269528388977
1612373182611,2021-02-03T17:27:14.625Z,0.099,-0.5777438879013062,0.17987805604934692,-0.45579269528388977
1612373182650,2021-02-03T17:27:14.627Z,0.138,-1.0045732259750366,0.667682945728302,-0.08993902802467346
1612373182690,2021-02-03T17:27:14.638Z,0.178,-0.8826219439506531,0.5457317233085632,0.15396341681480408
1612373182730,2021-02-03T17:27:14.640Z,0.218,-0.6387194991111755,0.6067073345184326,0.09298780560493469
1612373182769,2021-02-03T17:27:14.642Z,0.257,-0.5777438879013062,0.3628048896789551,-0.028963414952158928
1612373182809,2021-02-03T17:27:14.653Z,0.297,-0.3948170840740204,-0.06402438879013062,0.15396341681480408
1612373182848,2021-02-03T17:27:14.656Z,0.336,-0.5777438879013062,0.42378050088882446,-0.3948170840740204
1612373182888,2021-02-03T17:27:14.667Z,0.376,-0.9435975551605225,0.2408536672592163,-0.21189025044441223
1612373182927,2021-02-03T17:27:14.668Z,0.415,-0.7606707215309143,0.2408536672592163,-0.15091463923454285
1612373182967,2021-02-03T17:27:14.671Z,0.455,-0.3948170840740204,0.057926829904317856,-0.21189025044441223
1612373183008,2021-02-03T17:27:14.682Z,0.496,-0.08993902802467346,0.057926829904317856,-0.08993902802467346
1612373183047,2021-02-03T17:27:14.684Z,0.535,-0.7606707215309143,0.3018292784690857,0.21493902802467346
1612373183087,2021-02-03T17:27:14.686Z,0.575,-1.4923781156539917,0.667682945728302,-0.6996951103210449
1612373183126,2021-02-03T17:27:14.697Z,0.614,0.6417683362960815,0.057926829904317856,0.21493902802467346
1612373183166,2021-02-03T17:27:14.700Z,0.654,-1.0045732259750366,0.3018292784690857,-0.15091463923454285
1612373183206,2021-02-03T17:27:14.702Z,0.694,-0.028963414952158928,-0.003048780607059598,0.27591463923454285
1612373183245,2021-02-03T17:27:14.713Z,0.733,-0.2728658616542816,-0.125,-0.15091463923454285
1612373183285,2021-02-03T17:27:14.715Z,0.773,-0.5167682766914368,-0.24695122241973877,-0.08993902802467346
1612373183324,2021-02-03T17:27:14.727Z,0.812,-0.15091463923454285,-0.24695122241973877,0.09298780560493469
1612373183364,2021-02-03T17:27:14.742Z,0.852,-0.7606707215309143,-0.06402438879013062,-0.2728658616542816
1612373183403,2021-02-03T17:27:14.744Z,0.891,0.09298780560493469,-0.18597561120986938,0.21493902802467346
1612373183444,2021-02-03T17:27:14.746Z,0.932,0.09298780560493469,-0.24695122241973877,0.15396341681480408
1612373183484,2021-02-03T17:27:14.771Z,0.972,-0.2728658616542816,0.42378050088882446,-0.3948170840740204
1612373183523,2021-02-03T17:27:14.773Z,1.011,-0.028963414952158928,-0.06402438879013062,0.15396341681480408
1612373183563,2021-02-03T17:27:14.776Z,1.051,-0.08993902802467346,0.3628048896789551,0.15396341681480408
1612373183603,2021-02-03T17:27:14.801Z,1.091,-0.2728658616542816,0.3018292784690857,0.27591463923454285
1612373183642,2021-02-03T17:27:14.804Z,1.13,-0.5167682766914368,0.48475611209869385,-0.15091463923454285
1612373183682,2021-02-03T17:27:14.806Z,1.17,0.27591463923454285,-0.003048780607059598,-0.333841472864151
1612373183721,2021-02-03T17:27:14.817Z,1.209,0.27591463923454285,-0.125,0.03201219439506531
1612373183761,2021-02-03T17:27:14.819Z,1.249,-0.2728658616542816,-1.0396342277526855,-0.21189025044441223
1612373183800,2021-02-03T17:27:14.822Z,1.288,0.8856707811355591,-1.893292784690857,-0.7606707215309143
1612373183840,2021-02-03T17:27:14.833Z,1.328,-0.5777438879013062,-1.9542683362960815,-2.041158676147461
1612373183879,2021-02-03T17:27:14.835Z,1.367,0.7637195587158203,-2.746951103210449,-1.0655487775802612
1612373183920,2021-02-03T17:27:14.837Z,1.408,0.5198171138763428,-5.125000476837158,-3.3216464519500732
1612373183960,2021-02-03T17:27:14.848Z,1.448,3.507622003555298,-7.015244007110596,-3.504573345184326
1612373184000,2021-02-03T17:27:14.850Z,1.488,5.580792427062988,-10.734756469726562,-0.3948170840740204
1612373184039,2021-02-03T17:27:14.861Z,1.527,6.129573345184326,-7.015244007110596,2.166158437728882
1612373184079,2021-02-03T17:27:14.891Z,1.567,7.958841323852539,-5.064024448394775,3.8125
1612373184118,2021-02-03T17:27:14.907Z,1.606,13.812500953674316,-8.05182933807373,5.33689022064209
1612373184158,2021-02-03T17:27:14.909Z,1.646,10.519817352294922,-2.6859755516052246,5.275914669036865
1612373184197,2021-02-03T17:27:14.911Z,1.685,12.653964042663574,-13.356707572937012,11.495427131652832
1612373184237,2021-02-03T17:27:14.923Z,1.725,17.836891174316406,-10.368902206420898,10.397866249084473
1612373184276,2021-02-03T17:27:14.925Z,1.764,26.61737823486328,-9.759146690368652,13.019817352294922
1612373184316,2021-02-03T17:27:14.927Z,1.804,23.019817352294922,-6.771341800689697,10.458841323852539
1612373184357,2021-02-03T17:27:14.938Z,1.845,33.3246955871582,-14.088414192199707,1.0076220035552979
1612373184397,2021-02-03T17:27:14.941Z,1.885,51.73933029174805,-2.5030486583709717,-4.1143293380737305
1612373184436,2021-02-03T17:27:14.951Z,1.924,63.629573822021484,-9.759146690368652,-5.333841800689697
1612373184476,2021-02-03T17:27:14.953Z,1.964,71.25152587890625,-11.954268455505371,0.27591463923454285
1612373184515,2021-02-03T17:27:14.956Z,2.003,78.08079528808594,-10.24695110321045,10.275915145874023
1612373184555,2021-02-03T17:27:14.967Z,2.043,73.38567352294922,-0.36890244483947754,6.7393293380737305
1612373184594,2021-02-03T17:27:14.969Z,2.082,63.08079147338867,1.6432926654815674,9.849085807800293
1612373184634,2021-02-03T17:27:14.971Z,2.122,56.190547943115234,4.082316875457764,11.43445110321045
1612373184673,2021-02-03T17:27:14.982Z,2.161,55.76371765136719,1.216463327407837,7.83689022064209
1612373184713,2021-02-03T17:27:14.985Z,2.201,51.67835235595703,2.1310975551605225,7.592988014221191
1612373184754,2021-02-03T17:27:14.987Z,2.242,51.98323059082031,4.692072868347168,10.702744483947754
1612373184793,2021-02-03T17:27:14.998Z,2.281,50.21493911743164,4.021341323852539,9.605182647705078
1612373184833,2021-02-03T17:27:15.000Z,2.321,44.849082946777344,8.106707572937012,14.23932933807373
1612373184873,2021-02-03T17:27:15.011Z,2.361,43.56859588623047,10.30182933807373,10.946646690368652
1612373184912,2021-02-03T17:27:15.013Z,2.4,43.87347412109375,7.618902206420898,7.2271342277526855
1612373184952,2021-02-03T17:27:15.016Z,2.44,42.958839416503906,8.35060977935791,12.653964042663574
1612373184991,2021-02-03T17:27:15.026Z,2.479,36.251522064208984,8.289634704589844,11.800305366516113
1612373185031,2021-02-03T17:27:15.057Z,2.519,36.37347412109375,-0.36890244483947754,3.8125
1612373185070,2021-02-03T17:27:15.059Z,2.558,32.77591323852539,-5.490853786468506,5.824695110321045
1612373185110,2021-02-03T17:27:15.061Z,2.598,42.227134704589844,-1.3445122241973877,13.69054889678955
1612373185149,2021-02-03T17:27:15.103Z,2.637,37.532012939453125,-3.1737804412841797,13.69054889678955
1612373185189,2021-02-03T17:27:15.105Z,2.677,43.20274353027344,1.277438998222351,12.349085807800293
1612373185230,2021-02-03T17:27:15.117Z,2.718,33.87347412109375,-3.4176828861236572,8.507621765136719
1612373185270,2021-02-03T17:27:15.119Z,2.758,41.3125,-1.4054878950119019,6.129573345184326
1612373185309,2021-02-03T17:27:15.121Z,2.797,39.23933029174805,-3.9054877758026123,10.275915145874023
1612373185349,2021-02-03T17:27:15.132Z,2.837,43.08079147338867,-5.7347564697265625,11.86128044128418
1612373185388,2021-02-03T17:27:15.134Z,2.876,39.727134704589844,-17.56402587890625,13.26371955871582
1612373185428,2021-02-03T17:27:15.137Z,2.916,23.44664764404297,-8.661584854125977,14.178354263305664
1612373185467,2021-02-03T17:27:15.176Z,2.955,16.922256469726562,-12.259146690368652,9.23932933807373
1612373185507,2021-02-03T17:27:15.178Z,2.995,16.86128044128418,-6.100610256195068,4.910060882568359
1612373185546,2021-02-03T17:27:15.181Z,3.034,8.568597793579102,-11.283536911010742,4.2393293380737305
1612373185586,2021-02-03T17:27:15.192Z,3.074,9.117378234863281,1.4603657722473145,2.4100608825683594
1612373185626,2021-02-03T17:27:15.194Z,3.114,7.410060882568359,-3.2347559928894043,1.1905487775802612
1612373185665,2021-02-03T17:27:15.196Z,3.153,-1.675304889678955,4.387195110321045,1.8612805604934692
1612373185706,2021-02-03T17:27:15.207Z,3.194,-0.6996951103210449,-1.1006097793579102,-2.224085569381714
