epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612373182526,2021-02-03T17:27:14.614Z,0.007,-0.2749485373497009,-0.8893316984176636,-0.4887365400791168
1612373182566,2021-02-03T17:27:14.629Z,0.047,-0.2783665060997009,-0.8915289640426636,-0.4943517744541168
1612373182607,2021-02-03T17:27:14.631Z,0.088,-0.2790989279747009,-0.8981207609176636,-0.4909338057041168
1612373182646,2021-02-03T17:27:14.660Z,0.127,-0.2776340842247009,-0.8805426359176636,-0.4904455244541168
1612373182687,2021-02-03T17:27:14.674Z,0.168,-0.2786106467247009,-0.9012945890426636,-0.4943517744541168
1612373182727,2021-02-03T17:27:14.688Z,0.208,-0.2790989279747009,-0.8905524015426636,-0.4916662275791168
1612373182768,2021-02-03T17:27:14.691Z,0.249,-0.2754368185997009,-0.8944586515426636,-0.4911779463291168
1612373182807,2021-02-03T17:27:14.720Z,0.288,-0.2812961935997009,-0.8910406827926636,-0.4899572432041168
1612373182848,2021-02-03T17:27:14.734Z,0.329,-0.2769016623497009,-0.8932379484176636,-0.4894689619541168
1612373182889,2021-02-03T17:27:14.749Z,0.37,-0.2761692404747009,-0.8893316984176636,-0.4836095869541168
1612373182929,2021-02-03T17:27:14.808Z,0.41,-0.2778782248497009,-0.8969000577926636,-0.4960607588291168
1612373182970,2021-02-03T17:27:14.810Z,0.451,-0.2783665060997009,-0.8929938077926636,-0.4902013838291168
1612373183009,2021-02-03T17:27:14.825Z,0.49,-0.2764133810997009,-0.8937262296676636,-0.4880041182041168
1612373183050,2021-02-03T17:27:14.840Z,0.531,-0.2754368185997009,-0.8915289640426636,-0.4911779463291168
1612373183090,2021-02-03T17:27:14.854Z,0.571,-0.2766575217247009,-0.8986090421676636,-0.4936193525791168
1612373183131,2021-02-03T17:27:14.868Z,0.612,-0.2754368185997009,-0.8944586515426636,-0.4875158369541168
1612373183171,2021-02-03T17:27:14.871Z,0.652,-0.2788547873497009,-0.8881109952926636,-0.4921545088291168
1612373183212,2021-02-03T17:27:14.885Z,0.693,-0.2798313498497009,-0.8949469327926636,-0.4902013838291168
1612373183251,2021-02-03T17:27:14.900Z,0.732,-0.2773899435997009,-0.8944586515426636,-0.4884923994541168
1612373183292,2021-02-03T17:27:14.944Z,0.773,-0.2732395529747009,-0.8939703702926636,-0.4882482588291168
1612373183332,2021-02-03T17:27:14.959Z,0.813,-0.2776340842247009,-0.8910406827926636,-0.4894689619541168
1612373183373,2021-02-03T17:27:14.973Z,0.854,-0.2786106467247009,-0.8959234952926636,-0.4914220869541168
1612373183414,2021-02-03T17:27:14.975Z,0.895,-0.2771458029747009,-0.8939703702926636,-0.4892248213291168
1612373183453,2021-02-03T17:27:14.990Z,0.934,-0.2820286154747009,-0.8920172452926636,-0.4899572432041168
1612373183494,2021-02-03T17:27:15.005Z,0.975,-0.2720188498497009,-0.8927496671676636,-0.4880041182041168
1612373183534,2021-02-03T17:27:15.020Z,1.015,-0.2798313498497009,-0.8920172452926636,-0.4931310713291168
1612373183575,2021-02-03T17:27:15.033Z,1.056,-0.2778782248497009,-0.8939703702926636,-0.4906896650791168
1612373183614,2021-02-03T17:27:15.035Z,1.095,-0.2795872092247009,-0.8964117765426636,-0.4945959150791168
1612373183655,2021-02-03T17:27:15.050Z,1.136,-0.2749485373497009,-0.8988531827926636,-0.4906896650791168
1612373183695,2021-02-03T17:27:15.080Z,1.176,-0.2754368185997009,-0.8859137296676636,-0.4833654463291168
1612373183736,2021-02-03T17:27:15.094Z,1.217,-0.2754368185997009,-0.8976324796676636,-0.4911779463291168
1612373183775,2021-02-03T17:27:15.108Z,1.256,-0.2810520529747009,-0.9005621671676636,-0.4853185713291168
1612373183817,2021-02-03T17:27:15.123Z,1.298,-0.2727512717247009,-0.8871344327926636,-0.4850744307041168
1612373183856,2021-02-03T17:27:15.125Z,1.337,-0.2842258810997009,-0.9008063077926636,-0.4892248213291168
1612373183897,2021-02-03T17:27:15.140Z,1.378,-0.2751926779747009,-0.8961676359176636,-0.4904455244541168
1612373183938,2021-02-03T17:27:15.154Z,1.419,-0.2666477560997009,-0.9125250577926636,-0.4838537275791168
1612373183978,2021-02-03T17:27:15.169Z,1.459,-0.2832493185997009,-0.9249762296676636,-0.5024083852767944
1612373184019,2021-02-03T17:27:15.183Z,1.5,-0.2771458029747009,-0.9391363859176636,-0.4906896650791168
1612373184058,2021-02-03T17:27:15.186Z,1.539,-0.2668918967247009,-0.9269293546676636,-0.5058263540267944
1612373184099,2021-02-03T17:27:15.215Z,1.58,-0.2571262717247009,-1.0077399015426636,-0.5190099477767944
1612373184139,2021-02-03T17:27:15.230Z,1.62,-0.2651829123497009,-0.9786871671676636,-0.4836095869541168
1612373184180,2021-02-03T17:27:15.244Z,1.661,-0.2620090842247009,-1.0035895109176636,-0.5324376821517944
1612373184219,2021-02-03T17:27:15.273Z,1.7,-0.21806377172470093,-1.0643805265426636,-0.5478185415267944
1612373184260,2021-02-03T17:27:15.276Z,1.741,-0.19389384984970093,-1.0521734952926636,-0.5275548696517944
1612373184300,2021-02-03T17:27:15.291Z,1.781,-0.12724345922470093,-1.0883063077926636,-0.4916662275791168
1612373184341,2021-02-03T17:27:15.305Z,1.822,0.008987014181911945,-1.0074957609176636,-0.5273107290267944
1612373184380,2021-02-03T17:27:15.364Z,1.861,0.09101826697587967,-0.9843024015426636,-0.5358556509017944
1612373184421,2021-02-03T17:27:15.379Z,1.902,0.10078389197587967,-1.1090582609176636,-0.5077794790267944
1612373184463,2021-02-03T17:27:15.410Z,1.944,0.12495381385087967,-1.0223883390426636,-0.4172033369541168
1612373184502,2021-02-03T17:27:15.425Z,1.983,0.12983661890029907,-0.8785895109176636,-0.3110021650791168
1612373184543,2021-02-03T17:27:15.440Z,2.024,0.003127639414742589,-0.9916266202926636,-0.19234982132911682
1612373184583,2021-02-03T17:27:15.454Z,2.064,0.14009052515029907,-0.9513434171676636,-0.17770138382911682
1612373184624,2021-02-03T17:27:15.484Z,2.105,0.07588154822587967,-1.0997809171676636,-0.14498654007911682
1612373184663,2021-02-03T17:27:15.499Z,2.144,0.19306904077529907,-0.9711188077926636,-0.13277950882911682
1612373184704,2021-02-03T17:27:15.513Z,2.185,0.06147724762558937,-1.1063727140426636,-0.06051388382911682
1612373184744,2021-02-03T17:27:15.515Z,2.225,0.10029561072587967,-1.0804938077926636,-0.013150601647794247
1612373184785,2021-02-03T17:27:15.530Z,2.266,0.13447529077529907,-0.9738043546676636,0.02957400679588318
1612373184824,2021-02-03T17:27:15.545Z,2.305,0.09468037635087967,-1.0529059171676636,0.02517947554588318
