epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612373182834,2021-02-03T17:27:14.654Z,0.322,99531.88764880953
1612373182911,2021-02-03T17:27:14.667Z,0.399,99532.54389880953
1612373182989,2021-02-03T17:27:14.672Z,0.477,99532.54389880953
1612373183066,2021-02-03T17:27:14.685Z,0.554,99532.54389880953
1612373183144,2021-02-03T17:27:14.698Z,0.632,99532.54389880953
1612373183222,2021-02-03T17:27:14.712Z,0.71,99533.33296130953
1612373183299,2021-02-03T17:27:14.716Z,0.787,99533.33296130953
1612373183377,2021-02-03T17:27:14.743Z,0.865,99533.33296130953
1612373183455,2021-02-03T17:27:14.756Z,0.943,99534.12202380953
1612373183534,2021-02-03T17:27:14.774Z,1.022,99534.12202380953
1612373183610,2021-02-03T17:27:14.803Z,1.098,99534.12202380953
1612373183688,2021-02-03T17:27:14.807Z,1.176,99534.93452380953
1612373183765,2021-02-03T17:27:14.820Z,1.253,99534.93452380953
1612373183843,2021-02-03T17:27:14.833Z,1.331,99535.05952380953
1612373183920,2021-02-03T17:27:14.846Z,1.408,99535.05952380953
1612373183998,2021-02-03T17:27:14.849Z,1.486,99535.05952380953
1612373184076,2021-02-03T17:27:14.876Z,1.564,99535.84077380953
1612373184153,2021-02-03T17:27:14.909Z,1.641,99535.84077380953
1612373184231,2021-02-03T17:27:14.921Z,1.719,99535.84077380953
1612373184309,2021-02-03T17:27:14.926Z,1.797,99535.96577380953
1612373184386,2021-02-03T17:27:14.939Z,1.874,99535.96577380953
1612373184464,2021-02-03T17:27:14.952Z,1.952,99535.96577380953
1612373184542,2021-02-03T17:27:14.957Z,2.03,99535.96577380953
1612373184619,2021-02-03T17:27:14.970Z,2.107,99535.30171130953
1612373184697,2021-02-03T17:27:14.984Z,2.185,99536.09077380953
1612373184774,2021-02-03T17:27:14.997Z,2.262,99536.09077380953
1612373184852,2021-02-03T17:27:15.002Z,2.34,99535.41889880953
1612373184930,2021-02-03T17:27:15.014Z,2.418,99535.41889880953
1612373185007,2021-02-03T17:27:15.041Z,2.495,99534.76264880953
1612373185085,2021-02-03T17:27:15.060Z,2.573,99534.76264880953
1612373185163,2021-02-03T17:27:15.104Z,2.651,99534.09077380953
