epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612373182518,2021-02-03T17:27:14.594Z,-0.001,0.06729929149150848,-1.0318282842636108,-0.16480134427547455
1612373182558,2021-02-03T17:27:14.596Z,0.039,0.062172338366508484,-1.0342696905136108,-0.16455720365047455
1612373182597,2021-02-03T17:27:14.598Z,0.078,0.06925241649150848,-1.0335372686386108,-0.16138337552547455
1612373182637,2021-02-03T17:27:14.609Z,0.118,0.06510202586650848,-1.0367110967636108,-0.16626618802547455
1612373182678,2021-02-03T17:27:14.611Z,0.159,0.06754343211650848,-1.0347579717636108,-0.16431306302547455
1612373182717,2021-02-03T17:27:14.613Z,0.198,0.06681101024150848,-1.0415939092636108,-0.16553376615047455
1612373182757,2021-02-03T17:27:14.668Z,0.238,0.06339304149150848,-1.0281661748886108,-0.16626618802547455
1612373182797,2021-02-03T17:27:14.670Z,0.278,0.06827585399150848,-1.0367110967636108,-0.16773103177547455
1612373182836,2021-02-03T17:27:14.673Z,0.317,0.06803171336650848,-1.0340255498886108,-0.16016267240047455
1612373182876,2021-02-03T17:27:14.699Z,0.357,0.06925241649150848,-1.0359786748886108,-0.17090485990047455
1612373182915,2021-02-03T17:27:14.701Z,0.396,0.06510202586650848,-1.0318282842636108,-0.16358064115047455
1612373182955,2021-02-03T17:27:14.728Z,0.436,0.06778757274150848,-1.0435470342636108,-0.16504548490047455
1612373182994,2021-02-03T17:27:14.731Z,0.475,0.06510202586650848,-1.0337814092636108,-0.16577790677547455
1612373183034,2021-02-03T17:27:14.733Z,0.515,0.06436960399150848,-1.0328048467636108,-0.16480134427547455
1612373183073,2021-02-03T17:27:14.744Z,0.554,0.06900827586650848,-1.0323165655136108,-0.16431306302547455
1612373183113,2021-02-03T17:27:14.746Z,0.594,0.06900827586650848,-1.0357345342636108,-0.16626618802547455
1612373183152,2021-02-03T17:27:14.749Z,0.633,0.06876413524150848,-1.0318282842636108,-0.16699860990047455
1612373183193,2021-02-03T17:27:14.759Z,0.674,0.06266061961650848,-1.0352462530136108,-0.17334626615047455
1612373183233,2021-02-03T17:27:14.761Z,0.714,0.07047311961650848,-1.0340255498886108,-0.16162751615047455
1612373183273,2021-02-03T17:27:14.764Z,0.754,0.06998483836650848,-1.0342696905136108,-0.16528962552547455
1612373183312,2021-02-03T17:27:14.775Z,0.793,0.06851999461650848,-1.0347579717636108,-0.16577790677547455
1612373183352,2021-02-03T17:27:14.777Z,0.833,0.06925241649150848,-1.0296310186386108,-0.16675446927547455
1612373183391,2021-02-03T17:27:14.788Z,0.872,0.06851999461650848,-1.0381759405136108,-0.17236970365047455
1612373183431,2021-02-03T17:27:14.790Z,0.912,0.06412546336650848,-1.0274337530136108,-0.16773103177547455
