epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612373182816,2021-02-03T17:27:14.671Z,0.297,99540.61272321429
1612373182893,2021-02-03T17:27:14.700Z,0.374,99540.27678571429
1612373182971,2021-02-03T17:27:14.729Z,0.452,99540.63616071429
1612373183048,2021-02-03T17:27:14.733Z,0.529,99540.48772321429
1612373183126,2021-02-03T17:27:14.747Z,0.607,99540.18303571429
1612373183205,2021-02-03T17:27:14.760Z,0.686,99540.66741071429
1612373183283,2021-02-03T17:27:14.774Z,0.764,99540.51116071429
1612373183360,2021-02-03T17:27:14.778Z,0.841,99541.68303571429
1612373183438,2021-02-03T17:27:14.791Z,0.919,99541.54241071429
1612373183516,2021-02-03T17:27:14.804Z,0.997,99541.38616071429
1612373183593,2021-02-03T17:27:14.864Z,1.074,99541.22991071429
1612373183671,2021-02-03T17:27:14.868Z,1.152,99541.08147321429
1612373183749,2021-02-03T17:27:14.896Z,1.23,99541.74553571429
1612373183826,2021-02-03T17:27:14.908Z,1.307,99541.55803571429
1612373183904,2021-02-03T17:27:14.942Z,1.385,99541.41741071429
1612373183982,2021-02-03T17:27:14.955Z,1.463,99541.41741071429
1612373184059,2021-02-03T17:27:14.984Z,1.54,99541.26116071429
1612373184137,2021-02-03T17:27:14.988Z,1.618,99541.26116071429
1612373184214,2021-02-03T17:27:15.001Z,1.695,99541.91741071429
1612373184292,2021-02-03T17:27:15.029Z,1.773,99541.10491071429
1612373184370,2021-02-03T17:27:15.033Z,1.851,99541.76897321429
1612373184447,2021-02-03T17:27:15.074Z,1.928,99540.95647321429
1612373184525,2021-02-03T17:27:15.088Z,2.006,99540.95647321429
1612373184603,2021-02-03T17:27:15.092Z,2.084,99540.95647321429
1612373184680,2021-02-03T17:27:15.106Z,2.161,99540.14397321429
1612373184758,2021-02-03T17:27:15.119Z,2.239,99540.14397321429
1612373184836,2021-02-03T17:27:15.123Z,2.317,99540.14397321429
1612373184913,2021-02-03T17:27:15.136Z,2.394,99540.14397321429
1612373184991,2021-02-03T17:27:15.182Z,2.472,99540.14397321429
1612373185068,2021-02-03T17:27:15.211Z,2.549,99540.14397321429
1612373185146,2021-02-03T17:27:15.224Z,2.627,99540.14397321429
1612373185224,2021-02-03T17:27:15.254Z,2.705,99539.33147321429
1612373185301,2021-02-03T17:27:15.258Z,2.782,99539.33147321429
1612373185379,2021-02-03T17:27:15.287Z,2.86,99538.66741071429
1612373185457,2021-02-03T17:27:15.300Z,2.938,99538.66741071429
1612373185534,2021-02-03T17:27:15.314Z,3.015,99538.66741071429
1612373185612,2021-02-03T17:27:15.317Z,3.093,99539.33147321429
1612373185690,2021-02-03T17:27:15.331Z,3.171,99539.33147321429
1612373185767,2021-02-03T17:27:15.344Z,3.248,99539.33147321429
1612373185845,2021-02-03T17:27:15.348Z,3.326,99539.33147321429
1612373185922,2021-02-03T17:27:15.361Z,3.403,99538.66741071429
1612373186000,2021-02-03T17:27:15.420Z,3.481,99538.66741071429
1612373186078,2021-02-03T17:27:15.423Z,3.559,99538.66741071429
1612373186155,2021-02-03T17:27:15.452Z,3.636,99538.66741071429
1612373186233,2021-02-03T17:27:15.494Z,3.714,99538.66741071429
1612373186311,2021-02-03T17:27:15.508Z,3.792,99537.82366071429
1612373186388,2021-02-03T17:27:15.512Z,3.869,99537.82366071429
1612373186466,2021-02-03T17:27:15.555Z,3.947,99537.82366071429
1612373186544,2021-02-03T17:27:15.568Z,4.025,99537.82366071429
1612373186621,2021-02-03T17:27:15.583Z,4.102,99537.82366071429
1612373186699,2021-02-03T17:27:15.587Z,4.18,99537.82366071429
1612373186777,2021-02-03T17:27:15.616Z,4.258,99537.82366071429
1612373186856,2021-02-03T17:27:15.629Z,4.337,99537.15959821429
1612373186933,2021-02-03T17:27:15.633Z,4.414,99537.15959821429
1612373187011,2021-02-03T17:27:15.646Z,4.492,99537.15959821429
1612373187089,2021-02-03T17:27:15.660Z,4.57,99537.15959821429
1612373187166,2021-02-03T17:27:15.673Z,4.647,99537.15959821429
1612373187244,2021-02-03T17:27:15.678Z,4.725,99537.15959821429
1612373187321,2021-02-03T17:27:15.691Z,4.802,99537.15959821429
1612373187399,2021-02-03T17:27:15.705Z,4.88,99537.15959821429
1612373187477,2021-02-03T17:27:15.734Z,4.958,99536.49553571429
1612373187554,2021-02-03T17:27:15.767Z,5.035,99536.49553571429
1612373187632,2021-02-03T17:27:15.780Z,5.113,99536.49553571429
1612373187710,2021-02-03T17:27:15.809Z,5.191,99536.49553571429
1612373187787,2021-02-03T17:27:15.838Z,5.268,99535.83147321429
1612373187865,2021-02-03T17:27:15.843Z,5.346,99536.49553571429
1612373187943,2021-02-03T17:27:15.855Z,5.424,99536.49553571429
1612373188020,2021-02-03T17:27:15.869Z,5.501,99535.83147321429
1612373188098,2021-02-03T17:27:15.902Z,5.579,99535.83147321429
1612373188175,2021-02-03T17:27:15.915Z,5.656,99535.83147321429
1612373188253,2021-02-03T17:27:15.974Z,5.734,99535.83147321429
1612373188331,2021-02-03T17:27:15.978Z,5.812,99535.16741071429
1612373188408,2021-02-03T17:27:16.006Z,5.889,99536.01897321429
1612373188486,2021-02-03T17:27:16.034Z,5.967,99536.01897321429
1612373188564,2021-02-03T17:27:16.048Z,6.045,99536.01897321429
1612373188641,2021-02-03T17:27:16.053Z,6.122,99536.01897321429
1612373188719,2021-02-03T17:27:16.066Z,6.2,99536.01897321429
1612373188797,2021-02-03T17:27:16.094Z,6.278,99536.01897321429
1612373188874,2021-02-03T17:27:16.108Z,6.355,99535.16741071429
1612373188952,2021-02-03T17:27:16.112Z,6.433,99535.16741071429
1612373189029,2021-02-03T17:27:16.126Z,6.51,99535.16741071429
1612373189107,2021-02-03T17:27:16.139Z,6.588,99535.83147321429
1612373189185,2021-02-03T17:27:16.168Z,6.666,99535.83147321429
1612373189262,2021-02-03T17:27:16.171Z,6.743,99535.83147321429
1612373189340,2021-02-03T17:27:16.185Z,6.821,99537.33928571429
1612373189418,2021-02-03T17:27:16.201Z,6.899,99536.49553571429
1612373189495,2021-02-03T17:27:16.214Z,6.976,99537.15959821429
1612373189573,2021-02-03T17:27:16.219Z,7.054,99537.15959821429
1612373189651,2021-02-03T17:27:16.232Z,7.132,99538.01116071429
1612373189728,2021-02-03T17:27:16.245Z,7.209,99538.01116071429
1612373189807,2021-02-03T17:27:16.259Z,7.288,99538.66741071429
1612373189883,2021-02-03T17:27:16.264Z,7.364,99538.66741071429
1612373189961,2021-02-03T17:27:16.278Z,7.442,99539.33147321429
1612373190039,2021-02-03T17:27:16.321Z,7.52,99539.33147321429
1612373190118,2021-02-03T17:27:16.335Z,7.599,99539.33147321429
1612373190195,2021-02-03T17:27:16.364Z,7.676,99539.33147321429
1612373190273,2021-02-03T17:27:16.393Z,7.754,99539.99553571429
1612373190351,2021-02-03T17:27:16.396Z,7.832,99539.99553571429
1612373190428,2021-02-03T17:27:16.410Z,7.909,99539.99553571429
1612373190506,2021-02-03T17:27:16.423Z,7.987,99539.99553571429
1612373190584,2021-02-03T17:27:16.428Z,8.065,99539.99553571429
1612373190661,2021-02-03T17:27:16.441Z,8.142,99539.99553571429
1612373190739,2021-02-03T17:27:16.454Z,8.22,99539.99553571429
1612373190817,2021-02-03T17:27:16.458Z,8.298,99539.99553571429
1612373190894,2021-02-03T17:27:16.472Z,8.375,99539.99553571429
1612373190972,2021-02-03T17:27:16.531Z,8.453,99539.99553571429
1612373191049,2021-02-03T17:27:16.562Z,8.53,99540.80803571429
1612373191127,2021-02-03T17:27:16.564Z,8.608,99540.80803571429
1612373191205,2021-02-03T17:27:16.606Z,8.686,99540.80803571429
