epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612373182519,2021-02-03T17:26:22.519Z,0,0.1585107497648384,-0.04104598097674773,-0.687329807761666,0.7076491397698131
1612373182528,2021-02-03T17:26:22.528Z,0.009,0.1585107497648384,-0.04104598097674773,-0.687329807761666,0.7076491397698131
1612373182543,2021-02-03T17:26:22.543Z,0.024,0.15859814570835046,-0.04116778726351656,-0.6873851076548047,0.707568763615305
1612373182573,2021-02-03T17:26:22.573Z,0.054,0.15874142164615715,-0.0412431538876291,-0.6873650325606138,0.7075517474532197
1612373182588,2021-02-03T17:26:22.589Z,0.069,0.1588169665723785,-0.041342020606174444,-0.6873922368621721,0.7075025944564202
1612373182603,2021-02-03T17:26:22.603Z,0.084,0.15621819340137977,-0.04353303299621412,-0.692702775523314,0.7027543069031001
1612373182633,2021-02-03T17:26:22.633Z,0.114,0.15368414339907993,-0.04564034210638162,-0.6976542301241956,0.698266939235934
1612373182649,2021-02-03T17:26:22.649Z,0.13,0.1513178730792399,-0.04756525209910532,-0.7022496742505047,0.6940359090814996
1612373182663,2021-02-03T17:26:22.663Z,0.144,0.1491211932541739,-0.04940838415427284,-0.7065232419923342,0.6900337599149456
1612373182693,2021-02-03T17:26:22.693Z,0.174,0.14709677528835058,-0.0512168739893757,-0.7105092116583652,0.6862332188601286
1612373182708,2021-02-03T17:26:22.708Z,0.189,0.14514991597468876,-0.052983008482340554,-0.7143349938665627,0.6825319181125225
1612373182723,2021-02-03T17:26:22.723Z,0.204,0.14327176159218866,-0.05453150077680439,-0.71789981363851,0.6790577113405701
1612373182753,2021-02-03T17:26:22.753Z,0.234,0.14138590449586014,-0.05592029512785635,-0.7212187606453054,0.6758153933552792
1612373182768,2021-02-03T17:26:22.768Z,0.249,0.13960870529093702,-0.05722708794920323,-0.7243080032727814,0.6727647331770882
1612373182789,2021-02-03T17:26:22.790Z,0.27,0.13796801504929834,-0.05849951542636131,-0.7272085292562198,0.6698584839316759
1612373182813,2021-02-03T17:26:22.813Z,0.294,0.13652554729343586,-0.05978458124398568,-0.7299419847563688,0.6670616745636356
1612373182828,2021-02-03T17:26:22.828Z,0.309,0.13510583275037522,-0.060894453050070456,-0.7324431696372954,0.6645037868938238
1612373182843,2021-02-03T17:26:22.843Z,0.324,0.1338250563988826,-0.06188410714674547,-0.7347759537872438,0.6620917680341089
1612373182873,2021-02-03T17:26:22.873Z,0.354,0.13269294328298872,-0.06292163555318969,-0.7370712300007486,0.6596661674569892
1612373182888,2021-02-03T17:26:22.888Z,0.369,0.13162264317386077,-0.06395609367925079,-0.7392727910508781,0.6573133486375139
1612373182903,2021-02-03T17:26:22.903Z,0.384,0.13054168805827954,-0.06493343363171222,-0.7412356438152684,0.6552192283605964
1612373182933,2021-02-03T17:26:22.933Z,0.414,0.12957156186522156,-0.06581754604315591,-0.7430495244378343,0.6532661519024022
1612373182948,2021-02-03T17:26:22.948Z,0.429,0.12867667985462156,-0.06664686694028538,-0.7447349037789047,0.6514372036367438
1612373182963,2021-02-03T17:26:22.963Z,0.444,0.12782606501232982,-0.06747111382112658,-0.7463267736135697,0.6496956925290177
1612373182978,2021-02-03T17:26:22.978Z,0.459,0.12693831547936346,-0.0681968965958179,-0.7478423964732878,0.6480490702061464
1612373183008,2021-02-03T17:26:23.008Z,0.489,0.126112038236896,-0.06878701355000498,-0.7492003617442956,0.6465778518792797
1612373183023,2021-02-03T17:26:23.023Z,0.504,0.12537992951715002,-0.06939455172472603,-0.750428125725346,0.6452301121193452
1612373183038,2021-02-03T17:26:23.038Z,0.519,0.12495282366158435,-0.06993224690713282,-0.7515258888418201,0.6439760174898045
1612373183068,2021-02-03T17:26:23.068Z,0.549,0.12450706890376548,-0.07038176733790485,-0.7523615678667188,0.6430369101509795
1612373183083,2021-02-03T17:26:23.083Z,0.564,0.12397110839654261,-0.07078201691910149,-0.7531666787961948,0.6421534273948136
1612373183098,2021-02-03T17:26:23.098Z,0.579,0.12356716261903601,-0.07116761358032335,-0.753856254183194,0.6413790416972213
1612373183128,2021-02-03T17:26:23.128Z,0.609,0.12330610843733389,-0.07156073886682494,-0.7545313583888554,0.6405912062171498
1612373183143,2021-02-03T17:26:23.143Z,0.624,0.12301369560162122,-0.07196823687036179,-0.7552526619044925,0.6397512174762792
1612373183158,2021-02-03T17:26:23.158Z,0.639,0.12263247152474928,-0.07244176502608668,-0.7560284995613691,0.6388539547178382
1612373183188,2021-02-03T17:26:23.189Z,0.669,0.12231435407726146,-0.07290199785488172,-0.7567740530835925,0.6379792552072999
1612373183203,2021-02-03T17:26:23.203Z,0.684,0.12202082822017823,-0.07328047599103274,-0.7573703503603675,0.6372841138095346
1612373183218,2021-02-03T17:26:23.218Z,0.699,0.12180482758041043,-0.07356661467206677,-0.7578070924171417,0.6367730740743327
1612373183248,2021-02-03T17:26:23.248Z,0.729,0.12161144491440938,-0.0737716072412413,-0.7581809627414746,0.6363411303438465
1612373183269,2021-02-03T17:26:23.270Z,0.75,0.12141468057466558,-0.07397253289049935,-0.758555809627174,0.6359085023803178
1612373183278,2021-02-03T17:26:23.278Z,0.759,0.1211797503514006,-0.07413519420677901,-0.7590195371038329,0.635380817604198
1612373183308,2021-02-03T17:26:23.308Z,0.789,0.12094336047189735,-0.07430375867544207,-0.7594360765794218,0.6349082615576215
1612373183323,2021-02-03T17:26:23.323Z,0.804,0.12083319662624929,-0.07448234266393387,-0.7597607074480227,0.6345198079197013
1612373183338,2021-02-03T17:26:23.338Z,0.819,0.12082895137194659,-0.0747599816060509,-0.7600775587812378,0.6341083616368521
1612373183368,2021-02-03T17:26:23.368Z,0.849,0.12064911570899815,-0.07495443876080579,-0.7605330731380219,0.6335732535799831
1612373183382,2021-02-03T17:26:23.383Z,0.863,0.12041873366719023,-0.07512195101672045,-0.7609506861545224,0.6330956280834621
1612373183398,2021-02-03T17:26:23.398Z,0.879,0.12023500866599439,-0.07524765718190173,-0.7612185552637175,0.6327935239096099
1612373183428,2021-02-03T17:26:23.428Z,0.909,0.12005238376324533,-0.07537654305020351,-0.7615035096737497,0.6324699255024897
1612373183443,2021-02-03T17:26:23.443Z,0.924,0.11987098413025483,-0.07550694732885305,-0.7617591521052103,0.6321808619791279
1612373183458,2021-02-03T17:26:23.458Z,0.939,0.11960551605552551,-0.075526791676111,-0.7620276920395864,0.6319050726438474
1612373183488,2021-02-03T17:26:23.488Z,0.969,0.11935434520978444,-0.07552553756459665,-0.762300346743502,0.6316237921499308
1612373183503,2021-02-03T17:26:23.503Z,0.984,0.11922782887579518,-0.0756098989091024,-0.7625521907205322,0.6313335286802344
1612373183518,2021-02-03T17:26:23.518Z,0.999,0.11901492603358926,-0.07562578961678977,-0.7628078497170396,0.6310628904761575
1612373183548,2021-02-03T17:26:23.548Z,1.029,0.11885736784540973,-0.07567341179012962,-0.7630020531800294,0.6308520648297523
1612373183563,2021-02-03T17:26:23.563Z,1.044,0.1186911016969907,-0.07565719288756105,-0.7631764487552367,0.630674337203976
1612373183578,2021-02-03T17:26:23.578Z,1.059,0.11855374698602661,-0.07568884872657775,-0.7633677595574068,0.6304648054588957
1612373183593,2021-02-03T17:26:23.593Z,1.074,0.11842074511820824,-0.0757822120717545,-0.7635771755907831,0.6302249442666977
1612373183623,2021-02-03T17:26:23.623Z,1.104,0.118199335722078,-0.07576505251044167,-0.7636865787761202,0.63013600377234
1612373183638,2021-02-03T17:26:23.638Z,1.119,0.11796969274660304,-0.07568998181981569,-0.7637774886162954,0.6300778730667923
1612373183653,2021-02-03T17:26:23.653Z,1.134,0.11776654765039371,-0.07565104075124258,-0.7639440439281225,0.6299186122305868
1612373183683,2021-02-03T17:26:23.683Z,1.164,0.1177022712941391,-0.07567663335744852,-0.7641314614505434,0.6297001922481362
1612373183698,2021-02-03T17:26:23.698Z,1.179,0.11759589864349658,-0.07574753787181421,-0.7642069639873212,0.6296199102012798
1612373183713,2021-02-03T17:26:23.713Z,1.194,0.11750857558064763,-0.0758128293185493,-0.7641661962496497,0.6296778335665515
1612373183743,2021-02-03T17:26:23.743Z,1.224,0.11746048816714427,-0.07584344786178836,-0.7642784537058924,0.6295468611127393
