epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612373182572,2021-02-03T17:27:14.609Z,0.03,0.03595997765660286,-0.012507817707955837,0.29080677032470703
1612373182613,2021-02-03T17:27:14.623Z,0.071,0.03595997765660286,-0.012507817707955837,-0.07504690438508987
1612373182653,2021-02-03T17:27:14.638Z,0.111,-0.08599124848842621,-0.0734834298491478,-0.014071295037865639
1612373182692,2021-02-03T17:27:14.652Z,0.15,-0.025015635415911674,0.2923702299594879,-0.13602252304553986
1612373182732,2021-02-03T17:27:14.654Z,0.19,-0.025015635415911674,-0.19543464481830597,0.046904318034648895
1612373182771,2021-02-03T17:27:14.668Z,0.229,0.09693558514118195,0.04846779257059097,-0.07504690438508987
1612373182812,2021-02-03T17:27:14.683Z,0.27,-0.025015635415911674,0.04846779257059097,-0.014071295037865639
1612373182852,2021-02-03T17:27:14.698Z,0.31,-0.025015635415911674,-0.0734834298491478,-0.014071295037865639
1612373182891,2021-02-03T17:27:14.712Z,0.349,-0.025015635415911674,0.17041902244091034,-0.07504690438508987
1612373182931,2021-02-03T17:27:14.714Z,0.389,0.09693558514118195,-0.19543464481830597,-0.014071295037865639
1612373182970,2021-02-03T17:27:14.728Z,0.428,-0.025015635415911674,0.10944340378046036,-0.07504690438508987
1612373183011,2021-02-03T17:27:14.743Z,0.469,0.03595997765660286,-0.13445903360843658,-0.014071295037865639
1612373183051,2021-02-03T17:27:14.758Z,0.509,0.03595997765660286,0.10944340378046036,-0.07504690438508987
1612373183091,2021-02-03T17:27:14.772Z,0.549,-0.025015635415911674,0.10944340378046036,-0.014071295037865639
1612373183130,2021-02-03T17:27:14.774Z,0.588,0.09693558514118195,-0.19543464481830597,-0.07504690438508987
1612373183170,2021-02-03T17:27:14.789Z,0.628,0.03595997765660286,-0.13445903360843658,0.046904318034648895
1612373183209,2021-02-03T17:27:14.803Z,0.667,0.03595997765660286,0.2923702299594879,0.046904318034648895
1612373183250,2021-02-03T17:27:14.818Z,0.708,0.2798624336719513,0.04846779257059097,0.16885553300380707
1612373183290,2021-02-03T17:27:14.832Z,0.748,0.09693558514118195,-0.19543464481830597,0.046904318034648895
1612373183329,2021-02-03T17:27:14.847Z,0.787,0.03595997765660286,-0.13445903360843658,-0.07504690438508987
1612373183369,2021-02-03T17:27:14.849Z,0.827,-0.08599124848842621,0.10944340378046036,-0.07504690438508987
1612373183408,2021-02-03T17:27:14.863Z,0.866,-0.08599124848842621,0.3533458411693573,-0.19699813425540924
1612373183449,2021-02-03T17:27:14.878Z,0.907,-0.025015635415911674,0.2923702299594879,-0.07504690438508987
