epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612373182569,2021-02-03T17:27:14.616Z,0.035,0.6274069547653198,0.022464698180556297,-0.03369705006480217
1612373182608,2021-02-03T17:27:14.629Z,0.074,0.3225288987159729,0.14441591501235962,0.14922977983951569
1612373182658,2021-02-03T17:27:14.632Z,0.124,0.8713093996047974,0.6322208046913147,-0.09467265754938126
1612373182699,2021-02-03T17:27:14.633Z,0.165,0.6883825659751892,0.5712451934814453,-0.03369705006480217
1612373182739,2021-02-03T17:27:14.645Z,0.205,1.0542361736297607,0.08344031125307083,-0.03369705006480217
1612373182778,2021-02-03T17:27:14.647Z,0.244,0.7493581771850586,0.2663671374320984,0.14922977983951569
1612373182819,2021-02-03T17:27:14.649Z,0.285,0.6274069547653198,0.5102695822715759,0.0882541760802269
1612373182859,2021-02-03T17:27:14.660Z,0.325,0.7493581771850586,0.08344031125307083,0.027278563007712364
1612373182900,2021-02-03T17:27:14.663Z,0.366,0.8713093996047974,0.205391526222229,0.0882541760802269
1612373182939,2021-02-03T17:27:14.689Z,0.405,0.5664313435554504,0.38831835985183716,0.027278563007712364
1612373182979,2021-02-03T17:27:14.691Z,0.445,0.6274069547653198,0.205391526222229,0.0882541760802269
1612373183020,2021-02-03T17:27:14.694Z,0.486,0.6883825659751892,0.14441591501235962,0.0882541760802269
1612373183060,2021-02-03T17:27:14.704Z,0.526,0.6883825659751892,0.5102695822715759,0.0882541760802269
1612373183101,2021-02-03T17:27:14.706Z,0.567,0.9322850108146667,0.5712451934814453,-0.09467265754938126
1612373183140,2021-02-03T17:27:14.708Z,0.606,0.6274069547653198,0.205391526222229,0.0882541760802269
1612373183180,2021-02-03T17:27:14.720Z,0.646,0.3225288987159729,-0.1604621410369873,0.027278563007712364
1612373183221,2021-02-03T17:27:14.722Z,0.687,0.44448012113571167,0.7541720271110535,0.27118101716041565
1612373183260,2021-02-03T17:27:14.724Z,0.726,0.7493581771850586,-0.03851091116666794,-0.03369705006480217
1612373183301,2021-02-03T17:27:14.735Z,0.767,0.44448012113571167,0.14441591501235962,0.027278563007712364
1612373183341,2021-02-03T17:27:14.738Z,0.807,0.505455732345581,0.3273427486419678,0.027278563007712364
1612373183380,2021-02-03T17:27:14.749Z,0.846,0.5664313435554504,0.5102695822715759,0.027278563007712364
1612373183421,2021-02-03T17:27:14.751Z,0.887,0.2615532875061035,0.38831835985183716,0.027278563007712364
1612373183461,2021-02-03T17:27:14.753Z,0.927,-0.043324775993824005,-0.2824133634567261,0.027278563007712364
1612373183502,2021-02-03T17:27:14.765Z,0.968,-0.10430038720369339,-0.2824133634567261,-0.09467265754938126
1612373183542,2021-02-03T17:27:14.767Z,1.008,-0.4091784358024597,-0.09948652237653732,-0.3385750949382782
1612373183581,2021-02-03T17:27:14.769Z,1.047,-0.4701540470123291,-0.1604621410369873,-0.21662388741970062
1612373183622,2021-02-03T17:27:14.781Z,1.088,-0.043324775993824005,-0.1604621410369873,-0.2775994837284088
1612373183662,2021-02-03T17:27:14.783Z,1.128,-0.4701540470123291,-0.09948652237653732,-0.09467265754938126
1612373183703,2021-02-03T17:27:14.794Z,1.169,-0.7750320434570312,-0.2824133634567261,0.027278563007712364
1612373183742,2021-02-03T17:27:14.796Z,1.208,-0.16527600586414337,-0.34338897466659546,-0.15564827620983124
1612373183782,2021-02-03T17:27:14.798Z,1.248,-0.6530808210372925,0.205391526222229,0.027278563007712364
1612373183823,2021-02-03T17:27:14.825Z,1.289,-0.22625161707401276,0.022464698180556297,-0.03369705006480217
1612373183862,2021-02-03T17:27:14.827Z,1.328,-1.384788155555725,1.1200257539749146,0.33215662837028503
1612373183903,2021-02-03T17:27:14.829Z,1.369,-0.89698326587677,0.8761232495307922,0.14922977983951569
1612373183943,2021-02-03T17:27:14.840Z,1.409,-0.8360077142715454,1.7297817468643188,-0.03369705006480217
1612373183982,2021-02-03T17:27:14.843Z,1.448,-2.0555198192596436,-0.8311938047409058,-0.3385750949382782
1612373184023,2021-02-03T17:27:14.854Z,1.489,0.07862644642591476,-0.40436458587646484,-0.3995507061481476
1612373184063,2021-02-03T17:27:14.856Z,1.529,1.115211844444275,0.9370988607406616,0.4541078507900238
1612373184104,2021-02-03T17:27:14.858Z,1.57,4.1030168533325195,1.6688061952590942,-0.03369705006480217
1612373184154,2021-02-03T17:27:14.870Z,1.62,5.017650604248047,1.4249037504196167,-1.3141849040985107
1612373184204,2021-02-03T17:27:14.872Z,1.67,7.029845714569092,3.0102696418762207,-1.923940896987915
1612373184243,2021-02-03T17:27:14.874Z,1.709,11.176187515258789,1.9127086400985718,-2.0458922386169434
1612373184284,2021-02-03T17:27:14.886Z,1.75,14.773749351501465,1.6688061952590942,-1.2532092332839966
1612373184324,2021-02-03T17:27:14.888Z,1.79,19.04203987121582,2.278562307357788,-1.5580872297286987
1612373184365,2021-02-03T17:27:14.899Z,1.831,26.17618751525879,2.4005136489868164,-0.5215019583702087
1612373184404,2021-02-03T17:27:14.901Z,1.87,28.859113693237305,-0.7702182531356812,-1.7410141229629517
1612373184444,2021-02-03T17:27:14.903Z,1.91,32.27375030517578,4.717586517333984,-2.899550676345825
1612373184485,2021-02-03T17:27:14.915Z,1.951,35.32252883911133,5.3883185386657715,-4.911746025085449
1612373184524,2021-02-03T17:27:14.917Z,1.99,39.4688720703125,4.290757179260254,-3.5093069076538086
1612373184565,2021-02-03T17:27:14.919Z,2.031,42.51765060424805,8.924903869628906,-2.6556482315063477
1612373184605,2021-02-03T17:27:14.932Z,2.071,41.907894134521484,10.754172325134277,-3.631258010864258
1612373184645,2021-02-03T17:27:14.933Z,2.111,43.12740707397461,12.522465705871582,-4.3629655838012695
1612373184686,2021-02-03T17:27:14.944Z,2.152,43.79813766479492,11.485879898071289,-4.301990032196045
1612373184725,2021-02-03T17:27:14.946Z,2.191,40.99325942993164,11.302952766418457,-3.93613600730896
1612373184766,2021-02-03T17:27:14.949Z,2.232,40.93228530883789,13.132221221923828,-3.082477569580078
1612373184806,2021-02-03T17:27:14.960Z,2.272,41.35911560058594,12.278562545776367,-3.1434531211853027
1612373184855,2021-02-03T17:27:14.963Z,2.321,38.79813766479492,11.546855926513672,-2.777599573135376
1612373184896,2021-02-03T17:27:14.974Z,2.362,37.02984619140625,10.26636791229248,-2.777599573135376
1612373184936,2021-02-03T17:27:15.005Z,2.402,33.310333251953125,10.81514835357666,-1.9849165678024292
1612373184977,2021-02-03T17:27:15.007Z,2.443,30.200576782226562,14.046855926513672,-0.887355625629425
1612373185017,2021-02-03T17:27:15.009Z,2.483,25.444480895996094,15.38831901550293,-0.21662388741970062
1612373185058,2021-02-03T17:27:15.021Z,2.524,22.151796340942383,16.241975784301758,0.0882541760802269
1612373185107,2021-02-03T17:27:15.024Z,2.573,22.212772369384766,8.985879898071289,0.027278563007712364
1612373185147,2021-02-03T17:27:15.035Z,2.613,20.62740707397461,8.620026588439941,0.698010265827179
1612373185187,2021-02-03T17:27:15.037Z,2.653,20.871309280395508,7.400513648986816,0.698010265827179
1612373185228,2021-02-03T17:27:15.049Z,2.694,18.249357223510742,4.290757179260254,0.7589858174324036
1612373185267,2021-02-03T17:27:15.051Z,2.733,16.8469181060791,-1.6238768100738525,1.490693211555481
1612373185308,2021-02-03T17:27:15.053Z,2.774,12.517651557922363,1.9127086400985718,1.9175224304199219
1612373185348,2021-02-03T17:27:15.064Z,2.814,14.285943984985352,5.449294090270996,1.2467907667160034
1612373185387,2021-02-03T17:27:15.067Z,2.853,10.871310234069824,3.985879421234131,2.03947377204895
1612373185428,2021-02-03T17:27:15.069Z,2.894,9.346920013427734,1.790757417678833,2.2833762168884277
1612373185468,2021-02-03T17:27:15.080Z,2.934,3.981065511703491,1.5468549728393555,1.2467907667160034
1612373185509,2021-02-03T17:27:15.083Z,2.975,0.07862644642591476,2.5224647521972656,1.4297176599502563
1612373185548,2021-02-03T17:27:15.094Z,3.014,0.07862644642591476,-1.1360719203948975,0.14922977983951569
1612373185588,2021-02-03T17:27:15.096Z,3.054,-2.9091784954071045,-0.1604621410369873,0.14922977983951569
1612373185629,2021-02-03T17:27:15.098Z,3.095,-0.10430038720369339,-1.2580231428146362,-0.3995507061481476
1612373185668,2021-02-03T17:27:15.109Z,3.134,-1.4457638263702393,-1.2580231428146362,-0.5824775695800781
1612373185718,2021-02-03T17:27:15.111Z,3.184,-1.5067393779754639,-2.4775352478027344,-0.46052631735801697
1612373185759,2021-02-03T17:27:15.113Z,3.225,0.13960205018520355,-1.2580231428146362,-0.8263800144195557
1612373185799,2021-02-03T17:27:15.124Z,3.265,-0.89698326587677,-1.4409499168395996,-0.5824775695800781
1612373185840,2021-02-03T17:27:15.127Z,3.306,-1.079910159111023,-0.46534019708633423,-0.5215019583702087
1612373185879,2021-02-03T17:27:15.129Z,3.345,-2.665276050567627,-0.8921694755554199,-0.03369705006480217
1612373185919,2021-02-03T17:27:15.140Z,3.385,-0.7750320434570312,-1.3189986944198608,-0.21662388741970062
1612373185960,2021-02-03T17:27:15.142Z,3.426,-1.0189344882965088,-1.0750962495803833,0.0882541760802269
1612373186000,2021-02-03T17:27:15.154Z,3.466,0.3835045099258423,-0.8311938047409058,-0.3995507061481476
1612373186039,2021-02-03T17:27:15.156Z,3.505,0.07862644642591476,-0.34338897466659546,-0.15564827620983124
1612373186080,2021-02-03T17:27:15.158Z,3.546,-0.22625161707401276,-0.7702182531356812,-0.21662388741970062
1612373186120,2021-02-03T17:27:15.169Z,3.586,-0.4091784358024597,-0.6482670307159424,-0.3385750949382782
1612373186161,2021-02-03T17:27:15.171Z,3.627,-0.6530808210372925,0.5712451934814453,0.027278563007712364
1612373186200,2021-02-03T17:27:15.174Z,3.666,-1.384788155555725,-0.9531450271606445,-0.03369705006480217
1612373186240,2021-02-03T17:27:15.184Z,3.706,-1.4457638263702393,-1.1360719203948975,0.027278563007712364
1612373186281,2021-02-03T17:27:15.187Z,3.747,-1.2018613815307617,-2.355583906173706,0.21020539104938507
1612373186320,2021-02-03T17:27:15.189Z,3.786,-0.7750320434570312,-0.5263158082962036,-0.03369705006480217
1612373186361,2021-02-03T17:27:15.201Z,3.827,-0.89698326587677,-0.9531450271606445,0.027278563007712364
1612373186401,2021-02-03T17:27:15.203Z,3.867,-0.9579589366912842,0.022464698180556297,0.21020539104938507
1612373186440,2021-02-03T17:27:15.214Z,3.906,-0.10430038720369339,-1.0750962495803833,-0.03369705006480217
1612373186481,2021-02-03T17:27:15.217Z,3.947,-1.0189344882965088,-0.09948652237653732,0.33215662837028503
1612373186521,2021-02-03T17:27:15.218Z,3.987,-0.4701540470123291,-0.9531450271606445,0.027278563007712364
1612373186571,2021-02-03T17:27:15.245Z,4.037,-0.4701540470123291,-0.46534019708633423,-0.03369705006480217
1612373186612,2021-02-03T17:27:15.248Z,4.078,-0.16527600586414337,-0.7702182531356812,-0.09467265754938126
1612373186651,2021-02-03T17:27:15.259Z,4.117,0.44448012113571167,-0.09948652237653732,-0.2775994837284088
1612373186692,2021-02-03T17:27:15.261Z,4.158,-0.7140564918518066,0.14441591501235962,0.027278563007712364
1612373186732,2021-02-03T17:27:15.263Z,4.198,0.3225288987159729,-0.40436458587646484,-0.03369705006480217
1612373186771,2021-02-03T17:27:15.274Z,4.237,-0.16527600586414337,-0.46534019708633423,-0.09467265754938126
1612373186812,2021-02-03T17:27:15.276Z,4.278,-0.7750320434570312,-0.34338897466659546,0.21020539104938507
1612373186852,2021-02-03T17:27:15.278Z,4.318,0.505455732345581,-0.8921694755554199,0.14922977983951569
1612373186893,2021-02-03T17:27:15.289Z,4.359,-0.043324775993824005,-0.2824133634567261,-0.15564827620983124
1612373186933,2021-02-03T17:27:15.292Z,4.399,-0.5311295986175537,-0.03851091116666794,0.0882541760802269
1612373186974,2021-02-03T17:27:15.295Z,4.44,0.13960205018520355,-0.1604621410369873,-0.03369705006480217
1612373187023,2021-02-03T17:27:15.305Z,4.489,-0.8360077142715454,-0.9531450271606445,0.0882541760802269
1612373187063,2021-02-03T17:27:15.308Z,4.529,-0.8360077142715454,-0.5263158082962036,0.0882541760802269
1612373187113,2021-02-03T17:27:15.319Z,4.579,0.505455732345581,-0.2214377522468567,0.027278563007712364
1612373187154,2021-02-03T17:27:15.322Z,4.62,-0.16527600586414337,-0.7702182531356812,0.21020539104938507
1612373187204,2021-02-03T17:27:15.324Z,4.67,-0.4701540470123291,-1.0750962495803833,0.027278563007712364
1612373187243,2021-02-03T17:27:15.337Z,4.709,-0.7750320434570312,-0.6482670307159424,-0.2775994837284088
1612373187294,2021-02-03T17:27:15.338Z,4.76,0.9322850108146667,-0.03851091116666794,-0.09467265754938126
1612373187334,2021-02-03T17:27:15.349Z,4.8,-0.4091784358024597,0.205391526222229,0.027278563007712364
1612373187374,2021-02-03T17:27:15.352Z,4.84,-0.4701540470123291,-0.6482670307159424,0.0882541760802269
1612373187415,2021-02-03T17:27:15.354Z,4.881,0.505455732345581,-0.03851091116666794,-0.09467265754938126
1612373187454,2021-02-03T17:27:15.380Z,4.92,-0.4091784358024597,-0.5263158082962036,0.027278563007712364
1612373187495,2021-02-03T17:27:15.382Z,4.961,-0.10430038720369339,0.44929397106170654,-0.03369705006480217
1612373187535,2021-02-03T17:27:15.394Z,5.001,-0.4701540470123291,-0.2824133634567261,-0.15564827620983124
1612373187574,2021-02-03T17:27:15.396Z,5.04,-1.079910159111023,-0.40436458587646484,-0.2775994837284088
1612373187615,2021-02-03T17:27:15.398Z,5.081,-0.7140564918518066,-0.5263158082962036,-0.15564827620983124
1612373187655,2021-02-03T17:27:15.409Z,5.121,-0.4091784358024597,-0.2824133634567261,-0.2775994837284088
1612373187696,2021-02-03T17:27:15.412Z,5.162,-0.8360077142715454,-0.46534019708633423,-0.5824775695800781
1612373187735,2021-02-03T17:27:15.414Z,5.201,-0.4701540470123291,0.5712451934814453,-0.2775994837284088
1612373187775,2021-02-03T17:27:15.425Z,5.241,-0.22625161707401276,0.022464698180556297,-0.3385750949382782
1612373187816,2021-02-03T17:27:15.427Z,5.282,0.505455732345581,-0.6482670307159424,-0.5824775695800781
1612373187855,2021-02-03T17:27:15.439Z,5.321,-0.8360077142715454,-0.46534019708633423,-0.3385750949382782
1612373187895,2021-02-03T17:27:15.441Z,5.361,-0.5921052694320679,-1.2580231428146362,-0.09467265754938126
1612373187936,2021-02-03T17:27:15.443Z,5.402,-0.8360077142715454,-1.3189986944198608,-0.2775994837284088
1612373187976,2021-02-03T17:27:15.454Z,5.442,-0.22625161707401276,-0.5263158082962036,-0.3995507061481476
1612373188017,2021-02-03T17:27:15.456Z,5.483,0.505455732345581,-0.587291419506073,-0.15564827620983124
1612373188056,2021-02-03T17:27:15.458Z,5.522,0.505455732345581,-0.5263158082962036,0.21020539104938507
1612373188097,2021-02-03T17:27:15.500Z,5.563,-0.6530808210372925,0.205391526222229,0.027278563007712364
