epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612373182824,2021-02-03T17:27:14.637Z,0.302,99541.07663690476
1612373182902,2021-02-03T17:27:14.650Z,0.38,99540.22507440476
1612373182980,2021-02-03T17:27:14.664Z,0.458,99541.63132440476
1612373183057,2021-02-03T17:27:14.668Z,0.535,99541.59226190476
1612373183135,2021-02-03T17:27:14.681Z,0.613,99541.51413690476
1612373183213,2021-02-03T17:27:14.695Z,0.691,99542.21726190476
1612373183290,2021-02-03T17:27:14.708Z,0.768,99542.14694940476
1612373183368,2021-02-03T17:27:14.712Z,0.846,99542.85007440476
1612373183446,2021-02-03T17:27:14.723Z,0.924,99542.06882440476
1612373183523,2021-02-03T17:27:14.727Z,1.001,99542.77194940476
1612373183601,2021-02-03T17:27:14.741Z,1.079,99542.70163690476
1612373183678,2021-02-03T17:27:14.754Z,1.156,99542.70163690476
1612373183756,2021-02-03T17:27:14.768Z,1.234,99543.39694940476
1612373183834,2021-02-03T17:27:14.772Z,1.312,99543.39694940476
1612373183911,2021-02-03T17:27:14.785Z,1.389,99543.39694940476
1612373183989,2021-02-03T17:27:14.800Z,1.467,99544.10007440476
1612373184067,2021-02-03T17:27:14.813Z,1.545,99543.33444940476
1612373184144,2021-02-03T17:27:14.817Z,1.622,99543.33444940476
1612373184222,2021-02-03T17:27:14.831Z,1.7,99543.33444940476
1612373184300,2021-02-03T17:27:14.844Z,1.778,99543.33444940476
1612373184377,2021-02-03T17:27:14.888Z,1.855,99543.33444940476
1612373184455,2021-02-03T17:27:14.902Z,1.933,99543.33444940476
1612373184532,2021-02-03T17:27:14.906Z,2.01,99543.33444940476
1612373184610,2021-02-03T17:27:14.920Z,2.088,99543.33444940476
1612373184688,2021-02-03T17:27:14.933Z,2.166,99543.33444940476
1612373184765,2021-02-03T17:27:14.937Z,2.243,99543.33444940476
1612373184843,2021-02-03T17:27:14.950Z,2.321,99543.33444940476
1612373184921,2021-02-03T17:27:14.963Z,2.399,99542.58444940476
1612373184998,2021-02-03T17:27:14.967Z,2.476,99542.58444940476
