epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612373182536,2021-02-03T17:27:14.612Z,0.005,-0.14104069769382477,-0.15132759511470795,-1.001359224319458
1612373182576,2021-02-03T17:27:14.626Z,0.045,-0.14470280706882477,-0.14839790761470795,-1.008439302444458
1612373182614,2021-02-03T17:27:14.628Z,0.083,-0.14348210394382477,-0.15059517323970795,-1.011613130569458
1612373182653,2021-02-03T17:27:14.642Z,0.122,-0.14348210394382477,-0.15010689198970795,-1.007218599319458
1612373182693,2021-02-03T17:27:14.657Z,0.162,-0.14299382269382477,-0.14961861073970795,-1.009904146194458
1612373182732,2021-02-03T17:27:14.672Z,0.201,-0.14470280706882477,-0.15108345448970795,-1.005997896194458
1612373182772,2021-02-03T17:27:14.686Z,0.241,-0.14201726019382477,-0.15157173573970795,-1.006242036819458
1612373182812,2021-02-03T17:27:14.688Z,0.281,-0.14323796331882477,-0.15083931386470795,-1.010392427444458
1612373182851,2021-02-03T17:27:14.732Z,0.32,-0.14494694769382477,-0.15010689198970795,-1.008927583694458
1612373182891,2021-02-03T17:27:14.747Z,0.36,-0.14470280706882477,-0.15108345448970795,-1.009660005569458
1612373182929,2021-02-03T17:27:14.762Z,0.398,-0.14421452581882477,-0.15083931386470795,-1.008927583694458
1612373182968,2021-02-03T17:27:14.776Z,0.437,-0.14470280706882477,-0.15010689198970795,-1.008195161819458
1612373183008,2021-02-03T17:27:14.778Z,0.477,-0.14445866644382477,-0.14961861073970795,-1.006974458694458
1612373183047,2021-02-03T17:27:14.792Z,0.516,-0.14348210394382477,-0.15108345448970795,-1.007951021194458
1612373183087,2021-02-03T17:27:14.807Z,0.556,-0.14177311956882477,-0.15083931386470795,-1.007951021194458
1612373183127,2021-02-03T17:27:14.822Z,0.596,-0.14348210394382477,-0.15132759511470795,-1.006974458694458
1612373183166,2021-02-03T17:27:14.836Z,0.635,-0.14177311956882477,-0.15010689198970795,-1.007218599319458
1612373183206,2021-02-03T17:27:14.838Z,0.675,-0.14470280706882477,-0.15132759511470795,-1.006242036819458
1612373183244,2021-02-03T17:27:14.853Z,0.713,-0.14372624456882477,-0.14961861073970795,-1.008195161819458
1612373183283,2021-02-03T17:27:14.867Z,0.752,-0.14348210394382477,-0.14986275136470795,-1.007462739944458
1612373183323,2021-02-03T17:27:14.882Z,0.792,-0.14372624456882477,-0.15059517323970795,-1.007951021194458
1612373183362,2021-02-03T17:27:14.896Z,0.831,-0.14323796331882477,-0.15035103261470795,-1.006730318069458
